,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
55,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,56,0.9185779816513762,0.2220812821611249,0.118553145738935,0.7473262548446655,0.833986222743988,0.0866599678993225,88,-1
56,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,57,0.9197247706422018,0.2191624343715642,0.119561499585887,0.9537760019302368,1.0620650053024292,0.1082889810204505,88,-1
57,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,58,0.9231651376146788,0.2193903759540562,0.1088714691757394,0.7212902903556824,0.8044090270996094,0.0831187516450882,88,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,59,0.9231651376146788,0.2173393667214165,0.0961343575743905,0.6553215384483337,0.7298694849014282,0.0745479315519332,88,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,60,0.9231651376146788,0.2138570933175538,0.1411659605968452,0.9985020160675048,1.1154221296310425,0.1169200837612152,88,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,61,0.9208715596330276,0.2132924939228068,0.1176220382881927,0.9026023745536804,1.0041812658309937,0.101578913629055,88,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,62,0.926605504587156,0.2146252210619389,0.110971404368915,0.8041661381721497,0.8944091796875,0.0902430489659309,88,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,63,0.9277522935779816,0.2168148586594867,0.1210570661536952,0.8826942443847656,0.981825053691864,0.0991307944059372,88,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,64,0.926605504587156,0.2202484282224926,0.1187764210736945,0.8674163818359375,0.9648999571800232,0.0974835753440857,88,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,65,0.9231651376146788,0.2242068365224799,0.1355389186244627,1.1035988330841064,1.2293156385421753,0.125716745853424,88,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,66,0.9220183486238532,0.2295011294067948,0.1225179032730838,0.937881886959076,1.0450392961502075,0.1071573868393898,88,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,67,0.9197247706422018,0.2339719472967789,0.1050704962980076,0.7325032949447632,0.8154991269111633,0.0829958170652389,88,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,68,0.9197247706422018,0.2376775621509162,0.1246063582408665,1.0509759187698364,1.1668586730957031,0.1158827245235443,88,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,69,0.9208715596330276,0.2410685789596221,0.1223802587090838,1.164690613746643,1.2953511476516724,0.1306605488061905,88,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,70,0.9231651376146788,0.2419649323912064,0.1141259650909143,0.9708662033081056,1.077465295791626,0.1065991073846817,88,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,71,0.9197247706422018,0.2366481348071162,0.1532191455388039,1.3222652673721311,1.4754657745361328,0.153200551867485,88,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,72,0.9197247706422018,0.2321692939063773,0.1015748291320712,0.7875944972038269,0.876386284828186,0.0887917652726173,88,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,73,0.9185779816513762,0.2294501624424694,0.1107538337727998,0.929300844669342,1.031290888786316,0.1019900366663932,88,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,74,0.9185779816513762,0.2298250669258894,0.0744363395768728,0.5088285803794861,0.5641878843307495,0.0553593039512634,88,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,75,0.9185779816513762,0.233420942926036,0.0942495012509343,0.8389281630516052,0.934928834438324,0.0960006490349769,88,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,76,0.9197247706422018,0.2385363465350189,0.1101360804733055,0.9691783785820008,1.0764267444610596,0.10724838078022,88,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,77,0.9197247706422018,0.2487784778237889,0.0934467400509509,0.7791481614112854,0.8668163418769836,0.0876681953668594,88,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,78,0.9174311926605504,0.2566711006156348,0.0882100848181752,0.8781432509422302,0.9791772961616516,0.1010340452194213,88,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,79,0.9197247706422018,0.2600267681906239,0.0852395371527646,0.8821807503700256,0.9814862608909608,0.0993055328726768,88,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,80,0.9197247706422018,0.2615266178303116,0.0872676918702464,0.7764605283737183,0.8612719774246216,0.0848114192485809,88,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,81,0.9185779816513762,0.262780657998786,0.1066960716879045,1.0414316654205322,1.1575554609298706,0.1161238476634025,88,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,82,0.9220183486238532,0.2662447445994935,0.1039832983811555,1.1367231607437134,1.2652130126953125,0.1284898519515991,88,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,83,0.9220183486238532,0.2634885168614062,0.0947865145611682,0.9878627061843872,1.0987733602523804,0.1109106540679931,88,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,84,0.9208715596330276,0.2548588206324034,0.1133702841041667,1.2303653955459597,1.3706170320510864,0.1402516663074493,88,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,85,0.9220183486238532,0.2490244596195834,0.0863368052367811,0.8939262628555298,0.9911811947822572,0.0972549021244049,88,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,86,0.9231651376146788,0.2486663346543028,0.0830649305063905,1.1033037900924685,1.2314971685409546,0.1281933635473251,88,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,87,0.9220183486238532,0.2530550108891441,0.0845376990820858,0.9060219526290894,1.0071489810943604,0.1011270135641098,88,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,88,0.9185779816513762,0.2637242075769282,0.0772795379632787,0.705411970615387,0.7841119766235352,0.0786999985575676,88,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,89,0.9197247706422018,0.2702376079220119,0.0791382919840543,0.7640866041183472,0.8507952690124512,0.0867086946964263,88,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,90,0.9208715596330276,0.2751280632854755,0.0722147986769745,0.7181951403617859,0.7989454865455627,0.0807503312826156,88,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,91,0.9208715596330276,0.2789207682277315,0.0942588562945523,1.049247980117798,1.1659667491912842,0.1167187169194221,88,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,92,0.9231651376146788,0.2822095195435996,0.0874551143633322,0.920610785484314,1.0228499174118042,0.1022391617298126,88,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,93,0.9231651376146788,0.2774797708950637,0.0725749972733782,0.9753497242927552,1.0840511322021484,0.1087013930082321,88,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,94,0.9208715596330276,0.2772368938403648,0.0795406566219753,0.7799888253211975,0.8682471513748169,0.0882583335041999,88,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,95,0.9174311926605504,0.2792705905360998,0.0887012076585299,0.982161581516266,1.0921443700790403,0.1099827736616134,88,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,96,0.9151376146788992,0.2774614073168444,0.0703047625082201,0.8898841738700867,0.989039421081543,0.0991552621126174,88,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,97,0.9185779816513762,0.2707005988367525,0.0652180729944534,0.83375084400177,0.9293705224990844,0.0956196784973144,88,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,98,0.9243119266055044,0.2609486625654785,0.0871905829512549,1.0703626871109009,1.1939687728881836,0.1236060336232185,88,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,99,0.93348623853211,0.2557421377277933,0.095319227983716,1.070460319519043,1.1929491758346558,0.1224889084696769,88,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,100,0.9277522935779816,0.2564018776970317,0.0893714859101402,1.0405083894729614,1.1561410427093506,0.1156326085329055,88,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,101,0.9311926605504588,0.2554527351706408,0.0659935138388887,0.7060198783874512,0.7851216793060303,0.0791018009185791,88,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,102,0.930045871559633,0.2561069953537315,0.0795087730732286,1.1305185556411743,1.2570363283157349,0.1265177726745605,88,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,103,0.9288990825688074,0.2605378148770771,0.0732342214134074,0.7201820611953735,0.8003312349319458,0.0801491439342498,88,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,104,0.930045871559633,0.2662214461341287,0.0608819911494224,0.8961400389671326,0.9981732368469238,0.1020331904292106,88,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,105,0.9323394495412844,0.2651977172549152,0.0726745409611546,0.9222853779792786,1.026452898979187,0.1041675433516502,88,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,106,0.9323394495412844,0.2613850720573875,0.0796231324105809,1.0356086492538452,1.151903510093689,0.1162948161363601,88,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,107,0.9288990825688074,0.2654678362769869,0.0466935755118439,0.5449023246765137,0.6056550741195679,0.0607527196407318,88,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,108,0.9277522935779816,0.2720987999767979,0.0871978807943709,1.1800535917282104,1.3129113912582395,0.1328578442335128,88,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,109,0.9185779816513762,0.2856868648236199,0.0606728524094168,0.7599198818206787,0.8455223441123962,0.0856024920940399,88,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,110,0.9128440366972476,0.3041038563706775,0.0669773718974201,1.0137202739715576,1.125630259513855,0.1119100227952003,88,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,111,0.9128440366972476,0.3286303381783751,0.0663307382657876,0.8429745435714722,0.9369317889213562,0.0939572602510452,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,112,0.9105504587155964,0.3377066535368955,0.0531447144887682,0.8473224639892578,0.945511758327484,0.0981892943382263,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,113,0.9105504587155964,0.3176821200796531,0.0754509317745198,1.1040717363357544,1.2404850721359253,0.1364132910966873,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,114,0.9185779816513762,0.2957494097418438,0.061474138094441,1.0044046640396118,1.117462396621704,0.1130577251315116,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,115,0.9208715596330276,0.2708025978570548,0.0720136461289836,1.024426817893982,1.140638828277588,0.1162120252847671,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,116,0.9288990825688074,0.2521475518150084,0.0720486677728166,0.974395990371704,1.0830495357513428,0.1086535230278968,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,117,0.930045871559633,0.2452903466059937,0.0554950587617812,0.8073496222496033,0.895233154296875,0.0878835543990135,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,118,0.9346330275229358,0.2432301581814274,0.0585977925341715,0.7025886178016663,0.7816742062568665,0.0790856108069419,88,-1
