,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
115,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,116,0.9392201834862384,0.2800067717616912,0.0358578503339429,0.0031131864525377,0.0034618121571838,0.0003486256173346,440,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,117,0.9426605504587156,0.27313790666372,0.030473780638951,0.0028165876865386,0.0031079652253538,0.0002913775679189,440,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,118,0.9323394495412844,0.2934432664953937,0.0331131544989793,0.0026995544321835,0.0029887279961258,0.0002891735930461,440,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,119,0.930045871559633,0.318386648058808,0.0377755767163431,0.0027786556165665,0.0030921925790607,0.0003135369624942,440,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,120,0.9323394495412844,0.3078171110887149,0.0349775583526273,0.0027126357890665,0.002950994297862,0.0002383585524512,440,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,121,0.944954128440367,0.2653108829188634,0.0363059839978748,0.0028928932733833,0.0033115916885435,0.0004186983860563,440,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,122,0.9380733944954128,0.2815301051801775,0.0292615708325849,0.0026678151916712,0.0029550304170697,0.0002872152836062,440,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,123,0.9392201834862384,0.2894120032906024,0.037161931601771,0.0027080327272415,0.0029965748544782,0.0002885421563405,440,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,124,0.9323394495412844,0.3273464006843332,0.0276421199085333,0.0023407496046274,0.0026141188573092,0.0002733692235779,440,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,125,0.9311926605504588,0.3164015300198108,0.0291743133424328,0.0024684611707925,0.0027207331731915,0.0002522718859836,440,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,126,0.9426605504587156,0.2833469307400957,0.0335385212683865,0.0025722188875079,0.0028743802104145,0.0003021613520104,440,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,127,0.9346330275229358,0.3032636534932086,0.022580093156549,0.002338221296668,0.002560825785622,0.0002226045471616,440,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,128,0.93348623853211,0.3037889010212576,0.0267761778534556,0.0025796445552259,0.0028211348690092,0.0002414902555756,440,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,129,0.9438073394495412,0.2625485688424989,0.0363060178409333,0.0027644149959087,0.0031199813820421,0.0003555662697181,440,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,130,0.9369266055045872,0.2786218103097747,0.0354781774882642,0.0028903651982545,0.003210988594219,0.0003206233377568,440,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,131,0.9369266055045872,0.2921571258376481,0.0315114279722382,0.0025804790202528,0.0028334886301308,0.0002530096971895,440,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,132,0.9369266055045872,0.299531183733686,0.0238336017866756,0.0027564638294279,0.0030003238935023,0.0002438599622109,440,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,133,0.9392201834862384,0.2812925853375068,0.0291913483139003,0.0026261578314006,0.0028929610271006,0.0002668032830115,440,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,134,0.94151376146789,0.2715182731132591,0.0297685854930089,0.0025440086610615,0.0028418691363185,0.0002978605334647,440,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,135,0.9311926605504588,0.3088694963547606,0.0282724809716521,0.0024200570769608,0.0027758011128753,0.000355743948603,440,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,136,0.9380733944954128,0.2915200314048246,0.0325775247609734,0.0026258865837007,0.0028941419441252,0.0002682553895283,440,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,137,0.9426605504587156,0.2689916768090996,0.0320178046408347,0.002513552783057,0.0027870654594153,0.000273512705462,440,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,138,0.9380733944954128,0.2900177047600213,0.0298633785826082,0.0026343120262026,0.0029066193383187,0.0002723074285313,440,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,139,0.9392201834862384,0.2910720272413711,0.0336924174930291,0.0029825454112142,0.0032972244080156,0.0003146789968013,440,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,140,0.9357798165137616,0.3039737146440145,0.0265055236453521,0.0026126499287784,0.0028685419820249,0.0002558920532464,440,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,141,0.9346330275229358,0.308724585596425,0.0307123906532664,0.0026870036963373,0.0029904660768806,0.000303462438751,440,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,142,0.94151376146789,0.2910548825716224,0.026308112819722,0.0026169589255005,0.002889160066843,0.000272201054031,440,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,143,0.94151376146789,0.2844944462936303,0.0282841601073199,0.0024618073366582,0.0027102623134851,0.000248454947723,440,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,144,0.9369266055045872,0.2997894382212148,0.0352433682192217,0.002792444312945,0.003127894597128,0.0003354501968715,440,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,145,0.94151376146789,0.2747414881107717,0.0242853076458876,0.0025068817194551,0.0028055149596184,0.0002986331528518,440,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,146,0.9392201834862384,0.2900508060005233,0.0251485448965633,0.0023450651206076,0.002582099288702,0.000237034051679,440,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,147,0.9323394495412844,0.3262729504145147,0.0234707399172607,0.0020894522313028,0.0023993148934096,0.0003098626330029,440,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,148,0.9380733944954128,0.296098225886203,0.0284680329455494,0.0026927113067358,0.0029827749822288,0.000290063675493,440,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,149,0.9357798165137616,0.3092439399848995,0.0293426096147,0.002594829769805,0.0028962260112166,0.0003013962705153,440,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,150,0.944954128440367,0.2730494452721317,0.0284805404755223,0.0026117078959941,0.0030135007109493,0.0004017928149551,440,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,151,0.944954128440367,0.2821871487397344,0.029006193618929,0.0027166691143065,0.002998326672241,0.000281657645246,440,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,152,0.9357798165137616,0.312948993729201,0.0263270507452861,0.0027077223639935,0.003058630041778,0.0003509076486807,440,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,153,0.9323394495412844,0.3347919841794673,0.0166460309135635,0.0020327284000813,0.0022241687402129,0.000191440427443,440,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,154,0.9403669724770642,0.2997420472903294,0.0252845235050798,0.0024929626379162,0.0027658729813992,0.0002729103143792,440,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,155,0.9426605504587156,0.2843351206913646,0.0296935298617675,0.0027890466153621,0.0030716569162905,0.000282610184513,440,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,156,0.94151376146789,0.2979892908204069,0.0231128024996525,0.0022458261810243,0.002461050171405,0.000215224106796,440,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,157,0.94151376146789,0.2916314605721742,0.0315984274695768,0.0028172214515507,0.0030810253228992,0.0002638037549331,440,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,158,0.9438073394495412,0.2756741848938998,0.0237616229759508,0.002163701923564,0.0024443080183118,0.0002806061529554,440,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,159,0.9438073394495412,0.287431104591174,0.0268467877202618,0.0025770647916942,0.0028419725131243,0.0002649078087415,440,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,160,0.9369266055045872,0.3092655252280523,0.0261796553137074,0.002529579680413,0.0028425205964595,0.0003129409451503,440,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,161,0.944954128440367,0.288397861953954,0.0253765334707118,0.0025528641417622,0.002868823474273,0.0003159592160955,440,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,162,0.9472477064220184,0.2948259767753696,0.0275016464934974,0.0026539098471403,0.0029354176949709,0.0002815077896229,440,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,163,0.9461009174311926,0.2899155687140792,0.0279178004988551,0.002590995049104,0.0028729776386171,0.0002819825313054,440,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,164,0.93348623853211,0.3246347117688989,0.0261650295157762,0.0022971867583692,0.0026567580644041,0.0003595713642425,440,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,165,0.944954128440367,0.2842300811551784,0.0254633161739415,0.0023251848760992,0.0026603010483086,0.0003351161431055,440,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,166,0.9346330275229358,0.3169280959942341,0.019094371402822,0.0022796744015067,0.0025360865984112,0.000256412255112,440,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,167,0.9357798165137616,0.309359792354004,0.0225430294350834,0.0020439277868717,0.0022511379793286,0.0002072102506645,440,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,168,0.9369266055045872,0.3042926621864178,0.0187151899650482,0.0023318235762417,0.0025416631251573,0.0002098394616041,440,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,169,0.9323394495412844,0.3238820339169368,0.0289618775237018,0.0026355534791946,0.0029589140322059,0.0003233605239074,440,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,170,0.94151376146789,0.287390837021046,0.0292033834705613,0.0027836086228489,0.00313894986175,0.0003553413262125,440,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,171,0.9380733944954128,0.2988558595491692,0.0308772169282151,0.0026595960371196,0.0029355466831475,0.0002759506460279,440,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,172,0.9461009174311926,0.2780877947895424,0.0240071657039549,0.0023090590257197,0.0025551575236022,0.0002460984978824,440,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,173,0.9346330275229358,0.3235689724787243,0.0192928842086356,0.0021988376975059,0.00251195137389,0.0003131137636955,440,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,174,0.9461009174311926,0.2881820341872549,0.0230254810948562,0.0024594126734882,0.0028517774771898,0.0003923648910131,440,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,175,0.9438073394495412,0.2893481026284787,0.0278504000258643,0.0026947455480694,0.0029897785279899,0.0002950330381281,440,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,176,0.9392201834862384,0.3143749587759034,0.0262848155459207,0.0024854028597474,0.0027632778510451,0.00027787493309,440,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,177,0.9392201834862384,0.294491596204344,0.0202020073411734,0.0020612517837435,0.0022477165330201,0.0001864646910689,440,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,178,0.9392201834862384,0.3002594134276636,0.0244172180479885,0.0024278447963297,0.0026835326571017,0.0002556878025643,440,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,179,0.9323394495412844,0.3289334493481774,0.016449300854732,0.002109017688781,0.0023127861786633,0.0002037685917457,440,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,180,0.9380733944954128,0.309867407581363,0.0285311039249791,0.0027374145574867,0.0030907460022717,0.0003533315612003,440,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,181,0.94151376146789,0.3046977790386294,0.0201830536764894,0.0019493926083669,0.0021953550167381,0.0002459624083712,440,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,182,0.9369266055045872,0.3205956579499756,0.0243179789968086,0.0025732747744768,0.0028275689110159,0.0002542941656429,440,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,183,0.9472477064220184,0.2894603522241312,0.0217595694628173,0.002491682767868,0.002808895194903,0.0003172124270349,440,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,184,0.944954128440367,0.2850575389021713,0.027132181487154,0.0026768110692501,0.002946215448901,0.0002694042923394,440,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,185,0.9403669724770642,0.3063115397956299,0.0222843233904561,0.0026256749406456,0.0029171684291213,0.0002914935175795,440,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,186,0.94151376146789,0.3056379741705514,0.0246303226723598,0.0024539725854992,0.002736062509939,0.0002820898953359,440,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,187,0.9357798165137616,0.3371217606097637,0.025259391728518,0.0025252192281186,0.0028345899190753,0.000309370807372,440,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,188,0.9254587155963304,0.3720752892934572,0.017266313817983,0.0020431962329894,0.0022573843598365,0.0002141880249837,440,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,189,0.9403669724770642,0.3019681777400573,0.0285858644871173,0.0029085155110806,0.0033173987176269,0.0004088832065463,440,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,190,0.944954128440367,0.2847329176510599,0.0200595608615218,0.0021071799565106,0.002367686945945,0.0002605070767458,440,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,191,0.9438073394495412,0.2871807529923448,0.0257401317079149,0.0024760169908404,0.0027130446396768,0.0002370276488363,440,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,192,0.93348623853211,0.3305400800763057,0.0197268697669046,0.0021738440264016,0.0024745827540755,0.0003007386694662,440,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,193,0.93348623853211,0.3390025087341735,0.0200422781117628,0.0022982638329267,0.002519964473322,0.0002217005239799,440,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,194,0.9438073394495412,0.2951875956189165,0.0239675152823639,0.0025024258065968,0.0028472689446061,0.0003448431671131,440,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,195,0.9357798165137616,0.3201161919159274,0.0264751270636671,0.0027342056855559,0.003058026311919,0.0003238206554669,440,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,196,0.9426605504587156,0.2860724803039199,0.0308659503990995,0.0027616175357252,0.0032582113053649,0.0004965938278473,440,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,197,0.9403669724770642,0.3067791272909861,0.0134093573575691,0.0017673538532108,0.0019512459402903,0.0001838920434238,440,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,198,0.930045871559633,0.354476730177556,0.0155603930423206,0.0019549827557057,0.0022068822290748,0.0002518995606806,440,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,199,0.9346330275229358,0.3176451898635196,0.0196129775102764,0.0024048276245594,0.0026750918477773,0.0002702641941141,440,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,5,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,200,0.9438073394495412,0.2844405951303613,0.0264236681391379,0.0027327942661941,0.0032003500964492,0.0004675559175666,440,-1
