,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
14,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,15,0.6462093862815884,0.635885099853788,0.6480321016162633,0.0526997074484825,0.0673771724104881,0.0146774649620056,32,-1
15,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,16,0.6498194945848376,0.6296275922230312,0.5911223618904266,0.0659222155809402,0.0834321156144142,0.0175098963081836,41,-1
16,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,17,0.6570397111913358,0.6270823206220354,0.6002180118840642,0.1062746345996856,0.1376539021730423,0.0313792675733566,41,-1
17,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,18,0.6642599277978339,0.6305395807538714,0.6169817987011701,0.1035210192203521,0.1366525739431381,0.0331315509974956,41,-1
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,19,0.6498194945848376,0.6466090534414564,0.6363425085321068,0.098412275314331,0.126237154006958,0.0278248768299818,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,20,0.6642599277978339,0.653265746150698,0.5654547019702632,0.1827513724565506,0.2310181856155395,0.0482668094336986,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,21,0.6642599277978339,0.6690541676112584,0.6523064473643899,0.1807510554790496,0.2259225696325302,0.0451715067028999,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,22,0.6678700361010831,0.6716718988759177,0.543696858188728,0.2184782922267913,0.2783758640289306,0.0598975680768489,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,23,0.6642599277978339,0.6526247646127429,0.564393184606622,0.1811744421720504,0.2295715063810348,0.0483970642089843,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,24,0.6642599277978339,0.6559125559670584,0.6079042891971767,0.2589085102081299,0.3239046633243561,0.0649961680173873,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,25,0.6570397111913358,0.649093736069543,0.5661102729599651,0.2862218022346496,0.3603484630584717,0.074126660823822,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,26,0.6570397111913358,0.6596801783357348,0.5793238289654254,0.2844090759754181,0.3579082787036896,0.0734991952776908,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,27,0.6498194945848376,0.6670284586293357,0.54728394870351,0.29875248670578,0.3821708559989929,0.083418384194374,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,28,0.6534296028880866,0.674343843119485,0.5653987459656669,0.3954845666885376,0.5029585361480713,0.1074739769101142,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,29,0.6606498194945848,0.6920790680817195,0.5690054111423031,0.2857112884521484,0.3663731813430786,0.0806618854403495,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,30,0.6606498194945848,0.6973372744662422,0.5345054486175862,0.3927366733551025,0.4988450109958648,0.1061083525419235,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,31,0.6678700361010831,0.7038997117962156,0.5513978585419131,0.3739839494228363,0.4701995551586151,0.0962155982851982,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,32,0.6678700361010831,0.7242080266986575,0.513718652507154,0.4792507290840149,0.6098038554191589,0.1305531412363052,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,33,0.6714801444043321,0.7325836024114064,0.566504524461925,0.4803716540336609,0.6098389625549316,0.1294673234224319,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,34,0.6823104693140795,0.7083611641611371,0.4569432659483537,0.5658775568008423,0.7169934511184692,0.1511159092187881,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,35,0.6714801444043321,0.6913862973451614,0.5327878791566303,0.6856687664985657,0.861724853515625,0.1760560870170593,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,36,0.6678700361010831,0.6919734443937029,0.4584278907354285,0.5988867878913879,0.7567004561424255,0.1578136682510376,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,37,0.6787003610108303,0.7124584036214011,0.4707350769784392,0.6479072570800781,0.813842236995697,0.1659349501132965,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,38,0.6823104693140795,0.7489333970206125,0.4672635691558443,0.7923712134361267,1.003454089164734,0.2110828757286071,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,39,0.6787003610108303,0.7872329924787794,0.4121706136661331,0.736062228679657,0.9312658309936525,0.1952035874128341,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,40,0.6714801444043321,0.8407840400934219,0.4780720590636497,0.8922825455665588,1.1253832578659058,0.2331007122993469,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,41,0.6642599277978339,0.9068495686565128,0.4519502451870499,1.0248844623565674,1.298164963722229,0.2732805013656616,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,42,0.6714801444043321,0.9346651398709842,0.4396301747640459,0.9480007886886596,1.189881682395935,0.2418808937072754,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,43,0.6787003610108303,0.916932603929724,0.4857988958479836,0.8055276870727539,1.0146775245666504,0.2091498225927353,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,44,0.6823104693140795,0.8682320096663066,0.4282474610363928,1.0272475481033323,1.2890925407409668,0.2618450224399566,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,45,0.6606498194945848,0.8249636939593724,0.4491840168652011,0.8463698625564575,1.0617583990097046,0.215388536453247,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,46,0.6606498194945848,0.7958852759429387,0.4298300678773624,2.669140338897705,3.328291416168213,0.6591511964797974,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,47,0.6606498194945848,0.8097343896116529,0.3517681120079942,1.218592405319214,1.5238157510757446,0.3052233457565307,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,48,0.6750902527075813,0.8043502990688597,0.419321254804367,1.3176171779632568,1.6562374830245972,0.3386202752590179,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,49,0.6714801444043321,0.8108756908348629,0.3720745855715217,1.4985655546188354,1.87624192237854,0.377676397562027,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,50,0.6787003610108303,0.83472568073443,0.3127815480275852,1.4113092422485352,1.7753937244415283,0.3640844821929931,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,51,0.6823104693140795,0.8623309642076492,0.3196454424365628,1.3403717279434204,1.6817821264266968,0.3414103984832763,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,52,0.6787003610108303,0.9017079446996962,0.3438957028272675,1.289663553237915,1.6238933801651,0.3342297673225403,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,53,0.6895306859205776,0.975456444386925,0.257089957678991,1.3050379753112793,1.6434334516525269,0.3383954763412475,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,54,0.6859205776173285,1.0453404649027755,0.3083435440072563,1.3362468481063845,1.6790727376937866,0.3428258895874023,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,55,0.6931407942238267,1.0902350142598152,0.3437543014155292,1.33287513256073,1.6655315160751345,0.3326564133167267,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,56,0.6931407942238267,1.1602119705506733,0.3060307744279271,0.9782260656356812,1.225158452987671,0.2469323575496673,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,57,0.6931407942238267,1.200561041810683,0.2780038845793503,1.8570947647094729,2.321964979171753,0.4648702442646026,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,58,0.6967509025270758,1.1893565995352608,0.4069698156493647,1.489617109298706,1.852014183998108,0.3623970150947571,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,59,0.7003610108303249,1.131604639227901,0.2732732927062898,1.0714375972747805,1.3507721424102783,0.2793345749378204,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,60,0.6967509025270758,1.0742731745753968,0.180008864100659,1.1390992403030396,1.42914617061615,0.2900469303131103,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,61,0.7111913357400722,0.988496049706425,0.2771768969665394,1.340451717376709,1.690416693687439,0.3499650359153747,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,62,0.7075812274368231,0.9917677015066146,0.106681433293007,0.9704890251159668,1.2170852422714231,0.2465961873531341,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,63,0.7003610108303249,1.0390558292823178,0.2071049225357611,1.655249834060669,2.0792500972747803,0.4240002632141113,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,64,0.703971119133574,1.0948398953037604,0.2146851248153281,1.3577897548675537,1.7018028497695925,0.3440131247043609,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,65,0.703971119133574,1.1444481317486082,0.1920034834990141,1.2241332530975342,1.5356725454330444,0.3115393221378326,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,66,0.7111913357400722,1.1774255614727736,0.1547826149682628,1.3649418354034424,1.710812211036682,0.3458704352378845,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,67,0.7075812274368231,1.1831225791147777,0.2427917012331507,1.6888821125030518,2.118041753768921,0.4291596114635467,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,68,0.7148014440433214,1.2027099936668362,0.0352554734636214,0.3917341828346252,0.488314688205719,0.0965805202722549,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,69,0.7184115523465704,1.2100349518869604,0.1967139717174421,1.7166242599487305,2.1486294269561768,0.432005226612091,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,70,0.7184115523465704,1.1827387248831136,0.2619671545167476,1.5986851453781128,2.004534721374512,0.4058495759963989,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,71,0.7220216606498195,1.164050380140543,0.1490723233618887,1.4316900968551636,1.7940462827682495,0.3623561561107635,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,72,0.7256317689530686,1.203312942704984,0.1189216252257366,0.9438753128051758,1.1874784231185913,0.2436031401157379,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,73,0.7292418772563177,1.2520639894264085,0.1155978714357266,1.1093565225601196,1.392674446105957,0.2833179533481598,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,74,0.7256317689530686,1.3134400203824044,0.0856900523280407,0.9522581100463868,1.1940315961837769,0.2417734861373901,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,75,0.7184115523465704,1.3806665868631431,0.0319499080040969,0.4077822864055633,0.5125362873077393,0.1047540009021759,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,76,0.7111913357400722,1.4446368768811226,0.0732908175727061,0.5633370280265808,0.7036967277526855,0.1403596848249435,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,77,0.7003610108303249,1.503301450503724,0.2388248496552611,1.7980396747589111,2.260883092880249,0.4628433585166931,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,78,0.6931407942238267,1.5271567290382726,0.0637380961561575,1.315460205078125,1.6514074802398682,0.3359472155570984,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,79,0.6931407942238267,1.518944323701518,0.1195687126328532,1.069968342781067,1.3390177488327026,0.2690494060516357,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,80,0.6967509025270758,1.5146103356565748,0.0900800678333858,1.1257519721984863,1.4070301055908203,0.281278133392334,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,81,0.7003610108303249,1.5132040287767137,0.0260343167964914,0.4078406989574432,0.5119472742080688,0.104106567800045,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,82,0.6967509025270758,1.4916009636861938,0.1139526639463062,1.3800482749938965,1.7294132709503174,0.3493650555610657,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,83,0.7075812274368231,1.4541607063263655,0.0690141633831577,0.74596107006073,0.9302156567573548,0.1842545866966247,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,84,0.7075812274368231,1.4267098203833617,0.0692380950607291,0.987490177154541,1.2301669120788574,0.242676705121994,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,85,0.703971119133574,1.3955295644168342,0.0377546892995469,0.5546658039093018,0.6917133927345276,0.1370476186275482,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,86,0.703971119133574,1.381047208806766,0.0565064377558883,1.0397722721099854,1.3051822185516355,0.265409916639328,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,87,0.703971119133574,1.3687373773993126,0.0822273003448527,1.1865462064743042,1.4902209043502808,0.3036746680736542,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,88,0.7148014440433214,1.3839798783683883,0.0097854419526212,0.0942828431725502,0.1178492456674575,0.0235664024949073,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,89,0.7292418772563177,1.4515584503300487,0.0340398739627562,0.4058471918106079,0.513340175151825,0.1074929684400558,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,90,0.7256317689530686,1.5135172748406018,0.1220159019022703,1.3199636936187744,1.6608551740646362,0.340891420841217,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,91,0.7292418772563177,1.5915348191479488,0.0257268570772394,0.5892460346221924,0.7389032244682312,0.1496571898460388,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,92,0.7148014440433214,1.6419367917414225,0.0728217331293641,0.7688462734222412,0.959465503692627,0.1906192004680633,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,93,0.7111913357400722,1.6888027721483791,0.072357822673257,0.6361539959907532,0.7962842583656311,0.1601302474737167,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,94,0.7148014440433214,1.6774480836332908,0.0237585986539914,0.4092635214328766,0.5169253349304199,0.1076618209481239,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,95,0.7220216606498195,1.6343579047625618,0.0408152834361805,0.6168808937072754,0.771385669708252,0.1545047461986541,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,96,0.7075812274368231,1.5699684099028153,0.0629930671374029,1.1124638319015503,1.3914778232574463,0.279013991355896,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,97,0.7075812274368231,1.5136311237101576,0.1207340577835566,1.2688393592834473,1.586565375328064,0.3177259564399719,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,98,0.7003610108303249,1.45518819806166,0.0116002978525612,0.1543131470680236,0.1927655786275863,0.038452424108982,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,99,0.7075812274368231,1.4540490664408676,0.0185261374748334,0.344635933637619,0.4321069717407226,0.087471030652523,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,100,0.6931407942238267,1.486764564943899,0.0894754927947538,1.3087308406829834,1.634256362915039,0.3255255222320556,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,101,0.7003610108303249,1.5522852258074895,0.0032584690428848,0.0678718388080596,0.086521565914154,0.0186497308313846,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,102,0.6931407942238267,1.5768094014808802,0.1371108282672627,1.5576996803283691,1.945077896118164,0.3873781859874725,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,103,0.6859205776173285,1.6276547399515815,0.005024406634584,0.0649864450097084,0.0822352170944213,0.0172487702220678,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,104,0.6931407942238267,1.6576088443265429,0.0424523142409914,0.5619032979011536,0.7013022303581238,0.1393989324569702,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,105,0.6895306859205776,1.663661678241832,0.0143883515287065,0.3618847131729126,0.4535937905311584,0.0917090773582458,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,106,0.6895306859205776,1.6837717757959452,0.002532852231161,0.0275575295090675,0.0345207825303077,0.0069632534869015,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,107,0.6895306859205776,1.72627808605986,0.0031022182556448,0.0849539712071418,0.1062631979584693,0.0213092267513275,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,108,0.6931407942238267,1.745679492949109,0.0500343059886689,0.8536292314529419,1.0702221393585205,0.2165929079055786,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,109,0.6895306859205776,1.7230931456999057,0.041031187691615,0.7515003681182861,0.9401136636734008,0.1886132657527923,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,110,0.6931407942238267,1.6935994327068329,0.0211644089938334,0.5042407512664795,0.6319689154624939,0.1277281492948532,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,111,0.7003610108303249,1.6798221463071448,0.0107681964954968,0.1969127655029297,0.2473318427801132,0.0504190772771835,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,112,0.6931407942238267,1.6687921952456235,0.0459863178035181,0.6406047344207764,0.8023284077644348,0.1617237031459808,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,113,0.6931407942238267,1.6541678363989507,0.0089925033612483,0.1290530264377594,0.1606422811746597,0.0315892547369003,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,114,0.6895306859205776,1.657682233995625,0.0230125720543139,0.6850978136062622,0.8544804453849792,0.1693826615810394,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,115,0.703971119133574,1.674328055073108,0.0276906023006431,0.693425178527832,0.8636831641197205,0.1702580153942108,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,116,0.7075812274368231,1.714270811847278,0.0016201885416194,0.0108570260927081,0.013857327401638,0.0030003015417605,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,117,0.7003610108303249,1.714888538207327,0.0801757809898401,1.2467132806777954,1.557431697845459,0.3107183873653412,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,118,0.703971119133574,1.716649382880756,0.0054023067373214,0.0907289609313011,0.1128245964646339,0.0220956373959779,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,119,0.703971119133574,1.7170424665723527,0.0224955444886468,0.4964320957660675,0.6183664202690125,0.1219343319535255,41,-1
