,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,121,0.9112209408749772,0.2729100786349095,0.1472454956952528,0.0845540538430213,0.0952047035098075,0.0106506515294313,168,10
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,122,0.8985905180303863,0.3834625748644063,0.0494743592852474,0.1444466114044189,0.1626824587583542,0.0182358417659997,560,10
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,123,0.9007871133077064,0.3266979270218564,0.107424461186158,0.0741007775068283,0.0844167843461036,0.0103160059079527,168,10
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,124,0.9084751967783268,0.3310908078046677,0.072412381001109,0.135388046503067,0.1517990231513977,0.0164109803736209,392,10
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,125,0.9084751967783268,0.3430558426825004,0.0568903862305145,0.099603071808815,0.1109991446137428,0.0113960690796375,392,10
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,126,0.9093904448105437,0.3235166524411203,0.0801896250595096,0.0790106877684593,0.0879779681563377,0.0089672831818461,224,10
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,127,0.9106717920556472,0.3231077234752563,0.0841111113365851,0.1010806262493133,0.112625814974308,0.0115451905876398,280,10
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,128,0.9115870400878638,0.3196576306412997,0.0883929385279771,0.1076589524745941,0.1193572506308555,0.0116982972249388,280,10
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,129,0.90316675819147,0.3572816967429054,0.0852006511035142,0.1083774268627166,0.1206919178366661,0.0123144891113042,280,10
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,130,0.9123192385136372,0.3527151142347755,0.0493761824058635,0.1145486384630203,0.1279519647359848,0.0134033225476741,448,10
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,131,0.9075599487461102,0.308337975756332,0.116751216474707,0.0818926841020584,0.0922801122069358,0.0103874253109097,168,10
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,132,0.8963939227530661,0.4151594900816462,0.0478121392306327,0.1504503190517425,0.1675616055727005,0.0171112865209579,560,10
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,133,0.9084751967783268,0.309126564470719,0.0865154020487872,0.0855415686964988,0.0959449335932731,0.0104033667594194,224,10
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,134,0.909573494416987,0.3533512884152267,0.0555866502274697,0.1190258562564849,0.1333196610212326,0.0142938010394573,392,10
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,135,0.9084751967783268,0.2913923980712503,0.1232988065059457,0.0858902186155319,0.0957040637731552,0.009813847951591,168,10
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,136,0.9125022881200804,0.3417323591630077,0.0368973635341431,0.1059431284666061,0.1189654991030693,0.0130223743617534,560,10
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,137,0.9037159070108,0.300659263618004,0.1551126489920924,0.0659845247864723,0.0754221007227897,0.0094375740736722,112,10
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,138,0.8965769723595094,0.405000574772088,0.0433051672197117,0.1245821565389633,0.142612800002098,0.0180306453257799,560,10
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,139,0.913783635365184,0.2663469940310107,0.1419273627996777,0.0687781944870948,0.078278861939907,0.0095006693154573,112,10
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,140,0.9106717920556472,0.3372727804987706,0.0431482504132977,0.1415162235498428,0.1584188044071197,0.0169025789946317,560,10
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,141,0.9093904448105437,0.2814069264423508,0.1295426503467751,0.0785046368837356,0.0881772115826606,0.0096725774928927,168,10
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,142,0.9097565440234304,0.3468157519313626,0.0551120877201774,0.1337130963802337,0.1495062410831451,0.0157931447029113,504,10
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,143,0.8936481786564159,0.3394929657111218,0.1566541331882295,0.0807999148964881,0.0924581587314605,0.0116582419723272,112,10
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,144,0.9123192385136372,0.3605216086472591,0.0463929356863341,0.1413500905036926,0.1598046869039535,0.018454598262906,560,10
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,145,0.9114039904814204,0.3067121273793411,0.0687692894447211,0.0722678750753402,0.0807012990117073,0.0084334257990121,224,10
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,146,0.9084751967783268,0.3448083898185351,0.086594604870874,0.0949463248252868,0.1061684638261795,0.0112221417948603,280,10
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,147,0.9079260479589968,0.3396076607667209,0.072857513543474,0.0972287952899932,0.1081845387816429,0.0109557406976819,280,10
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,148,0.90701079992678,0.3431367260000142,0.0327062703890598,0.0967422351241111,0.1082096025347709,0.0114673664793372,560,10
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,149,0.9115870400878638,0.2797822064795431,0.1144771583886332,0.0589041672646999,0.0663523003458976,0.0074481344781816,112,10
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,150,0.8628958447739338,0.6505611534744096,0.0417258715440792,0.1087492257356643,0.124709740281105,0.0159605164080858,560,10
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,151,0.8976752699981695,0.3537590640513867,0.1989572467699742,0.0547385215759277,0.062883011996746,0.0081444885581731,56,10
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,152,0.9068277503203368,0.3924821633806791,0.0462268219980978,0.130389928817749,0.1467915475368499,0.0164016131311655,560,10
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,153,0.9082921471718836,0.2836587686723338,0.1379203478435426,0.0659158900380134,0.0748340860009193,0.0089181968942284,112,10
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,154,0.9099395936298736,0.3586455771685614,0.0511659670911441,0.1616221070289611,0.181701049208641,0.0200789365917444,560,10
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,155,0.882116053450485,0.4367033752474196,0.0501803485792022,0.0850414931774139,0.0957180485129356,0.0106765571981668,336,10
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,156,0.8736957715540912,0.4939677506907434,0.0223290111185126,0.0676349177956581,0.0748651251196861,0.0072302101179957,560,10
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,157,0.9130514369394106,0.2707959576382057,0.1462896460252523,0.0381331667304039,0.0442173480987548,0.0060841827653348,56,10
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,158,0.9123192385136372,0.363374674089751,0.0316087368957596,0.1057531237602233,0.1190541535615921,0.0133010270074009,560,10
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,159,0.9119531393007504,0.2818272407395485,0.1194087131468093,0.0568444654345512,0.063819020986557,0.0069745550863444,112,10
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,160,0.9004210140948197,0.4212195858618885,0.0459404152238883,0.139152705669403,0.1558152586221695,0.016662560403347,560,10
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,161,0.8819330038440417,0.4359964481661454,0.1160127978732253,0.0814779698848724,0.0916425362229347,0.0101645663380622,168,10
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,162,0.9112209408749772,0.36407871128905,0.0352879494908613,0.1024331972002983,0.115879438817501,0.0134462434798479,560,10
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,163,0.9028006589785832,0.296429828373343,0.1530217724136621,0.065392181277275,0.0747181698679924,0.0093259885907173,112,10
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,164,0.9028006589785832,0.4307641387158356,0.0446866821507345,0.1245321780443191,0.1415851414203643,0.0170529671013355,560,10
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,165,0.9125022881200804,0.2843735022056168,0.143797324906544,0.0690321028232574,0.0784724280238151,0.0094403270632028,112,10
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,166,0.9049972542559034,0.3925944629733495,0.0356806114087495,0.1207642778754234,0.1359028071165084,0.0151385301724076,560,10
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,167,0.9125022881200804,0.3010435621081994,0.0960678254450093,0.0706259757280349,0.0789939388632774,0.0083679603412747,168,10
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,168,0.9134175361522971,0.348112232873941,0.0504249185842964,0.1181805208325386,0.1331072598695755,0.014926740899682,504,10
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,169,0.9125022881200804,0.2805559311261009,0.1495668985494246,0.0740309730172157,0.084110714495182,0.010079744271934,112,10
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,170,0.9128683873329672,0.3300488631972326,0.0393665333835451,0.1217734813690185,0.1370444744825363,0.0152709921821951,560,10
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,171,0.9073768991396668,0.3170948584880976,0.0979554563507311,0.0717528983950614,0.0808211863040924,0.0090682860463857,168,10
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,172,0.914332784184514,0.3195028797772186,0.0743770026299032,0.1243928223848342,0.1392845809459686,0.014891754835844,336,10
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,173,0.9145158337909574,0.3393145303785762,0.0347595683115079,0.103998839855194,0.1155338659882545,0.0115350289270281,560,10
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,174,0.8839465495149186,0.3886385004106523,0.121408763929555,0.0618825033307075,0.0708423629403114,0.0089598586782813,112,10
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,175,0.9106717920556472,0.3634054795599201,0.036972209147282,0.1215185075998306,0.1364934891462326,0.0149749834090471,560,10
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,176,0.9123192385136372,0.3006487025294775,0.0999552547793774,0.0690952837467193,0.0774178728461265,0.0083225863054394,168,10
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,177,0.90261760937214,0.3866155654721464,0.0609602290099784,0.1263056993484497,0.141137346625328,0.014831643551588,392,10
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,178,0.9128683873329672,0.3212963781147151,0.0606401982471808,0.0933562517166137,0.104139506816864,0.0107832569628953,280,10
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,179,0.9145158337909574,0.3011146038895528,0.0631761154412379,0.093227818608284,0.1039826199412345,0.010754800401628,280,10
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,180,0.90316675819147,0.4109228357199402,0.0433943189772119,0.0999239385128021,0.1117338761687278,0.0118099385872483,392,10
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,181,0.915980230642504,0.280391706229088,0.1075918723353901,0.0781868025660514,0.0876098498702049,0.0094230454415082,168,10
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,182,0.9103056928427604,0.3560354397394408,0.0328122938747375,0.1073849648237228,0.1200739666819572,0.0126890009269118,560,10
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,183,0.9152480322167308,0.2703628671895181,0.1340513778805221,0.067081369459629,0.0757700726389885,0.0086887022480368,112,10
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,184,0.9086582463847702,0.3706108427828828,0.0311668313935193,0.0969976186752319,0.1086900010704994,0.01169238332659,560,10
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,185,0.913783635365184,0.2706246986229444,0.1135905608888216,0.0602311454713344,0.068127654492855,0.0078965099528431,112,10
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,186,0.9015193117334798,0.4252321493899174,0.0423459396620585,0.1329666674137115,0.1504886001348495,0.0175219401717185,560,10
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,187,0.9114039904814204,0.3035365063723519,0.0806705105721578,0.0671380683779716,0.0755602493882179,0.0084221800789237,168,10
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,188,0.9136005857587406,0.3456352417781082,0.0512870562256968,0.1163801178336143,0.1303641051054,0.0139839891344308,392,10
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,189,0.9092073952041004,0.3325250010389806,0.0609047290278665,0.082737848162651,0.0921967923641204,0.0094589404761791,280,10
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,190,0.8898041369211056,0.4226406621377701,0.0885425482971186,0.0887645706534385,0.0996501669287681,0.0108855934813618,224,10
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,191,0.9022515101592532,0.4080431948136061,0.0395906283921292,0.1137006804347038,0.1268154382705688,0.0131147596985101,504,10
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,192,0.9117700896943072,0.2743261341729281,0.1375172806242647,0.0729859694838523,0.0829679742455482,0.009982006624341,112,10
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,193,0.8954786747208493,0.4094666760546253,0.0308124749489057,0.0931534171104431,0.1054540500044822,0.0123006328940391,560,10
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,194,0.9104887424492036,0.2689701280887968,0.2275404516170965,0.0564627721905708,0.0668264254927635,0.0103636533021926,56,10
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,195,0.9134175361522971,0.3198543341566733,0.0384202733411413,0.1239378750324249,0.1396328955888748,0.0156950186938047,560,10
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,196,0.9119531393007504,0.3305145265557275,0.0659075916446779,0.0673635378479957,0.0750356987118721,0.0076721585355699,224,10
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,197,0.90646165110745,0.3411922646351251,0.0461950540163733,0.0917058810591697,0.1024271249771118,0.0107212420552968,392,10
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,198,0.9108548416620904,0.3014447435103957,0.0641802181166765,0.068123385310173,0.0764159113168716,0.0082925241440534,224,10
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,199,0.9123192385136372,0.3458060857285588,0.0475838693876781,0.0857182219624519,0.0958940982818603,0.0101758781820535,392,10
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,200,0.9150649826102872,0.2834879820030366,0.0812765524794529,0.0635135918855667,0.0707843974232673,0.0072708074003458,168,10
