,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
109,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,110,0.8526450668131064,0.3388738379122397,0.3197091745645074,1.5206563148240091e-05,2.9801210985169743e-05,1.4594647836929653e-05,56,-1
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,111,0.8491671242906828,0.3592468555689425,0.311847321166923,1.820500438043382e-05,2.383472201472614e-05,5.6297171795449685e-06,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,112,0.794801391177009,0.4866632162941017,0.2291264409066311,2.7217694878345355e-05,3.0879018595442176e-05,3.661323717096821e-06,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,113,0.7781438769906645,0.5282235972168767,0.2673019598587416,2.9415990866255012e-05,6.32155715720728e-05,3.379958070581779e-05,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,114,0.7937030935383489,0.4995171348884767,0.220020825422502,4.7059809730853885e-05,5.4707979870727286e-05,7.648169230378699e-06,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,115,0.8339740069558851,0.4085209809385491,0.2826683409911181,2.790388316498138e-05,4.091831942787394e-05,1.301443717238726e-05,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,116,0.8596009518579535,0.3327186241729586,0.2486562703902433,3.959015884902328e-05,5.519044498214498e-05,1.5600284314132296e-05,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,117,0.8365367014460919,0.3653342529018661,0.2864818528544025,3.0358547519426796e-05,4.043823355459608e-05,1.0079686035169289e-05,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,118,0.800109829763866,0.4581284898948224,0.2851340162168655,2.453516935929656e-05,2.976271025545429e-05,5.227541805652436e-06,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,119,0.7735676368295809,0.5227209413560492,0.2665391305079018,4.109310611966066e-05,4.841429108637385e-05,7.321185876207892e-06,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,120,0.7940691927512356,0.4829818190540436,0.2729212024847843,3.749797178898007e-05,6.382373248925433e-05,2.6325762519263662e-05,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,121,0.8240893282079443,0.4071239737840165,0.3205980580416508,2.3660091756028123e-05,3.118873428320512e-05,7.528642981924349e-06,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,122,0.8442247849167124,0.3550543238546584,0.2513778082444333,3.838560951407999e-05,3.881777229253203e-05,4.32164114272382e-07,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,123,0.861980596741717,0.3230018703946039,0.2431393176067753,3.2048897992353886e-05,3.3508313208585605e-05,1.4594143067370169e-06,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,124,0.8610653487095002,0.3187346237317535,0.269148384896107,2.6474848709767684e-05,3.282733086962253e-05,6.352483069349546e-06,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,125,0.8636280431997071,0.3182619639275538,0.2412860199127213,2.973941263917368e-05,3.623473094194196e-05,6.495317848020932e-06,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,126,0.8634449935932638,0.319178498076005,0.2443304185805443,3.5443244996713474e-05,3.602894867071882e-05,5.857044698132086e-07,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,127,0.862529745561047,0.3199210040391277,0.2840643062888245,2.5933306460501623e-05,2.649146517796908e-05,5.581591153713816e-07,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,128,0.862529745561047,0.3190164682543993,0.3041108824079856,2.193022010033019e-05,2.2653102860203944e-05,7.228825893434987e-07,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,129,0.8663737872963573,0.3152733439113263,0.284715757286176,2.089813642669469e-05,2.2742480723536573e-05,1.8443433873471804e-06,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,130,0.867289035328574,0.3140617981934879,0.2424443425095107,2.775996836135164e-05,2.8568658308358863e-05,8.086906291282503e-07,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,131,0.8674720849350174,0.3120808566662743,0.2523453996117626,2.4573795599280857e-05,2.564066198829096e-05,1.0668660479495884e-06,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,132,0.8634449935932638,0.313462761030321,0.2660326415839206,2.378964018134866e-05,2.7630752811091952e-05,3.841112629743293e-06,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,133,0.862529745561047,0.3137626413904992,0.2476514207598354,3.0963394237915054e-05,3.501318860799074e-05,4.0497957343177404e-06,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,134,0.866190737689914,0.3106600915819494,0.2547523785781647,2.4964661861304197e-05,2.7425197913544253e-05,2.460535597492708e-06,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,135,0.8698517298187809,0.3110076065337501,0.2768429526327444,2.4172624762286432e-05,2.7409245376475155e-05,3.2366201594413724e-06,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,136,0.8612483983159436,0.3209937715065689,0.2334111011686868,3.630058199632913e-05,3.667416240205057e-05,3.735813436378521e-07,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,137,0.8621636463481603,0.3209049604467687,0.2631492459930346,2.6826235625776466e-05,3.238780846004374e-05,5.561572834267281e-06,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,138,0.8537433644517665,0.3389810525960838,0.2494140222435816,2.3607704861206003e-05,2.9352569981710985e-05,5.744865575252334e-06,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,139,0.8493501738971261,0.3506098438455214,0.2476726295542903,3.747062510228716e-05,3.878162897308357e-05,1.3110036434227368e-06,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,140,0.844041735310269,0.3635495207647453,0.2378116953352998,3.468451541266404e-05,3.504610504023731e-05,3.615909918153193e-07,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,141,0.8456891817682592,0.3615741854748998,0.2843959693065179,2.2841115423943847e-05,2.4475875761709176e-05,1.6347607925126797e-06,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,142,0.8533772652388797,0.3410081542826545,0.2748490732412652,2.337134901608806e-05,2.6272740797139704e-05,2.901391098930617e-06,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,143,0.8700347794252242,0.3066476503438909,0.2776000331289001,1.5863033695495687e-05,2.565633985796012e-05,9.793306162464432e-06,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,144,0.8687534321801208,0.3019840750423305,0.2491634696073431,2.3105130821932107e-05,2.3673112082178704e-05,5.679808623426652e-07,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,145,0.8689364817865641,0.3061534039605283,0.2124581942018786,3.48797366314102e-05,3.8756781577831134e-05,3.877044036926236e-06,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,146,0.8654585392641406,0.3156667459581598,0.2831767501716967,2.0664045223384164e-05,2.1243226001388397e-05,5.791811190647422e-07,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,147,0.8638110928061504,0.3235340052165669,0.2356345126821127,2.590728036011569e-05,2.6873718525166623e-05,9.66438278737769e-07,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,148,0.8704008786381109,0.3065129761307297,0.2026375453569926,4.7950263251550496e-05,5.905000944039784e-05,1.1099748007836752e-05,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,149,0.8733296723412045,0.3000665040847629,0.2140376695714492,3.607159669627436e-05,4.165240898146294e-05,5.580813194683287e-06,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,150,0.8736957715540912,0.2992303667966369,0.2416698340326547,8.155842806445435e-06,2.877649967558682e-05,2.0620656869141385e-05,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,151,0.8733296723412045,0.2987457320317735,0.2747662413565974,1.1100061783508863e-05,1.3680519259651192e-05,2.580457248768653e-06,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,152,0.8707669778509977,0.3036912561750167,0.2698575027885714,2.2881311451783404e-05,2.349578426219523e-05,6.144723556644749e-07,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,153,0.8753432180120813,0.2992431380421926,0.2485680213680357,3.118305903626606e-05,3.882016608258709e-05,7.637106136826333e-06,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,154,0.8751601684056379,0.2960456742511007,0.2921658535238488,1.851361957960762e-05,1.9316870748298243e-05,8.032519644984859e-07,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,155,0.8616144975288303,0.3219923213844243,0.2035613920589509,3.0175540814525448e-05,5.046918522566557e-05,2.029364441114012e-05,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,156,0.8167673439502106,0.4301923586159268,0.1627894550378966,4.39313444076106e-05,5.10337995365262e-05,7.102455583662959e-06,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,157,0.7827201171517482,0.509693944913991,0.2043711091408372,4.373207775643096e-05,5.35556064278353e-05,9.823527761909643e-06,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,158,0.8092623100860333,0.4581818192703635,0.2299953650899364,3.488915172056295e-05,6.879795546410605e-05,3.39088037435431e-05,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,159,0.8403807431814022,0.3717041628293442,0.2456575173069723,2.7605057766777463e-05,3.546528387232684e-05,7.860226105549373e-06,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,160,0.8735127219476478,0.2959540569977521,0.2634498014031644,2.6918176445178688e-05,4.314661055104807e-05,1.6228434105869383e-05,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,161,0.8617975471352737,0.3388902188727351,0.2786365737356911,1.2326858268352224e-05,2.0120713088545017e-05,7.793854820192792e-06,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,162,0.8220757825370676,0.4440873082397208,0.2306721772948679,2.6660713047022e-05,3.4404809412080795e-05,7.744096365058795e-06,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,163,0.8220757825370676,0.4387474482658143,0.2599465097616692,2.7365487767383456e-05,6.30730064585805e-05,3.570751869119704e-05,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,164,0.8405637927878455,0.3860913123471845,0.2624969529603341,1.937505294336006e-05,2.6920697564492e-05,7.545644621131942e-06,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,165,0.866190737689914,0.3168515335457565,0.2570690067135729,2.0862433302681893e-05,3.0036646421649493e-05,9.1742131189676e-06,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,166,0.880468606992495,0.2858393063978735,0.217885905271396,2.900971048802603e-05,3.081158138229512e-05,1.8018700984612224e-06,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,167,0.8738788211605345,0.2985846944682376,0.2313345116430095,2.8151127480668947e-05,2.87400671368232e-05,5.889395424674149e-07,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,168,0.8568552077613033,0.3384968614693878,0.2587368642977838,1.9373557734070342e-05,1.979816624952946e-05,4.246084017722751e-07,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,169,0.8475196778326927,0.356277439155579,0.2647930556874988,2.3733731723041277e-05,3.1359551940113306e-05,7.6258197623246815e-06,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,170,0.8467874794069192,0.3585041730295141,0.2301206971069664,2.986770232382696e-05,3.155609738314524e-05,1.688394945631444e-06,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,171,0.8641771920190372,0.3275425934272315,0.2339676310075447,2.674268398550339e-05,3.50343034369871e-05,8.291619451483712e-06,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,172,0.8793703093538349,0.2953308756459138,0.2758699771865004,1.761259773047641e-05,2.040091567323543e-05,2.7883174880116712e-06,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,173,0.8819330038440417,0.28192047795109,0.2100967642086158,3.428045238251798e-05,3.5987697629025206e-05,1.7072444506993634e-06,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,174,0.8713161266703277,0.3140536539207484,0.2168957935995422,2.158610732294619e-05,2.962009239126928e-05,8.033984158828389e-06,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,175,0.842943437671609,0.3887704950559606,0.2189379013783764,2.80895437754225e-05,2.8686097721219998e-05,5.965530931462126e-07,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,176,0.8266520226981512,0.4277536379088856,0.2545326879322861,2.4416029191343117e-05,3.3284140954492614e-05,8.868112672644202e-06,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,177,0.8350723045945451,0.4074643679347713,0.2896766026870214,1.734295074129477e-05,2.568139461800456e-05,8.33844478620449e-06,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,178,0.8650924400512539,0.3265236490276556,0.2261039044491813,2.8598060453077775e-05,5.111940481583588e-05,2.25213443627581e-05,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,179,0.8817499542375984,0.2778989956639216,0.2207074496529197,2.762215444818139e-05,4.249519406585023e-05,1.4873039617668836e-05,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,180,0.8769906644700713,0.2989182291036992,0.2249938070740817,2.486269295332022e-05,2.8539812774397436e-05,3.6771198210772127e-06,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,181,0.8563060589419733,0.3458594622671342,0.2518390555733016,2.5554863896104507e-05,2.6342768251197413e-05,7.879049235270941e-07,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,182,0.8325096101043383,0.4066019479449876,0.1982320391049143,3.1309667974710464e-05,3.163051587762311e-05,3.208491534678615e-07,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,183,0.828116419549698,0.4237717718982286,0.2367913875795368,2.71972494374495e-05,3.50331210938748e-05,7.835870746930595e-06,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,184,0.8489840746842394,0.3647567060193807,0.2179969780978613,2.8040542019880377e-05,4.974945477442816e-05,2.1708912754547786e-05,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,185,0.8744279699798645,0.307204117814398,0.1982774886568742,3.07581685774494e-05,3.4037457226077095e-05,3.279287966506672e-06,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,186,0.8828482518762585,0.2754008092005269,0.2534247456567495,1.8637965695234016e-05,2.813176797644701e-05,9.493801371718291e-06,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,187,0.8758923668314114,0.3012147270808457,0.2142396992812532,3.681367161334492e-05,3.727188959601335e-05,4.5821650473953923e-07,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,188,0.8616144975288303,0.3390869895926244,0.2262778099418418,2.1184547222219408e-05,2.573317033238709e-05,4.548622655420331e-06,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,189,0.8596009518579535,0.3445963446830848,0.2146820152993314,3.109227691311389e-05,4.01632278226316e-05,9.070950909517704e-06,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,190,0.8590518030386235,0.3442805907764031,0.2523628683877178,1.2570832041092215e-05,1.304468787566293e-05,4.738559766792605e-07,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,191,0.8638110928061504,0.3307773235729878,0.2189124665206431,2.3494591005146503e-05,2.5020266548381187e-05,1.5256764527293851e-06,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,192,0.8775398132894014,0.2971647892278206,0.2549465238765281,2.386491178185679e-05,2.94459405267844e-05,5.581029654422309e-06,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,193,0.8839465495149186,0.2717363053024644,0.1967630086716131,2.4799197490210645e-05,4.918080594507046e-05,2.4381608454859816e-05,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,194,0.8806516565989383,0.2934161450094809,0.254436711193661,2.1311130694812164e-05,2.4573779228376225e-05,3.262648533564061e-06,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,195,0.8643602416254805,0.3243955503440139,0.2279113439510443,3.158068284392357e-05,3.375594678800553e-05,2.1752621250925586e-06,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,196,0.8636280431997071,0.3251204633468961,0.2041360114268692,3.1654326448915526e-05,4.07500883738976e-05,9.095761924982073e-06,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,197,0.8665568369028006,0.319497433050616,0.1997040124385551,3.9868617022875696e-05,4.0485814679414034e-05,6.171992481540656e-07,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,198,0.8780889621087314,0.3001165642985313,0.2000131124988131,3.272590402048081e-05,3.5147182643413544e-05,2.42128021454846e-06,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,199,0.8826652022698152,0.2752506458739127,0.2213122754956462,2.719067197176628e-05,3.190205461578444e-05,4.711382189270808e-06,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,1e-05,200,0.8877905912502289,0.2711639547799639,0.1970244829310104,2.8773618396371603e-05,3.054024273296818e-05,1.766623654475552e-06,56,-1
