,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,19,0.5270758122743683,0.6898419993264334,0.690696121007204,3.897574060829356e-06,3.1935280276229605e-05,2.803770621540025e-05,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,20,0.5270758122743683,0.6890446032796588,0.6798612181733293,0.0001385449286317,0.000168667116668,3.012219167430885e-05,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,21,0.5270758122743683,0.6883748395102365,0.6818916123360396,6.158518772281241e-06,1.4901687791279984e-05,8.743169018998742e-06,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,22,0.5270758122743683,0.6849474498203822,0.6726812002135486,0.0001768105285009,0.0001942106900969,1.7400167052983306e-05,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,23,0.628158844765343,0.6823670881135123,0.6745270304563568,0.0001623146235942,0.0001915386819746,2.922406201832928e-05,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,24,0.5342960288808665,0.6943585004125322,0.6825394257903099,7.1350041253026575e-06,5.865805360372178e-05,5.1523049478419125e-05,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,25,0.5306859205776173,0.683652993610927,0.6725926865891712,0.000193126805243,0.0003605465753935,0.0001674197701504,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,26,0.6173285198555957,0.6718318598611014,0.6815976686775684,9.602757927495986e-06,0.00012991722906,0.0001203144711325,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,27,0.6173285198555957,0.664249575138092,0.6426221758854098,0.0001941440423252,0.0002071860071737,1.3041966667515226e-05,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,28,0.6137184115523465,0.6599877365997859,0.6258372658636512,0.0001305191108258,0.0001425163354724,1.1997222827631047e-05,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,29,0.6101083032490975,0.752779335635049,0.6076706840145972,2.0964323994121518e-05,3.65909181709867e-05,1.5626594176865183e-05,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,30,0.5234657039711191,0.8968499319893973,0.5895946123251101,0.0002407818683423,0.0005803224630653,0.000339540594723,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,31,0.6678700361010831,0.6376391010625022,0.6097995308841148,0.0002804875839501,0.0007878864998929,0.0005073989159427,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,32,0.5631768953068592,0.9121486229555948,0.5477097190007931,0.0002092563954647,0.000492651888635,0.0002833954931702,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,33,0.5451263537906137,0.9660644011838097,0.548466585110873,0.0001120882516261,0.0003377274842932,0.0002256392326671,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,34,0.6101083032490975,0.6538310093539101,0.5725193302078945,0.0002283729263581,0.0011306535452604,0.0009022806189022,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,35,0.5523465703971119,0.7958197253090995,0.5064667024990407,0.000111025001388,0.0002899787505157,0.0001789537491276,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,36,0.6389891696750902,0.6739974166665759,0.5080420661990235,0.0002131637302227,0.0006087404326535,0.0003955767024308,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,37,0.6353790613718412,0.7766110394682203,0.4268430568823,0.0001957810309249,0.0002989363565575,0.0001031553329084,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,38,0.5956678700361011,1.0041884503194265,0.4218970546998629,0.0001576815702719,0.0002299649931956,7.228342292364687e-05,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,39,0.6462093862815884,0.8604567838566644,0.3891041753132169,0.0003640233771875,0.0008741662022657,0.0005101428250782,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,40,0.6859205776173285,0.8411145210266113,0.4111090961389426,0.0004207440651953,0.0005595329566858,0.0001387888914905,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,41,0.6967509025270758,0.7581379405089788,0.3483439674646389,0.0002730829291976,0.0004554374318104,0.0001823545026127,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,42,0.6859205776173285,0.6897527626582555,0.3006142260279597,0.0002193142718169,0.0003455988189671,0.0001262845471501,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,43,0.6570397111913358,0.8609442834343229,0.2438028683885932,9.981205221265554e-05,0.0001919909700518,9.217891783919184e-05,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,44,0.6534296028880866,0.9182962387800216,0.2758303057856676,0.0002449116145726,0.000458617665572,0.0002137060509994,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,45,0.7003610108303249,0.9087276109627316,0.2061695912807453,0.0002446616999804,0.0003551272384356,0.0001104655311792,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,46,0.6967509025270758,0.9078910123024668,0.2172287911176681,0.0003751231997739,0.0004955138429068,0.0001203906431328,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,47,0.6787003610108303,0.905088385939598,0.1681170798430685,0.0002234262938145,0.0003234094183426,9.998313180403784e-05,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,48,0.6823104693140795,0.9281881426061904,0.1506365082249409,0.000326334091369,0.0004130562883801,8.672220428707078e-05,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,49,0.6787003610108303,1.0006634928286076,0.1481759430522599,0.0002709591062739,0.0003528432862367,8.188418723875657e-05,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,50,0.6931407942238267,1.1571619157812425,0.1187479838501752,0.0002143517194781,0.000262419169303,4.806745710084215e-05,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,51,0.6859205776173285,1.2522740148540057,0.1027047504534626,0.000203081901418,0.0002576023398432,5.452044570120052e-05,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,52,0.6859205776173285,1.276620348702584,0.0827452474057947,0.000177735753823,0.0002464014978613,6.866573676234111e-05,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,53,0.6895306859205776,1.356188366668565,0.0619217499925364,7.126299169613048e-05,8.716368029126897e-05,1.5900690414127894e-05,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,54,0.6859205776173285,1.238564886365618,0.1060813083517842,0.0004118946671951,0.0005441084504127,0.0001322137832175,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,55,0.6931407942238267,1.1716840156487056,0.0763869941632104,0.0002657485019881,0.000326409615809,6.066111018299125e-05,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,56,0.6895306859205776,1.385443909253393,0.0578473197019775,9.204138768836856e-05,0.0002542046422604,0.000162163254572,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,57,0.6389891696750902,1.678068726084062,0.0613223558314508,0.0001895062305266,0.0002377185010118,4.821227048523724e-05,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,58,0.6606498194945848,1.5143841779923866,0.0502961360457603,0.0001478873018641,0.0002363986859563,8.851139136822894e-05,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,59,0.6931407942238267,1.3711257164499588,0.0235567379677377,3.609585110098124e-05,4.65981247543823e-05,1.0502271834411658e-05,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,60,0.6714801444043321,1.3025745511054994,0.055045356250527,0.0001965824485523,0.0002393888280494,4.280637949705124e-05,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,61,0.6570397111913358,1.3467764543635503,0.0552924788397986,0.0002090894267894,0.0002653688425198,5.627941936836578e-05,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,62,0.6823104693140795,1.578382382435458,0.0376514366272115,0.0001323338074143,0.0002630656817927,0.0001307318743783,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,63,0.6714801444043321,1.841853750656758,0.0282208118519586,0.0001241908903466,0.0001518759527243,2.7685058739734814e-05,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,64,0.6895306859205776,1.7089274473488332,0.051193625845651,0.0002132028748746,0.0003255306801293,0.0001123278052546,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,65,0.6823104693140795,1.5003563346607345,0.039190120106597,0.0001873700821306,0.0002379999496042,5.062987474957481e-05,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,66,0.6859205776173285,1.3398105292447977,0.0313983227251233,0.0002024345012614,0.0002501929702702,4.775847264681943e-05,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,67,0.6642599277978339,1.3005007744899817,0.0312575533293278,0.0001349753001704,0.0001670854981057,3.211019065929577e-05,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,68,0.6823104693140795,1.5017713214669908,0.0403753361941198,0.0001466780959162,0.0003426256007514,0.0001959475048352,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,69,0.6714801444043321,1.9588927567204728,0.0226461213786245,5.157502164365724e-05,6.159753684187308e-05,1.002251428872114e-05,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,70,0.6859205776173285,1.906527293593224,0.0301211233551772,0.0001898950722534,0.0003454667457845,0.000155571673531,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,71,0.7075812274368231,1.512128864441599,0.0268430770613343,0.0002475993824191,0.0003887375060003,0.0001411381235811,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,72,0.6823104693140795,1.4943103162305695,0.0234123507134116,0.0001076529806596,0.0001250581553904,1.7405174730811268e-05,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,73,0.6823104693140795,1.4942613861390523,0.0357516646416426,0.0001629331818548,0.0003023631579708,0.0001394299761159,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,74,0.6823104693140795,1.614242422580719,0.0186137235413941,9.79884061962366e-05,0.0001969480945263,9.895968833006918e-05,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,75,0.6425992779783394,1.9259317107498648,0.0221317745810488,0.0001216041273437,0.0001438006729586,2.2196541976882145e-05,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,76,0.6389891696750902,2.123116673103401,0.0170691294280914,7.363864278886467e-05,0.0001036109169945,2.997227420564741e-05,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,77,0.6678700361010831,1.835713677746909,0.0164668622818525,0.0001527167332824,0.0002908392925746,0.0001381225592922,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,78,0.6787003610108303,1.7472606773887362,0.023006946414215,0.0001903703378047,0.000245497416472,5.512707866728306e-05,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,79,0.6967509025270758,1.7790496723992484,0.0186585926334373,0.0001146154172602,0.0001966245763469,8.200915908673778e-05,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,80,0.6859205776173285,1.796818562064852,0.0166346509700993,0.0001502683298895,0.0002789782301988,0.0001287099003093,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,81,0.6678700361010831,2.000864770103778,0.0149332468788332,0.0001030111889122,0.0001262447185581,2.323353146493901e-05,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,82,0.6606498194945848,2.158029303553381,0.0141047841508691,0.0001057715926435,0.0001477419573348,4.197036469122395e-05,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,83,0.6714801444043321,1.967663180136255,0.0147224240966152,0.0002015151112573,0.0002657727454788,6.425763422157615e-05,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,84,0.703971119133574,1.7492635896163329,0.0140868280588353,9.110619430430232e-05,0.0001205798253067,2.9473634640453383e-05,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,85,0.7111913357400722,1.6738427212195737,0.0181766062673953,9.451675578020512e-05,0.0001170191681012,2.25024159590248e-05,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,86,0.6931407942238267,1.669377724719899,0.0168229865843386,6.123230559751391e-05,0.0001973722100956,0.0001361399044981,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,87,0.6895306859205776,1.8136895953278456,0.0113977865318813,7.106638804543763e-05,0.0001295013789786,5.843498729518615e-05,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,88,0.6425992779783394,1.992812266180824,0.0142448775238845,0.0001236423267982,0.0001447800459573,2.113772279699333e-05,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,89,0.6389891696750902,2.149406433305038,0.0037233720671307,7.502471817133482e-06,1.3556032172346022e-05,6.0535603552125394e-06,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,90,0.6787003610108303,1.8921158228335635,0.0228700447046743,0.0002008590527111,0.0003482169122435,0.0001473578595323,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,91,0.6859205776173285,1.7666429617575237,0.0054629341821277,7.376948633464053e-05,8.340094791492447e-05,9.631463399273343e-06,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,92,0.6642599277978339,1.732747780425208,0.0135337188433878,5.127651093062013e-05,6.25659158686176e-05,1.1289403119008057e-05,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,93,0.6895306859205776,1.7180285819939205,0.0126923940278175,6.16077013546601e-05,0.0001443291985196,8.272149716503918e-05,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,94,0.6823104693140795,1.7771098421088287,0.0123545763555562,0.000116409973998,0.000148736173287,3.2326199288945645e-05,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,95,0.6606498194945848,1.943233567768974,0.0144788451414702,0.0001520861696917,0.0001946886332007,4.260247078491375e-05,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,96,0.6534296028880866,2.033060613770171,0.010324094945951,0.0001905018871184,0.0002230417303508,3.2539839594392106e-05,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,97,0.6534296028880866,2.072453661499146,0.0048647754925696,7.872491551097482e-06,1.1647684914350975e-05,3.775192908506142e-06,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,98,0.6750902527075813,1.8478109066441124,0.0083620608087895,9.231873991666362e-05,0.0001659800327615,7.366129284491763e-05,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,99,0.6895306859205776,1.6654521346092224,0.0077015098385944,7.597280637128279e-05,9.419605339644475e-05,1.822324702516198e-05,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,100,0.6823104693140795,1.6714175394603183,0.0060267377837856,4.761610034620389e-05,6.825260788900778e-05,2.0636509361793287e-05,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,101,0.6787003610108303,1.7566834680736063,0.0154608906525027,0.000138066287036,0.0002750203420873,0.0001369540550513,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,102,0.6570397111913358,2.046158820537052,0.0071123146698327,0.0001012138673104,0.0001223917788593,2.117791336786468e-05,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,103,0.6353790613718412,2.2924043347792966,0.0020986408026146,1.0240844858344644e-05,1.369472283840878e-05,3.45387775269046e-06,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,104,0.6498194945848376,2.071296601077276,0.0253974367618822,0.0001799405144993,0.0003231964656151,0.0001432559511158,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,105,0.6787003610108303,1.7643637772117342,0.0069912076804207,9.439093992114068e-05,0.0001361568429274,4.176590300630778e-05,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,106,0.6606498194945848,1.758174100092479,0.0069895906543024,4.8212314140982926e-05,9.60858233156614e-05,4.787350917467848e-05,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,107,0.6606498194945848,1.7516900709697178,0.0145460819913551,8.986526518128812e-05,0.0001671223144512,7.725704926997423e-05,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,108,0.6606498194945848,1.7742146064128197,0.0067837686519274,9.161887282971291e-05,0.0001083405149984,1.6721645806683227e-05,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,109,0.6534296028880866,1.7971697385822023,0.0039692267871365,3.504845153656788e-05,4.224406075081788e-05,7.195608759502648e-06,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,110,0.6570397111913358,1.7455686538347177,0.006661740877515,6.44063256913796e-05,8.18906701169908e-05,1.7484344425611198e-05,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,111,0.6787003610108303,1.7241649176393237,0.0040128377010682,6.569398829014972e-05,7.872563583077863e-05,1.3031644812144805e-05,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,112,0.6823104693140795,1.694594975880214,0.0032347579074245,3.1244257115758955e-05,3.959670357289724e-05,8.352445547643583e-06,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,113,0.6859205776173285,1.7118196870599474,0.0026851683044408,2.1986892534187064e-05,2.4881615900085308e-05,2.8947224564035423e-06,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,114,0.6823104693140795,1.7673777444022043,0.003611036966251,1.209323454531841e-05,1.944241921592038e-05,7.3491842158546206e-06,41,-1
