,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
490,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,491,0.513335223253216,1.1394331202663894,0.054028814285729,0.6011749505996704,0.7467766404151917,0.1456016600131988,22,-1
491,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,492,0.5039628495584759,1.0891879180243873,0.0245404591975701,0.340057909488678,0.4249303042888641,0.0848723798990249,22,-1
492,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,493,0.5093231784211988,1.0197285545263608,0.0084378857002858,0.0561510398983955,0.0728073790669441,0.0166563373059034,22,-1
493,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,494,0.5146539306547105,0.9769287491772672,0.0106255907849779,0.0550564751029014,0.0688331946730613,0.0137767177075147,22,-1
494,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,495,0.513335223253216,0.9601353724154542,0.0083223273465674,0.0386988259851932,0.0475783124566078,0.0088794874027371,22,-1
495,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,496,0.513335223253216,0.98057231397807,0.0106377257531593,0.0826042741537094,0.103963665664196,0.0213593952357769,22,-1
496,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,497,0.5084779139221436,1.0049778398770426,0.005237823043717,0.0252978354692459,0.0319424569606781,0.0066446205601096,22,-1
497,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,498,0.5022151010462866,1.0450228697756745,0.0226911959326984,0.155295580625534,0.1926328390836715,0.0373372510075569,22,-1
498,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,499,0.5014554797033762,1.0663709580304657,0.0623181349534372,0.4835452437400818,0.607456386089325,0.1239111423492431,22,-1
499,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,500,0.5027729325169469,1.1026289065415462,0.006138560236683,0.0371738374233245,0.0453892461955547,0.0082154087722301,22,-1
500,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,501,0.5024117535489123,1.1288070288443846,0.1239357361369581,0.178545132279396,0.2247292101383209,0.0461840741336345,22,-1
501,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,502,0.4998831835397652,1.1797850757718658,0.0096531832896289,0.0723029673099517,0.0900890380144119,0.0177860725671052,22,-1
502,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,503,0.5129915816040594,1.131649669310746,0.0319395453966783,0.1762161552906036,0.2289562672376632,0.0527401119470596,22,-1
503,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,504,0.5236201884746546,1.1417165827124682,0.0143061235948566,0.1731135994195938,0.221532255411148,0.0484186597168445,22,-1
504,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,505,0.5025795557201045,1.190991975134794,0.0351295573681868,0.6731067895889282,0.8491632342338562,0.1760564744472503,22,-1
505,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,506,0.4906072440609618,1.2470489256963746,0.0639964108205194,0.3991000652313232,0.4991627335548401,0.1000626534223556,22,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,507,0.4951647129040171,1.3276437477590857,0.0068796214368458,0.042815413326025,0.0542691126465797,0.0114536983892321,22,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,508,0.4955303204048591,1.372243752512396,0.0301096369310636,0.2921623885631561,0.365006536245346,0.0728441551327705,22,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,509,0.4884471951005099,1.3487662782002865,0.0480985165111964,0.5529331564903259,0.6968628764152527,0.1439297199249267,22,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,510,0.4808227138777101,1.3064352406892226,0.0219020454278506,0.2514034807682037,0.3125931918621063,0.0611897185444831,22,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,511,0.4960297470301504,1.1846506981193448,0.0652504392252674,0.3682775795459747,0.4638389647006988,0.0955613851547241,22,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,512,0.5171934180288514,1.044352948645624,0.0543392342683959,0.2583514750003814,0.3245680332183838,0.0662165507674217,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,513,0.5391901684255385,0.9294362097856622,0.0323463912611425,0.4527247250080108,0.5642235279083252,0.1114988103508949,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,514,0.5420036503219092,0.8637257940285858,0.0079645453916534,0.0312898121774196,0.038868885487318,0.007579072844237,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,515,0.5476439491636352,0.8574338873901861,0.0095038089942218,0.0452813357114791,0.0612800493836402,0.0159987136721611,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,516,0.5474865115851942,0.8757386074266139,0.0414013755674452,0.4066078662872314,0.5072924494743347,0.1006845831871032,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,517,0.547116568580723,0.9182599060240628,0.0167270156594564,0.1229563802480697,0.1524488776922226,0.0294924993067979,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,518,0.5495609631481372,0.9298172879232408,0.1051129316802623,0.3997122049331665,0.4980665147304535,0.0983542948961258,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,519,0.5520601255693537,0.970925094230871,0.0071771995042085,0.0602962374687194,0.0765148177742958,0.0162185821682214,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,520,0.5312491014766616,1.0487369115618572,0.0072872114902235,0.047447569668293,0.062077235430479,0.014629665762186,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,521,0.5236201884746546,1.1242109051767162,0.0108432340975427,0.1254837214946746,0.1542171537876129,0.0287334360182285,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,522,0.5237621121274929,1.184700727412559,0.011435927381403,0.0484798699617385,0.060801763087511,0.0123218912631273,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,523,0.5142305590961299,1.2757309092016458,0.0045953724868013,0.0273178797215223,0.0359015837311744,0.0085837040096521,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,524,0.4984200689727748,1.3662602413541909,0.0186436812081162,0.1003960147500038,0.1240216270089149,0.0236256103962659,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,525,0.4933131993904497,1.4693824433854792,0.0054943536897057,0.0274178758263587,0.0357313826680183,0.0083135077729821,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,526,0.4851161118869855,1.530482814102977,0.013227641868368,0.1528379470109939,0.1938989162445068,0.0410609692335128,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,527,0.4924466687395912,1.56581270815508,0.0144959289689061,0.0933536291122436,0.1151101365685463,0.0217565055936574,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,528,0.4924466687395912,1.576773559235286,0.0137136415629356,0.0961690470576286,0.1195613667368888,0.0233923196792602,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,529,0.4917866756353021,1.5551478285554623,0.0597383399029653,0.6180317401885986,0.7738506197929382,0.1558188498020172,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,530,0.5106965022867692,1.441453237012803,0.047629390738108,0.793736457824707,0.9987581372261048,0.2050217092037201,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,531,0.5396992807883854,1.2711948006825329,0.1149342938795267,1.0922024250030518,1.3666571378707886,0.2744546830654144,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,532,0.5573424050983508,1.1037299843558457,0.0066987899749206,0.0850081741809845,0.1058074459433555,0.020799271762371,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,533,0.5541301365636306,0.9895909452779336,0.0459339724443535,0.8360413312911987,1.039148211479187,0.2031068503856659,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,534,0.5614906336933774,0.9017404907587196,0.0211264239200814,0.2431142032146453,0.3016743957996368,0.058560200035572,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,535,0.5689051637185746,0.8673440361815262,0.0243273218413709,0.2886261343955993,0.3715853989124298,0.082959271967411,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,536,0.5530217811194,0.8764884402215186,0.0187830245950449,0.283928245306015,0.3686915338039398,0.0847632959485054,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,537,0.5314083843246411,0.9170057687477186,0.0098620458140926,0.0557136312127113,0.0694164708256721,0.0137028377503156,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,538,0.5129915816040594,1.0008279372979525,0.0107142952866111,0.0570330619812011,0.0738782584667205,0.0168451946228742,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,539,0.4784780470976092,1.1191206672576008,0.0059026725525406,0.0156185608357191,0.0199125185608863,0.0042939572595059,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,540,0.4679085048548991,1.1994552483153107,0.0191634456052931,0.2415618151426315,0.3071056008338928,0.0655437856912612,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,541,0.4685478376026648,1.2315360370589414,0.0260808700917881,0.1944598406553268,0.2427297830581665,0.0482699386775493,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,542,0.4709975754506614,1.2360243968155615,0.0102210914076501,0.1013372763991355,0.1313812583684921,0.0300439819693565,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,543,0.4706932444154383,1.254661114777708,0.0429540572734946,0.3001618087291717,0.3770392835140228,0.076877474784851,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,544,0.4835969074426681,1.299766813531993,0.0108869557016904,0.0808331966400146,0.1014309674501419,0.0205977670848369,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,545,0.4725400086656267,1.333381980783657,0.0189625131447841,0.0945384055376052,0.1174618750810623,0.022923469543457,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,546,0.4863407934609938,1.3292908123371108,0.0116315055614739,0.1232853904366493,0.1581474244594574,0.034862034022808,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,547,0.4777669646591618,1.2695460815243365,0.0179463991900609,0.1542927175760269,0.2001354694366455,0.0458427481353282,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,548,0.4967522429154307,1.2349656345456028,0.024592822994931,0.1471172720193863,0.1855291575193405,0.0384118817746639,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,549,0.499572746955063,1.226430312917714,0.009505362126881,0.1808222532272339,0.2280431538820266,0.0472208969295024,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,550,0.5128724791536567,1.1975393115781323,0.0161134790974425,0.1652669459581375,0.2060528546571731,0.0407859086990356,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,551,0.5154424505113391,1.182304740632806,0.0094639284187657,0.1018409878015518,0.1254686564207077,0.0236276686191558,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,552,0.5183172956405748,1.2022491621076488,0.0139709947954873,0.1380247473716735,0.1736775934696197,0.0356528535485267,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,553,0.5237621121274929,1.1874591088698816,0.059450855931275,0.562860906124115,0.7019796371459961,0.1391187310218811,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,554,0.5186267566332291,1.2112466067697574,0.0080249535609089,0.0461008548736572,0.0611905567348003,0.0150897027924656,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,555,0.5192799022415798,1.2374588599304566,0.0310216663974808,0.3079003691673279,0.3831209242343902,0.0752205401659011,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,556,0.5198495348445403,1.2578847855693869,0.027806095051677,0.2723169326782226,0.3395481407642364,0.0672312229871749,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,557,0.5148604864718519,1.2777306198836518,0.0078203479112496,0.048333816230297,0.0600070543587207,0.0116732362657785,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,558,0.5254685105929506,1.249616218474816,0.0258147869710889,0.2980257272720337,0.369226336479187,0.0712005943059921,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,559,0.518818601771926,1.1752051988481953,0.0219333957710081,0.2527146935462951,0.3178446292877197,0.0651299208402633,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,560,0.5206026837066519,1.0758405660179895,0.0588564461175172,0.4840222299098968,0.6047782301902771,0.1207560002803802,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,561,0.5286178863044644,1.019823753585955,0.0068953044260111,0.0453626587986946,0.0572359226644039,0.0118732620030641,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,562,0.5355944718642581,0.9668737075765124,0.0078239440933182,0.0860350802540779,0.1065210923552513,0.0204860121011734,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,563,0.5347185537666785,0.9128500569673106,0.0153936053665264,0.5761231780052185,0.7163202166557312,0.1401970386505127,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,564,0.528606462201902,0.8929238088249242,0.0112600721874597,0.0963732153177261,0.1242236718535423,0.0278504565358161,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,565,0.5410039366652665,0.9038677229128336,0.0266562590632846,0.2450183928012848,0.3208320140838623,0.0758136212825775,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,566,0.5368907320630953,0.9690021158286898,0.0110071222981125,0.0704328268766403,0.09836445748806,0.0279316287487745,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,567,0.5290419680495485,1.0957295666140516,0.010860541071584,0.1089102625846862,0.1406318545341491,0.0317215882241725,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,568,0.4899667634004927,1.2208135984842452,0.0147881107924066,0.2079078257083892,0.25639608502388,0.0484882667660713,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,569,0.4827616587198171,1.2979979900681995,0.0118198283919561,0.063221275806427,0.084926076233387,0.0217048022896051,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,570,0.4776492442805585,1.3781853479049182,0.0309170016000941,0.1722628325223922,0.2147290706634521,0.0424662344157695,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,571,0.4689159650508105,1.442943266972325,0.0079131344402743,0.2298624515533447,0.283770740032196,0.0539082922041416,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,572,0.4707384449938371,1.5150222509605311,0.0074815205194516,0.0908830761909484,0.1125737354159355,0.0216906610876321,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,573,0.4656950548188858,1.5626638186577042,0.0049216318179043,0.0312973149120807,0.0390506945550441,0.0077533782459795,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,574,0.4740708726859476,1.561488765792189,0.0163894398984583,0.2813224792480469,0.3520711660385132,0.0707486942410469,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,575,0.4785562832354958,1.532193076368298,0.0389066292021942,0.4061121940612793,0.5066866278648376,0.1005744189023971,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,576,0.4804098081748841,1.5030489613964164,0.0038129308370116,0.0302427262067794,0.0377588830888271,0.0075161564163863,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,577,0.4737745853953601,1.4678735971767227,0.0160012219635642,0.1628424376249313,0.2029803246259689,0.0401378832757473,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,578,0.500543339002461,1.3810435570853663,0.0220130920912197,0.18130424618721,0.2297410070896148,0.0484367534518241,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,579,0.5134946392219878,1.3248312669278923,0.0160098828299272,0.2243976593017578,0.2798050343990326,0.055407378822565,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,580,0.5267605238013852,1.3053470483140397,0.0042962256169134,0.0705346316099166,0.0891726613044738,0.0186380334198474,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,581,0.5320268278817644,1.3029400950240173,0.0131015490823218,0.1356706023216247,0.1688252836465835,0.0331546775996685,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,582,0.5322407163754954,1.330399654778056,0.017343409128708,0.1427067816257476,0.1820103824138641,0.0393035933375358,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,583,0.5224995033525524,1.3799210761037295,0.0115979177160955,0.0456902831792831,0.0581485889852047,0.0124583048745989,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,584,0.507199837854818,1.4305772905473804,0.0207350015266869,0.2028304934501648,0.2544829547405243,0.0516524575650692,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,585,0.52017691531359,1.3681492547473275,0.0371012007430015,0.4135838150978088,0.5365394353866577,0.1229556202888488,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,586,0.518459870748358,1.275104698453557,0.0100026263618267,0.1066623628139495,0.1369730085134506,0.0303106494247913,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,587,0.5315332344895993,1.2251068028164378,0.0115809531730602,0.1353402435779571,0.17183218896389,0.0364919379353523,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,588,0.5315332344895993,1.1967778607560815,0.0063570645816401,0.090105228126049,0.1109777241945266,0.0208724960684776,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,589,0.5343001138193059,1.1849615081370153,0.0105837863216121,0.0728571861982345,0.0900803357362747,0.0172231532633304,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,590,0.5344637476244424,1.1753063125842769,0.0300295651166379,0.4677487313747406,0.5803710222244263,0.1126222908496856,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,591,0.5267605238013852,1.2086312348083152,0.0048525477341172,0.0253612156957387,0.034662902355194,0.0093016866594553,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,592,0.5224995033525524,1.2724181743790008,0.0057601697506139,0.0382192060351371,0.0501938462257385,0.0119746383279562,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,593,0.4972389075572045,1.35160962861288,0.0055091122558885,0.0656941086053848,0.0817063525319099,0.0160122476518154,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,594,0.4982027640332132,1.4037247598931462,0.0146600099886365,0.2604171931743622,0.3270171582698822,0.06659996509552,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,595,0.4845725578053649,1.4682284855891534,0.0028605517389885,0.006052752956748,0.0079493951052427,0.0018966423813253,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,596,0.5022151010462866,1.416414642491442,0.0199780303805296,0.3291416764259338,0.4342459738254547,0.105104312300682,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,597,0.5175218541439164,1.376584956728233,0.018901275849368,0.1655609160661697,0.2050967216491699,0.0395358093082904,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,598,0.5245775248950632,1.3278265069527102,0.0112415893724325,0.0902767479419708,0.1112365499138832,0.0209598001092672,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,599,0.5421480530675332,1.2847075360663271,0.0152057921477204,0.1384236812591552,0.1719865649938583,0.0335628874599933,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,600,0.5495443671948597,1.239360974266549,0.0244836929237697,0.235550969839096,0.2931539416313171,0.0576029755175113,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,601,0.557240254761928,1.2157569971298103,0.0082232926500265,0.0845085680484771,0.105446770787239,0.020938204601407,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,602,0.5525485959926528,1.2149582915053752,0.0033575285083233,0.0263671875,0.0331213325262069,0.0067541450262069,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,603,0.5526896422396544,1.2351162444620545,0.0061402885483072,0.0920072868466377,0.1140022203326225,0.0219949334859848,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,604,0.54781790671712,1.250638251550556,0.0101428294173026,0.1811884194612503,0.2257253378629684,0.0445369221270084,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,605,0.5443521169935567,1.2910402495382527,0.024702651469951,0.3638834953308105,0.4631429612636566,0.0992594808340072,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,606,0.5524078413415989,1.3558775619920698,0.0170448279547186,0.1479442417621612,0.1891374289989471,0.0411931797862052,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,607,0.5314686344834216,1.4590528621091703,0.0197107242596096,0.2325612604618072,0.2958543300628662,0.0632930621504783,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,608,0.5174955756919817,1.50646561230041,0.0324102542463317,0.2694403827190399,0.336305022239685,0.0668646395206451,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,609,0.4752894448747791,1.569477980971848,0.0124012763152925,0.1361387968063354,0.1702557802200317,0.0341169834136962,22,-1
