,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
102,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,103,0.6838235294117647,0.8122270742358079,0.6372055119159175,0.6107612990736961,1.0641442713676952e-05,1.0655425285222009e-05,1.3982129232203988e-08,50,-1
103,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,104,0.6838235294117647,0.8122270742358079,0.6308263750637279,0.6245200914144516,1.05693916339078e-05,1.1138433364976665e-05,5.69041503695189e-07,50,-1
104,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,105,0.6838235294117647,0.8122270742358079,0.629469087895225,0.6172312965989113,1.0669027687981725e-05,1.0924343769147526e-05,2.5531628011776775e-07,50,-1
105,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,106,0.6838235294117647,0.8122270742358079,0.6293204537793702,0.6151868029236793,1.0618397027428728e-05,1.082177368516568e-05,2.033769845866118e-07,50,-1
106,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,107,0.6838235294117647,0.8122270742358079,0.6254876939689412,0.6154993897676467,1.0427173947391566e-05,1.070432972483104e-05,2.771553511138336e-07,50,-1
107,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,108,0.6838235294117647,0.8122270742358079,0.6284746346520442,0.6130832365155221,1.0434258911118375e-05,1.0516755537537392e-05,8.249701011209255e-08,50,-1
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,109,0.6838235294117647,0.8122270742358079,0.628113271558986,0.6094170330166817,1.0764527360151988e-05,1.0886833479162306e-05,1.2230634638399354e-07,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,110,0.6838235294117647,0.8122270742358079,0.6262611875347063,0.616049872457981,1.060855356627144e-05,1.0760782970464788e-05,1.5222900628941718e-07,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,111,0.6838235294117647,0.8122270742358079,0.6277889147693035,0.6133942050933837,1.0684526387194636e-05,1.0802272299770266e-05,1.1774565678024373e-07,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,112,0.6838235294117647,0.8122270742358079,0.6260925321017995,0.6142433882355689,1.0826563084265215e-05,1.1026123502233531e-05,1.995607590288273e-07,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,113,0.6838235294117647,0.8122270742358079,0.6288704422174716,0.6094258719086646,1.1187297786818816e-05,1.1254920536885038e-05,6.762255111425476e-08,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,114,0.6838235294117647,0.8122270742358079,0.6244340311078465,0.6133532519936561,1.1532489224919118e-05,1.170026371255517e-05,1.677744307926332e-07,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,115,0.6838235294117647,0.8122270742358079,0.6269058065087187,0.610636844396591,1.1687873666232916e-05,1.1726234333764296e-05,3.836110096244738e-08,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,116,0.6838235294117647,0.8122270742358079,0.6254884816852271,0.6124070928692819,1.1871259630424902e-05,1.2025414434901904e-05,1.541552023809345e-07,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,117,0.6838235294117647,0.8122270742358079,0.6261675077326158,0.6125304743051528,1.2285971934034023e-05,1.2346531548246276e-05,6.055932288973055e-08,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,118,0.6838235294117647,0.8122270742358079,0.6263649668179306,0.607641394019127,1.2906039046356454e-05,1.2990123650524764e-05,8.408436968920796e-08,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,119,0.6838235294117647,0.8122270742358079,0.6239727507619297,0.6084485536813736,1.3250223673821893e-05,1.33954035845818e-05,1.4517964075366765e-07,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,120,0.6838235294117647,0.8122270742358079,0.6259834106061973,0.6102575574517249,1.3802572539134417e-05,1.3805731214233674e-05,3.1589331150883027e-09,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,121,0.6838235294117647,0.8122270742358079,0.6293908965353873,0.6103327757120133,1.467701167712221e-05,1.4808206287852954e-05,1.3119436914621474e-07,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,122,0.6838235294117647,0.8122270742358079,0.635319284364289,0.6101265885829925,1.555818016640842e-05,1.5875435565249063e-05,3.172553419972246e-07,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,123,0.6838235294117647,0.8122270742358079,0.6256926328528161,0.6101265736818314,1.6326564946211874e-05,1.6895286535145715e-05,5.687220436811913e-07,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,124,0.6838235294117647,0.8122270742358079,0.6287931127875459,0.6071037088036537,1.598971357452683e-05,1.6068101103883237e-05,7.83877709409353e-08,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,125,0.6838235294117647,0.8122270742358079,0.6332136281565124,0.609093047261238,1.6465528460685164e-05,1.6732947187847458e-05,2.674189545359696e-07,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,126,0.6838235294117647,0.8122270742358079,0.624331041878345,0.6125442546904086,1.6936366591835395e-05,1.7482989278505556e-05,5.466218340188789e-07,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,127,0.6838235294117647,0.8122270742358079,0.6267360273529502,0.5988893765807152,1.7527707314002328e-05,1.7578711776877753e-05,5.1004455769998465e-08,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,128,0.6838235294117647,0.8122270742358079,0.625866562128067,0.6080815368890762,1.7716060028760694e-05,1.7872969692689367e-05,1.5690889654251805e-07,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,129,0.6838235294117647,0.8122270742358079,0.624031197791006,0.6049493452310563,1.8398128304397687e-05,1.852326931839343e-05,1.2514023239873498e-07,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,130,0.6838235294117647,0.8122270742358079,0.6316533363332936,0.6046532899141311,1.8714077668846585e-05,1.874314875749405e-05,2.9070569951272773e-08,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,131,0.6838235294117647,0.8122270742358079,0.6284724847943175,0.6066503065228462,1.9267055904492736e-05,1.977971442101989e-05,5.126589712745044e-07,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,132,0.6838235294117647,0.8122270742358079,0.6239652943377402,0.60891508436203,1.972088284674101e-05,2.0140760170761496e-05,4.1987760823758446e-07,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,133,0.6838235294117647,0.8122270742358079,0.6293746986809898,0.5995269972085953,1.9965982573921792e-05,1.996812534343917e-05,2.1429626961833037e-09,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,134,0.6838235294117647,0.8122270742358079,0.625854011259827,0.6049065430760383,1.9640430764411576e-05,1.997723666136153e-05,3.3680518640721857e-07,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,135,0.6838235294117647,0.8122270742358079,0.6243799445675868,0.6039821586608887,2.0522968043223955e-05,2.0706034774775617e-05,1.8306734261841487e-07,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,136,0.6838235294117647,0.8122270742358079,0.6303400660262388,0.6037068451046944,2.063172905764077e-05,2.070659502351191e-05,7.486654851618368e-08,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,137,0.6838235294117647,0.8122270742358079,0.6241723076969969,0.6049841433763504,2.1025902242399752e-05,2.146470069419593e-05,4.387989633869438e-07,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,138,0.6838235294117647,0.8122270742358079,0.6263710155206568,0.5979958037734032,2.1903602828388102e-05,2.193184627685696e-05,2.824375222587605e-08,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,139,0.6838235294117647,0.8122270742358079,0.6300753746546951,0.6052533168792725,2.1833158825756985e-05,2.2153208192321472e-05,3.200486276000447e-07,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,140,0.6838235294117647,0.8122270742358079,0.6245932789409862,0.6043079025745393,2.165220575989224e-05,2.2031785192666572e-05,3.795803138473275e-07,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,141,0.6838235294117647,0.8122270742358079,0.6288734896510255,0.5934433145523073,2.265149487357121e-05,2.2697624444845133e-05,4.6129638775482824e-08,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,142,0.6838235294117647,0.8122270742358079,0.6250128938871271,0.6051075040698051,2.299285370099824e-05,2.350762770220172e-05,5.14774569637666e-07,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,143,0.6838235294117647,0.8122270742358079,0.6327226758003235,0.6024240896701814,2.2359621652867645e-05,2.2381193048204292e-05,2.1571954889054723e-08,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,144,0.6838235294117647,0.8122270742358079,0.6295304894447327,0.6009620662927626,2.29781599045964e-05,2.366417174926028e-05,6.860111625428544e-07,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,145,0.6838235294117647,0.8122270742358079,0.6242838992792017,0.6061566054224967,2.344317545066588e-05,2.4099534130073152e-05,6.563581678165065e-07,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,146,0.6838235294117647,0.8122270742358079,0.6366151010288912,0.6006482195854186,2.348934503970668e-05,2.3584580048918724e-05,9.523503763375629e-08,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,147,0.6838235294117647,0.8122270742358079,0.6253560991848216,0.6049165683984756,2.322435466339812e-05,2.42737696680706e-05,1.0494150046724826e-06,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,148,0.6838235294117647,0.8122270742358079,0.6269299265216378,0.5978100984096528,2.3477385184378363e-05,2.365028922213241e-05,1.729044356579834e-07,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,149,0.6838235294117647,0.8122270742358079,0.6285720268885294,0.6024174528717994,2.372643939452246e-05,2.406627572781872e-05,3.39836219609424e-07,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,150,0.6838235294117647,0.8122270742358079,0.6265710370213378,0.6029786673784256,2.3856064217397943e-05,2.411634159216192e-05,2.602767494863656e-07,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,151,0.6838235294117647,0.8122270742358079,0.6258611106405071,0.601235897898674,2.408603177173063e-05,2.4180422769859437e-05,9.439033021862997e-08,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,152,0.6838235294117647,0.8122270742358079,0.6240596929017235,0.6010522764921189,2.411199420748744e-05,2.4431335987173952e-05,3.193417512648012e-07,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,153,0.6838235294117647,0.8122270742358079,0.6250463502079833,0.5948329763412475,2.4433962607872672e-05,2.4436458261334337e-05,2.4954127653131764e-09,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,154,0.6838235294117647,0.8122270742358079,0.6241539687502617,0.600471190750599,2.3195329049485736e-05,2.323966873518657e-05,4.433992728536396e-08,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,155,0.6838235294117647,0.8122270742358079,0.6245150834906334,0.5987588316202164,2.29946799663594e-05,2.3012207748251967e-05,1.7527328921573826e-08,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,156,0.6838235294117647,0.8122270742358079,0.6239539449121437,0.5997086010575294,2.3149550543166697e-05,2.320289058843628e-05,5.3339917371886265e-08,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,157,0.6838235294117647,0.8122270742358079,0.6254960695902506,0.5983561580181121,2.3418468117597516e-05,2.3422564481734295e-05,4.096914807405483e-09,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,158,0.6838235294117647,0.8122270742358079,0.6239611979793099,0.5987390655875205,2.391222551523242e-05,2.4053375454968773e-05,1.411503376402834e-07,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,159,0.6838235294117647,0.8122270742358079,0.6242424465861975,0.5979729446172714,2.496757952030748e-05,2.4977411158033647e-05,9.830845471014982e-09,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,160,0.6838235294117647,0.8122270742358079,0.624378422311708,0.5977594398856162,2.572516859800089e-05,2.5780826035770588e-05,5.56574910604013e-08,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,161,0.6838235294117647,0.8122270742358079,0.6240657363452163,0.5942350667715073,2.5227185687981543e-05,2.525518721085973e-05,2.8001968743751604e-08,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,162,0.6838235294117647,0.8122270742358079,0.6240496506877974,0.5961228495240213,2.452917578921188e-05,2.4533344912924804e-05,4.1695784602779895e-09,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,163,0.6838235294117647,0.8122270742358079,0.625531465399499,0.6006912913322449,2.359603786317166e-05,2.3655198674532585e-05,5.9160925047763164e-08,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,164,0.6838235294117647,0.8122270742358079,0.6244813133688534,0.5930456688404083,2.516821405151859e-05,2.533395672799088e-05,1.6574358596699312e-07,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,165,0.6838235294117647,0.8122270742358079,0.6240674888386446,0.5946719634532928,2.574468453531153e-05,2.583519199106377e-05,9.050823024381317e-08,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,166,0.6838235294117647,0.8122270742358079,0.6265643998688343,0.5967061973810196,2.588802999525797e-05,2.5930270567187108e-05,4.2241062203629554e-08,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,167,0.6838235294117647,0.8122270742358079,0.6244290833379708,0.5942829853892327,2.5932495191227645e-05,2.617259997350629e-05,2.401047822786495e-07,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,168,0.6838235294117647,0.8122270742358079,0.6241129899726194,0.5954026421308517,2.5997651391662657e-05,2.6073639673995785e-05,7.598831786026494e-08,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,169,0.6838235294117647,0.8122270742358079,0.6255000993317249,0.5948933385610581,2.592967575765215e-05,2.595640580693725e-05,2.6730621272008648e-08,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,170,0.6838235294117647,0.8122270742358079,0.6239610501364166,0.5962777379751205,2.595788282633293e-05,2.60710312431911e-05,1.1314905634662865e-07,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,171,0.6838235294117647,0.8122270742358079,0.624308805255329,0.5937030748128891,2.641343417053577e-05,2.64166301349178e-05,3.1959230817335534e-09,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,172,0.6838235294117647,0.8122270742358079,0.6246910048466102,0.5959609701633454,2.6615702154231254e-05,2.668916386028286e-05,7.346233132921044e-08,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,173,0.6838235294117647,0.8122270742358079,0.6244518417938083,0.5928384428024293,2.677615157153923e-05,2.68184576270869e-05,4.230633976476384e-08,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,174,0.6838235294117647,0.8122270742358079,0.6239570455223906,0.596088527917862,2.680847501324024e-05,2.6816383979166855e-05,7.909844335074467e-09,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,175,0.6838235294117647,0.8122270742358079,0.6240276741046532,0.5923553753495217,2.706234408833552e-05,2.70784403255675e-05,1.609609867614381e-08,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,176,0.6838235294117647,0.8122270742358079,0.6255261944789513,0.5964923158288002,2.6729478122433648e-05,2.6737383450381454e-05,7.904823462467903e-09,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,177,0.6838235294117647,0.8122270742358079,0.624137609612708,0.5938730164170265,2.668631714186631e-05,2.677424890862312e-05,8.793108463578393e-08,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,178,0.6838235294117647,0.8122270742358079,0.6239952859925288,0.5914795237779618,2.697786294447724e-05,2.701981611608062e-05,4.1952560536628887e-08,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,179,0.6838235294117647,0.8122270742358079,0.6261386649281371,0.5923859981298446,2.726074308156967e-05,2.7284038878860883e-05,2.3296511386661223e-08,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,180,0.6838235294117647,0.8122270742358079,0.6241615034785926,0.5963277738094329,2.6592029826133512e-05,2.6716199499787763e-05,1.241703984078413e-07,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,181,0.6838235294117647,0.8122270742358079,0.6240317441669165,0.5956765791177749,2.733828114287462e-05,2.7400796170695685e-05,6.251477913110648e-08,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,182,0.6838235294117647,0.8122270742358079,0.6258571703060001,0.5935543441176414,2.675060750334524e-05,2.6755134967970665e-05,4.527244801266761e-09,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,183,0.6838235294117647,0.8122270742358079,0.6253095532164854,0.5937861006259918,2.688776839931961e-05,2.701321500353515e-05,1.2544570893169293e-07,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,184,0.6838235294117647,0.8122270742358079,0.6272718099986806,0.5984190629124642,2.750697785813827e-05,2.779036549327429e-05,2.833870098584157e-07,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,185,0.6838235294117647,0.8122270742358079,0.6239539887390885,0.5951041457056998,2.6859052013605836e-05,2.7047935873270035e-05,1.888835328145433e-07,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,186,0.6838235294117647,0.8122270742358079,0.624251196197435,0.5962745806574822,2.7272652005194686e-05,2.7339123334968463e-05,6.647100292411778e-08,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,187,0.6838235294117647,0.8122270742358079,0.6241026041554469,0.5924077201485634,2.7543757823877968e-05,2.7549733204068616e-05,5.974778449768792e-09,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,188,0.6838235294117647,0.8122270742358079,0.6239600789313223,0.592799909055233,2.7712343580788e-05,2.7716674594557844e-05,4.331635494736474e-09,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,189,0.6838235294117647,0.8122270742358079,0.6242166266721838,0.5921301748752594,2.8125947210355665e-05,2.813564242387656e-05,9.695813929511132e-09,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,190,0.6838235294117647,0.8122270742358079,0.6240528079808927,0.590791041791439,2.7947386115556583e-05,2.797485467453953e-05,2.7468752605841477e-08,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,191,0.6838235294117647,0.8122270742358079,0.6243631506667418,0.5924442534446716,2.810143450915348e-05,2.8125989047111943e-05,2.4553802546734005e-08,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,192,0.6838235294117647,0.8122270742358079,0.6240116761011236,0.591826807141304,2.799875619530212e-05,2.8022534024785276e-05,2.3777253943535473e-08,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,193,0.6838235294117647,0.8122270742358079,0.6239538537520989,0.5903037769794465,2.837921965692658e-05,2.838203181454446e-05,2.811594068674594e-09,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,194,0.6838235294117647,0.8122270742358079,0.6244227868669173,0.5911843903064729,2.8424898118828423e-05,2.84333509625867e-05,8.452983202289488e-09,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,195,0.6838235294117647,0.8122270742358079,0.6241964090104196,0.5930943021178245,2.8311962523730472e-05,2.8322987418505363e-05,1.1025291790645042e-08,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,196,0.6838235294117647,0.8122270742358079,0.6242112610854355,0.5944415168762207,2.772596781142056e-05,2.772966763586737e-05,3.700189266098164e-09,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,197,0.6838235294117647,0.8122270742358079,0.6240595269436929,0.5917160833477974,2.7773627152782865e-05,2.7776664865086783e-05,3.037822438045623e-09,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,198,0.6838235294117647,0.8122270742358079,0.6280025191166821,0.5955666300058364,2.7886577299796045e-05,2.790690450638067e-05,2.0326593741515356e-08,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,199,0.6838235294117647,0.8122270742358079,0.6445021337153864,0.5963188533186913,2.7883304937859062e-05,2.8130631108069792e-05,2.473259144153417e-07,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,200,0.6838235294117647,0.8122270742358079,0.6419116281995586,0.6082119697034358,3.033276516362093e-05,3.2609965273877606e-05,2.277199655509321e-06,50,-1
