,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
63,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,64,0.5053999633900788,0.7302452663115142,0.430347521440126,0.0035332154948264,0.0035490789450705,1.58634502440691e-05,56,-1
64,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,65,0.5053999633900788,0.764554092423284,0.4502838622446039,0.0030905597377568,0.0037360712885856,0.0006455116090364,56,-1
65,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,66,0.5053999633900788,0.8117540379656182,0.3286239947258894,0.0044014537706971,0.0044588590972125,5.740537017118186e-05,56,-1
66,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,67,0.5053999633900788,0.806713374607036,0.3880491012274953,0.0041896332986652,0.0064014927484095,0.0022118594497442,56,-1
67,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,68,0.5053999633900788,0.7678907627504357,0.4289583327514784,0.003222151659429,0.004471689928323,0.0012495382688939,56,-1
68,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,69,0.5053999633900788,0.7392004490509564,0.3272241945411743,0.00555040827021,0.0055619138292968,1.1505513612064531e-05,56,-1
69,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,70,0.5053999633900788,0.719784334149228,0.4673866502075855,0.0039552389644086,0.0039765099063515,2.1271005607559346e-05,56,-1
70,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,71,0.5053999633900788,0.7053499103988771,0.519259809752527,0.0029782492201775,0.0030094529502093,3.120374822174199e-05,56,-1
71,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,72,0.5053999633900788,0.6937801017593674,0.4720635610699122,0.0028925724327564,0.0033468019682914,0.0004542296519502,56,-1
72,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,73,0.4946000366099213,0.7065124147807522,0.4949535310800586,0.0010447334498167,0.00255231349729,0.0015075800474733,56,-1
73,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,74,0.4946000366099213,0.7486085722858351,0.4661444072046184,0.0030428194440901,0.0030786506831645,3.583122088457458e-05,56,-1
74,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,75,0.4946000366099213,0.7764064428746962,0.4175676156899758,0.0039600310847163,0.0049551003612577,0.0009950695093721,56,-1
75,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,76,0.4946000366099213,0.7792299150722443,0.3959750874816173,0.0039424253627657,0.0045988322235643,0.0006564067443832,56,-1
76,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,77,0.4946000366099213,0.7534720417259378,0.4466748324239493,0.0037144026719033,0.0046884655021131,0.0009740628302097,56,-1
77,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,78,0.4946000366099213,0.7246733301729619,0.4183127280856881,0.0031353062950074,0.0033530581276863,0.0002177519199904,56,-1
78,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,79,0.4946000366099213,0.6965259365072013,0.3693648091051728,0.0044278902933001,0.0055253375321626,0.0010974474716931,56,-1
79,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,80,0.5053999633900788,0.6934490083426368,0.4496705702639051,0.0026202006265521,0.002940340898931,0.000320140243275,56,-1
80,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,81,0.5053999633900788,0.6972595249053151,0.4605216174120349,0.002419468248263,0.0026330908294767,0.0002136225375579,56,-1
81,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,82,0.5053999633900788,0.6971714781109096,0.4435322057189685,0.0030235431622713,0.00360944471322,0.0005859015509486,56,-1
82,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,83,0.5053999633900788,0.695431791060491,0.5386104464597468,0.0018297644564881,0.0019216033397242,9.18389341677539e-05,56,-1
83,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,84,0.5053999633900788,0.6931971754022433,0.5907115271181932,0.0013199362438172,0.0015218633925542,0.0002019271632889,56,-1
84,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,85,0.5053999633900788,0.6952397887912711,0.2977044594939798,0.004708906635642,0.0062859170138835,0.0015770101454108,56,-1
85,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,86,0.5053999633900788,0.7037702491656928,0.3914903773660106,0.0044566937722265,0.0046642771922051,0.0002075834199786,56,-1
86,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,87,0.5053999633900788,0.7130953303891429,0.3752014012142483,0.0052715693600475,0.005339365452528,6.779594696126878e-05,56,-1
87,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,88,0.5053999633900788,0.7228754651494117,0.4140636571117544,0.0041601322591304,0.0041784048080444,1.827273990784306e-05,56,-1
88,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,89,0.5053999633900788,0.7436731309789515,0.4591159772477113,0.003153126919642,0.003361462149769,0.0002083351282635,56,-1
89,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,90,0.5053999633900788,0.747549632937807,0.4767083930749712,0.0028818352147936,0.0033717935439199,0.0004899583291262,56,-1
90,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,91,0.5053999633900788,0.7449154193631726,0.4412776904845876,0.0030591213144361,0.003135560080409,7.64387077651918e-05,56,-1
91,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,92,0.5053999633900788,0.7304921980134564,0.4679039454952415,0.0020986581221222,0.0023818942718207,0.0002832361205946,56,-1
92,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,93,0.5053999633900788,0.7083551978820588,0.4545507350969793,0.0034199825022369,0.0038967044092714,0.000476721819723,56,-1
93,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,94,0.5053999633900788,0.6947143995918955,0.4296009016123467,0.0034694676287472,0.0035967496223747,0.0001272820227313,56,-1
94,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,95,0.4946000366099213,0.6946673127952118,0.513815681672921,0.0022144471295177,0.0022400999441742,2.565275644883513e-05,56,-1
95,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,96,0.4946000366099213,0.6973705467158495,0.4544783899593832,0.0036602653563022,0.0043062423355877,0.0006459769792854,56,-1
96,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,97,0.4946000366099213,0.7054326104035664,0.4169140386178956,0.0033178846351802,0.0034780264832079,0.0001601419498911,56,-1
97,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,98,0.4946000366099213,0.7078243348294785,0.4330908598045685,0.0042756022885441,0.0045659248717129,0.0002903224958572,56,-1
98,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,99,0.4946000366099213,0.7150797216469861,0.3698414017712431,0.003965544514358,0.0040665599517524,0.0001010152263916,56,-1
99,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,100,0.4946000366099213,0.714841247652146,0.5302033249554889,0.0020721449982374,0.0022705276496708,0.0001983825932256,56,-1
100,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,101,0.4946000366099213,0.7104080987011531,0.4317890902149623,0.0040945210494101,0.0041750660166144,8.054480713326484e-05,56,-1
101,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,102,0.4946000366099213,0.7070423846363497,0.4393364897396947,0.0026625376194715,0.0026781791821122,1.5641529898857698e-05,56,-1
102,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,103,0.4946000366099213,0.6976936302457337,0.4035339066758752,0.0037642796523869,0.0041751060634851,0.0004108263237867,56,-1
103,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,104,0.4946000366099213,0.6935756050301156,0.5415795111230441,0.0016325400210916,0.0016526075778529,2.0067554942215796e-05,56,-1
104,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,105,0.5053999633900788,0.6957055751785178,0.4185972353875902,0.0032471395097672,0.0035334804560989,0.0002863408299162,56,-1
105,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,106,0.5053999633900788,0.7077835235379276,0.4767262269875832,0.0029656332917511,0.0029874211177229,2.178773866035044e-05,56,-1
106,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,107,0.5053999633900788,0.7529283480972357,0.3213125506981409,0.0044854735024273,0.0055279335938394,0.0010424599749967,56,-1
107,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,108,0.5053999633900788,0.7626024414382951,0.5055015609666171,0.0013665140140801,0.0036852925550192,0.002318778540939,56,-1
108,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,109,0.5053999633900788,0.7418067303007553,0.5117049108725041,0.0022440531756728,0.0033041797578334,0.0010601265821605,56,-1
109,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,110,0.5053999633900788,0.7035464640941312,0.5306989706853138,0.0012933624675497,0.003090898739174,0.0017975362716242,56,-1
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,111,0.4946000366099213,0.6974627466362356,0.5203947376925497,0.0018915177788585,0.0029173539951443,0.0010258362162858,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,112,0.4946000366099213,0.7709944623455646,0.3526589905194539,0.002921674400568,0.0040854136459529,0.0011637392453849,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,113,0.4946000366099213,0.848349907824096,0.4385774917035762,0.0032835702877491,0.0047555435448884,0.0014719732571393,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,114,0.4946000366099213,0.9175115962066902,0.3128329864220827,0.0049519040621817,0.0051017994992434,0.0001498955243732,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,115,0.4946000366099213,0.929906954484314,0.469518706967522,0.0028515257872641,0.0039858459495007,0.0011343201622366,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,116,0.4946000366099213,0.8703708935796255,0.3829507116827049,0.0046256193891167,0.0066538392566144,0.0020282198674976,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,117,0.4946000366099213,0.7632106485426164,0.4476153194970851,0.0027854582294821,0.0057435403577983,0.0029580821283161,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,118,0.4946000366099213,0.7002645309463601,0.4623312725020306,0.0024581605102866,0.0028050143737345,0.0003468539507593,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,119,0.5053999633900788,0.7055819443867462,0.4315646826688731,0.0043462947942316,0.0046636438928544,0.0003173490695189,56,-1
