,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,23,0.4729241877256318,1.8077571170670643,0.6566266680272614,0.0014757850440219,0.0032375378068536,0.0017617527628317,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,24,0.4729241877256318,1.8530003581728252,0.8092464670538903,0.0002731140702962,0.0102734714746475,0.0100003574043512,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,25,0.4729241877256318,1.423220751115254,0.6984125012668168,0.0006149653345346,0.0078375386074185,0.0072225732728838,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,26,0.4729241877256318,0.8042995452880859,0.7798340702429414,0.0003231754526495,0.0062684970907866,0.0059453216381371,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,27,0.5270758122743683,0.790321283681052,0.6672251344453998,0.0011548942420631,0.0019770474173128,0.0008221531752496,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,28,0.5270758122743683,1.2868197688034602,0.6812851174575527,0.0003548891982063,0.0005837741773575,0.0002288849937031,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,29,0.5270758122743683,1.6077223828860692,0.7479264530443376,0.0001708853524178,0.0030831575859338,0.0029122722335159,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,30,0.5270758122743683,1.4532794526645116,0.7151591774167084,0.00053521245718,0.0081915566697716,0.0076563442125916,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,31,0.5270758122743683,0.949964564187186,0.7114584103590105,0.0009837676770985,0.008072305470705,0.0070885377936065,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,32,0.5270758122743683,0.6914317199162074,0.6965320185917181,0.0003303296980448,0.0011082551209256,0.0007779254228807,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,33,0.4729241877256318,0.8794286608695984,0.7128936190158128,0.0001530949375592,0.0004221030976623,0.0002690081601031,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,34,0.4729241877256318,1.194528807912554,0.6443515487196969,0.0009052531095221,0.0012852052459493,0.0003799521364271,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,35,0.4729241877256318,1.2445536383560725,0.709153687953949,0.0007895322050899,0.0037682261317968,0.0029786939267069,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,36,0.4729241877256318,0.973806184530258,0.6849042492668803,0.0005255183205008,0.004627302289009,0.0041017839685082,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,37,0.4729241877256318,0.7077883294650487,0.6807208860065879,0.0011504436843097,0.0030304605606943,0.0018800168763846,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,38,0.5270758122743683,0.8035867759159633,0.7026995090449729,0.0003529809764586,0.0007872087298892,0.0004342277534306,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,39,0.5270758122743683,0.9986850883279528,0.6802957915678256,0.0008536091772839,0.0024411063641309,0.001587497186847,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,40,0.5270758122743683,1.0301484440054212,0.7048735582247012,0.0005001040408387,0.0022274036891758,0.001727299648337,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,41,0.5270758122743683,0.9056354795183454,0.7138956523523098,0.000347108580172,0.0016883853822946,0.0013412768021225,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,42,0.5270758122743683,0.7210710491452899,0.6643617318897712,0.0013960064388811,0.0029423914384096,0.0015463849995285,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,43,0.4729241877256318,0.7031322734696525,0.7189515003934502,0.0002716340241022,0.0003146773960907,4.304338290239684e-05,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,44,0.4729241877256318,0.8367689039025988,0.6243446424421741,0.0015951027162373,0.0016600206727162,6.491797103080899e-05,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,45,0.4729241877256318,0.9117553183010646,0.6836790636545275,0.0005765566602349,0.0016622450202703,0.0010856883600354,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,46,0.4729241877256318,0.8357540999140058,0.7109968748034501,0.0004287268966436,0.0018051119986921,0.0013763851020485,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,47,0.4729241877256318,0.6971888337816511,0.7089636852964759,0.0002417871728539,0.0022374966647475,0.0019957094918936,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,48,0.5270758122743683,0.720130113192967,0.6433828519611824,0.0012054640101268,0.0012929452350363,8.748119580559433e-05,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,49,0.5270758122743683,0.7917252855641501,0.6670329651091157,0.0008256647270172,0.0010727000189945,0.0002470352919772,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,50,0.5270758122743683,0.7975043645926885,0.6906963471959277,0.0006294961785897,0.0013136784546077,0.0006841822760179,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,51,0.5270758122743683,0.7329581184046609,0.6690710346146328,0.0010190932080149,0.0017593022203072,0.0007402090122923,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,52,0.5270758122743683,0.6915693879127502,0.6978969171279814,0.0006210798164829,0.0010693890508264,0.0004483092343434,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,53,0.4729241877256318,0.7200979658535549,0.690824544429779,0.0002855787752196,0.0003972660342697,0.000111687266326,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,54,0.4729241877256318,0.7705891353743417,0.6439790607952489,0.0008425136911682,0.0009111920371651,6.86783532728441e-05,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,55,0.4729241877256318,0.8256965024130685,0.6306553529530037,0.0005211814423091,0.0005731516284868,5.197018617764115e-05,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,56,0.4729241877256318,0.7597783258983067,0.7141553267836571,0.0002520410344004,0.001481712097302,0.0012296710629016,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,57,0.4729241877256318,0.6944567731448582,0.6645844267999255,0.0004917167825624,0.0009341165423393,0.0004423997597768,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,58,0.5270758122743683,0.7053755044937133,0.6766388598011761,0.0006595400045625,0.0007065955433063,4.70555569336284e-05,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,59,0.5270758122743683,0.7719349443912507,0.705036548525095,0.0002599661529529,0.0003047084901481,4.474232991924509e-05,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,60,0.5270758122743683,0.7844531050750188,0.6287114308011241,0.0013530936557799,0.0019500911002978,0.0005969975027255,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,61,0.5270758122743683,0.6983283247266497,0.6539001672733121,0.0006757804658263,0.0026548288296908,0.0019790483638644,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,62,0.4729241877256318,0.7065135104315622,0.6962678128673184,0.0002560152497608,0.0002943620202131,3.834677409031429e-05,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,63,0.4729241877256318,0.739725593158177,0.6801292237712117,0.000443173921667,0.0007415177533403,0.0002983438316732,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,64,0.4729241877256318,0.7341584290776934,0.6598274231320473,0.0004931755829602,0.0008458533557131,0.0003526777436491,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,65,0.4729241877256318,0.6994177886417934,0.6749385134475987,0.0006592808058485,0.0010322940070182,0.0003730132302735,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,66,0.5270758122743683,0.694000233922686,0.6493909514531857,0.0008570966892875,0.0009337371448054,7.664043369004503e-05,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,67,0.5270758122743683,0.6963074173246111,0.6408708733756369,0.000891403411515,0.0012743952684104,0.0003829918859992,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,68,0.5270758122743683,0.6950033835002354,0.6940588968805969,0.0002097616088576,0.0002674464194569,5.768480696133338e-05,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,69,0.5270758122743683,0.691349014214107,0.6927454576259706,0.0003416243416722,0.0004597120860125,0.0001180877516162,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,70,0.5270758122743683,0.6918801205498831,0.6470636660369431,0.0005494038341566,0.0006151520647108,6.5748201450333e-05,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,71,0.4729241877256318,0.6960342441286359,0.6609131126869014,0.0007162367692217,0.000773859443143,5.762268847320229e-05,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,72,0.5270758122743683,0.692545999799456,0.6742062045306694,0.0005079416441731,0.0007054887828417,0.0001975471386685,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,73,0.5270758122743683,0.6920229128428868,0.6492322355872246,0.0008114567608572,0.0008717767777852,6.0319998738123104e-05,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,74,0.5270758122743683,0.6915254626955305,0.663974574499014,0.0003563844948075,0.0004273048543836,7.09203741280362e-05,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,75,0.5270758122743683,0.692095787184579,0.6151723474264145,0.0011360861826688,0.0013268775073811,0.0001907913392642,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,76,0.5270758122743683,0.6914950472967966,0.7044281240552663,0.0002946848690044,0.0004801406466867,0.0001854557776823,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,77,0.5270758122743683,0.6914402314594814,0.6885280109033352,0.0003285231359768,0.000463225034764,0.0001347018987871,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,78,0.5270758122743683,0.6916149752480644,0.6392415308734266,0.0005015138885937,0.0005988819757476,9.736807987792416e-05,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,79,0.5270758122743683,0.691975428376879,0.6498347819941801,0.0008882221882231,0.001036410452798,0.0001481882645748,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,80,0.4729241877256318,0.6963614855493818,0.6733335902051227,0.0004550772428046,0.0005054938956163,5.041665644966997e-05,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,81,0.4729241877256318,0.6956993477685111,0.6508859996025155,0.0009853584924712,0.001082690549083,9.73320275079459e-05,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,82,0.4729241877256318,0.700445214339665,0.677335766902784,0.0006114280549809,0.0007081512594595,9.67232117545791e-05,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,83,0.4729241877256318,0.6996532831873212,0.6644118766595677,0.0007688135374337,0.0008555520325899,8.673848060425371e-05,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,84,0.5270758122743683,0.6923600690705436,0.674689210042721,0.0006905086920596,0.0008123563602566,0.000121847668197,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,85,0.4729241877256318,0.6938341975212097,0.6269452409046452,0.0009492854587733,0.0011069456813856,0.0001576602371642,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,86,0.5270758122743683,0.691693319593157,0.7000091694295406,0.0002399156655883,0.0004346775531303,0.0001947618875419,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,87,0.5270758122743683,0.6918495961597988,0.7031380084956564,0.0003331649932079,0.00046401261352,0.0001308476203121,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,88,0.5270758122743683,0.6916146550859724,0.6337570919859701,0.0011473654303699,0.0011971145868301,4.974912735633552e-05,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,89,0.5270758122743683,0.6997621621404375,0.6803399169445037,0.000146936828969,0.0003198230406269,0.0001728862116578,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,90,0.5270758122743683,0.6925479139600481,0.6348661601906869,0.0004278374835848,0.0012700627557933,0.0008422252722084,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,91,0.4729241877256318,0.7062660455703735,0.6842987176121735,0.0003916873247362,0.0004640956467483,7.240830746013671e-05,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,92,0.4729241877256318,0.6989174434116908,0.65242476456049,0.0003521177568472,0.0006629519048146,0.0003108341479673,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,93,0.5270758122743683,0.6916725448199681,0.7022856339812279,0.0001850281696533,0.0003338854003231,0.0001488572306698,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,94,0.5270758122743683,0.6928157653127398,0.6251223803293413,0.0007514649769291,0.0009074429399333,0.0001559779339004,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,95,0.5270758122743683,0.6935681939125061,0.6698645994430634,0.0005244665662758,0.0005687848315574,4.431829074746929e-05,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,96,0.5270758122743683,0.6934898512704032,0.6392772919884543,0.0007001480553299,0.000745958124753,4.5810073061147705e-05,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,97,0.5270758122743683,0.6949985470090594,0.7166662374511361,0.0003399209235794,0.0003837546973954,4.383378836791962e-05,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,98,0.5270758122743683,0.6914140939712524,0.610717693516394,0.0013286543544381,0.0014982912689447,0.0001696368708508,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,99,0.5270758122743683,0.6924175483839853,0.6801002564953594,0.0006460594013333,0.0007168165175244,7.075712346704677e-05,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,100,0.5270758122743683,0.6914974638393947,0.6361142514682399,0.0013688572216778,0.0014443666441366,7.550938607892022e-05,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,101,0.5270758122743683,0.7073225583348955,0.7004470095038414,0.000292882323265,0.0006022687302902,0.0003093864070251,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,102,0.5270758122743683,0.7059986540249416,0.6290067355080348,0.0010150556918233,0.0013789300573989,0.0003638743073679,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,103,0.5270758122743683,0.7045368994985308,0.7032796539366245,0.0001673565857345,0.0002018840023083,3.452741293585859e-05,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,104,0.4729241877256318,0.6982288990701948,0.6164761932884775,0.0008208057843148,0.0015371633926406,0.0007163576083257,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,105,0.4729241877256318,0.7849488258361816,0.6142465738261619,0.0007495960453525,0.0008283671340905,7.877111784182489e-05,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,106,0.4729241877256318,0.7498228686196463,0.6968080637976527,0.0001877968898043,0.0015132903354242,0.0013254934456199,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,107,0.5270758122743683,0.6923457179750715,0.6766014543975272,0.0003991985868196,0.0008525326265953,0.0004533340397756,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,108,0.5270758122743683,0.7078397239957537,0.6500347429659308,0.000828402058687,0.0008851760067045,5.677396984538064e-05,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,109,0.5270758122743683,0.7278795659542083,0.6646924156968186,0.0005204675835557,0.0006765241851098,0.000156056616106,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,110,0.5270758122743683,0.7072997927665711,0.6370374281595392,0.0009233430027961,0.0012361602857708,0.0003128172829747,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,111,0.5270758122743683,0.6923023019518171,0.6795338273048401,0.0004535310727078,0.0005273167626,7.378568989224732e-05,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,112,0.4729241877256318,0.6985074366841998,0.6491262553668603,0.0012295525521039,0.0012861337745562,5.658118243445642e-05,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,113,0.4729241877256318,0.7177031397819519,0.6439096189853621,0.0011361094657331,0.0011904537677764,5.4344331147149205e-05,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,114,0.4729241877256318,0.7091581327574593,0.6784263160170578,0.0008280690526589,0.0010384203633293,0.0002103513397742,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,115,0.4729241877256318,0.7067570362772261,0.622825053806712,0.0007868850370869,0.0008356727776117,4.878774780081585e-05,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,116,0.5270758122743683,0.6941250596727644,0.7002597464248538,0.0001722296001389,0.000671471003443,0.000499241403304,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,117,0.5270758122743683,0.7155278784888132,0.687126054705643,0.0005321421776898,0.0006296017090789,9.7459509561304e-05,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,118,0.5270758122743683,0.7132338694163731,0.6358166531455225,0.0008174892282113,0.001027334947139,0.0002098457189276,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,119,0.5270758122743683,0.6930793574878148,0.6251412410925076,0.0010142854880541,0.0012132404372096,0.0001989549200516,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,120,0.4729241877256318,0.6980232068470547,0.6726294650537211,0.0003082073235418,0.0003656808694358,5.747355316998437e-05,41,-1
