,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
792,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,793,0.5982632727547974,0.8752250272966388,0.0152676774370907,2.4986253265524283e-05,2.9662076485692523e-05,4.6758227654208895e-06,110,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,794,0.5906754216978504,0.9342939579943356,0.0119457460535605,1.63176518981345e-05,2.2792168238083832e-05,6.474516339949332e-06,110,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,795,0.565579540997454,0.9730608333535368,0.0070691083742051,4.168117811786942e-06,6.774670509912539e-06,2.6065524707519216e-06,110,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,796,0.593197037544882,0.8795226740225162,0.0126439711237749,2.159747418772895e-05,3.393221413716674e-05,1.233473994943779e-05,110,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,797,0.6209365375498286,0.8314372523637126,0.0104180737548846,6.198334631335456e-06,1.4885381460771896e-05,8.68704682943644e-06,110,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,798,0.6086838399461341,0.8558619815151062,0.0092815176765857,1.646359305595979e-05,1.9960756617365405e-05,3.497164016152965e-06,110,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,799,0.5880720138805856,0.9190728233539311,0.0062189425242302,4.427602107170969e-06,1.246072042704327e-05,8.033118319872301e-06,110,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,800,0.5880199146512337,0.9000883490557672,0.0069833727965173,1.0199394637311345e-05,1.13148698801524e-05,1.1154751291542198e-06,110,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,801,0.5906042341193154,0.8978280171221886,0.0091607991763686,1.0950890100502876e-05,1.2303290532145184e-05,1.3524006590159845e-06,110,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,802,0.5856103177601568,0.931730844435026,0.0111182840702928,2.179796138079837e-05,2.4479968487867158e-05,2.6820075618161354e-06,110,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,803,0.5881447302014868,0.934824424355472,0.0125145485664887,7.36437368686893e-06,7.96315634943312e-06,5.987826057207712e-07,110,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,804,0.5906042341193154,0.909848843752282,0.0127433736336586,9.789331670617685e-06,1.142154087574454e-05,1.6322090914400178e-06,110,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,805,0.5906042341193154,0.9198593636819176,0.0043813240169335,2.039047103608027e-06,2.640520051500061e-06,6.014728910486156e-07,110,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,806,0.5930840237241851,0.8836405538715678,0.0105259232450572,1.9896930098184384e-05,2.5323935915366743e-05,5.427005362435011e-06,110,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,807,0.5905535987624345,0.914596710396968,0.0114284707650288,1.061553120962344e-05,1.3052835129201412e-05,2.437303919577971e-06,110,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,808,0.5624732266073051,0.9533835772990572,0.0059761311050335,2.3157342639024137e-06,4.482807980821235e-06,2.167073716918821e-06,110,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,809,0.5931314229261737,0.8849309077864079,0.0131344357924535,2.0954757928848267e-05,2.838457112375181e-05,7.429812285408843e-06,110,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,810,0.6173572113093196,0.8394454212940141,0.0093151114864105,9.020796824188436e-06,1.5650788554921746e-05,6.629991730733309e-06,110,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,811,0.5854825933974099,0.9329191370090054,0.0094672751694452,6.223726813914254e-06,2.47162734012818e-05,1.8492546587367545e-05,110,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,812,0.5804132033917235,0.894603628660099,0.0128416713731448,2.295765807502903e-05,2.6292747861589305e-05,3.335089331812924e-06,110,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,813,0.5880544551678445,0.8934202672423126,0.0110129253288984,2.455475078022573e-05,2.6226891350233927e-05,1.67214136581606e-06,110,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,814,0.5803715696880752,0.9090363367232726,0.0054144741496367,8.322832400153857e-06,9.113411579164676e-06,7.905787811068876e-07,110,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,815,0.5676145457477023,0.9464383248018922,0.0094542432310779,1.135519596573431e-05,1.422366221959237e-05,2.8684667086054105e-06,110,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,816,0.5881177177003271,0.8814163769596214,0.0175017895786599,1.592603075550869e-05,2.2574928152607757e-05,6.648897397099063e-06,110,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,817,0.5881177177003271,0.8801885165690928,0.0065824831614736,5.4849729167472105e-06,6.259171186684398e-06,7.741982130937686e-07,110,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,818,0.5881177177003271,0.8801148671571091,0.0087123521622693,1.2926388080813922e-05,1.4240737073123457e-05,1.31434865124902e-06,110,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,819,0.601243977092561,0.8595534609348552,0.012815606682773,1.194370815937873e-05,1.3812132237944752e-05,1.8684244196265356e-06,110,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,820,0.605839001376474,0.8668770653096592,0.0107819064621898,1.0533758540987035e-05,1.1512503078847658e-05,9.78744424173783e-07,110,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,821,0.604716336729683,0.8502816532714957,0.0068559312460605,1.3064296581433156e-05,1.428161976946285e-05,1.2173231880296953e-06,110,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,822,0.6036344190543846,0.8634783448560345,0.00706939115824,7.2232451202580705e-06,8.329301635967568e-06,1.1060562883358216e-06,110,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,823,0.5829069963924198,0.9184991770905162,0.0062765742023475,4.018844720121706e-06,9.958062946680002e-06,5.939218226558296e-06,110,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,824,0.5880544551678445,0.8899281898167745,0.00846869637978,1.778376281436067e-05,2.0109288016101345e-05,2.325525883861701e-06,110,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,825,0.5829069963924198,0.925004340419217,0.0054194527566009,3.010118916790816e-06,5.480149411596358e-06,2.470030494805542e-06,110,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,826,0.5803450615832939,0.9174452566853654,0.0131769233679568,1.2365569091343788e-05,1.3179026609577704e-05,8.134574045470799e-07,110,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,827,0.5729828121767637,0.9514481565834624,0.012354087161895,1.5826393791940063e-05,1.8663180526345968e-05,2.8367858249112032e-06,110,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,828,0.5880094937717885,0.8909603063433026,0.009821682901291,1.6566942576901056e-05,2.2309168343781494e-05,5.742226221627789e-06,110,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,829,0.593197037544882,0.8740035623519944,0.009294472067638,1.60691088240128e-05,1.7651675079832785e-05,1.5825662558199838e-06,110,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,830,0.5881989399089292,0.87672182121283,0.0105258455638646,9.80763343250146e-06,1.081338541553123e-05,1.00575186934293e-06,110,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,831,0.6039307167689609,0.8584073974387916,0.0092623378558677,5.666441666107858e-06,6.939567811059533e-06,1.2731262586385128e-06,110,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,832,0.5829211024374039,0.8899078254351563,0.0088007029396778,2.091515671054367e-05,2.395336196059361e-05,3.038205932170968e-06,110,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,833,0.5908413057707468,0.8741994797130371,0.0102768511590759,2.0424431568244472e-05,2.2272537535172887e-05,1.8481066490494411e-06,110,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,834,0.5880094937717885,0.8871715806628122,0.0115256288647651,6.10879942541942e-06,6.958729045436485e-06,8.499294494868082e-07,110,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,835,0.5829069963924198,0.920715462965162,0.0055146605438891,2.74769308816758e-06,4.949632057105191e-06,2.201938968937611e-06,110,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,836,0.5854419516220256,0.893645317191729,0.0085674745733426,1.153923130914336e-05,1.3150017366569957e-05,1.6107860574265942e-06,110,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,837,0.5829069963924198,0.9200946967348986,0.0096659994339147,1.3349290384212509e-05,1.541240453661885e-05,2.0631143797800178e-06,110,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,838,0.5803968070604221,0.923919605723056,0.0051613167569633,9.916912858898286e-06,1.0661741725925822e-05,7.44828469123604e-07,110,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,839,0.5651937994450119,0.9562454850691502,0.0048306150659283,2.526810476410901e-06,4.154644102527527e-06,1.6278337398034637e-06,110,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,840,0.6171311803278182,0.8419476098883968,0.0119797443550884,1.9695627997862172e-05,4.3136584281455725e-05,2.344095628359355e-05,110,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,841,0.5934998758283692,0.865075108229284,0.0092537634613373,7.04539615981048e-06,9.812517419049982e-06,2.7671212592395023e-06,110,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,842,0.6226398596012055,0.837271163035904,0.0065215564755172,1.0554642358329149e-05,1.4050916433916427e-05,3.496274530334631e-06,110,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,843,0.6254172409332224,0.8348325522397005,0.0091852535303174,1.6921494534472004e-05,1.783335392246954e-05,9.118585921896738e-07,110,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,844,0.5957317644481708,0.8780204055456263,0.0064292119656139,7.178571195254335e-06,1.322148000326706e-05,6.042908808012726e-06,110,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,845,0.5958164600267423,0.8704987584330224,0.0102652700191406,1.9212038750993088e-05,2.026496804319322e-05,1.0529295195738086e-06,110,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,846,0.5729828121767637,0.9450271172946202,0.007121677303856,5.757045073551126e-06,1.4938408639864065e-05,9.18136356631294e-06,110,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,847,0.5582461120366569,1.0076338720978024,0.0043768566203388,3.635466782725416e-06,8.063754648901522e-06,4.428287866176106e-06,110,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,848,0.5556681072632618,1.017272221106229,0.0056372928733683,4.148040261497954e-06,4.636429366655648e-06,4.883892756879504e-07,110,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,849,0.5805300925831498,0.9333622721750342,0.014658568695251,1.032659929478541e-05,1.7668860891717486e-05,7.342261596932076e-06,110,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,850,0.5987107026018142,0.8598517459265813,0.0119037688806102,1.1628449101408478e-05,2.179747934860643e-05,1.0169030247197952e-05,110,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,851,0.585467058423594,0.8964746711330883,0.0152509618546305,6.900346306792926e-06,1.0489563464943784e-05,3.589216930777184e-06,110,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,852,0.6066332644639029,0.8534567276538414,0.0093025658342098,1.2394788427627644e-05,1.746103043842595e-05,5.066242010798305e-06,110,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,853,0.5829638006957694,0.8968930497155916,0.0077343889848667,8.78374066815013e-06,1.3356132512853948e-05,4.572391844703816e-06,110,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,854,0.5931314229261737,0.8873539950255613,0.0091693533598233,7.763503163005225e-06,8.815130968287122e-06,1.051628260029247e-06,110,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,855,0.5829069963924198,0.919339343696168,0.0076124930339442,1.2166606211394536e-05,1.5013874872238375e-05,2.847268660843838e-06,110,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,856,0.585467058423594,0.8996433661406404,0.0050061309341849,9.433174454898108e-06,1.0615223800414242e-05,1.1820496865766472e-06,110,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,857,0.5728803433047456,0.957867874759907,0.0074959286902396,5.115170552016934e-06,1.033923490467714e-05,5.224064352660207e-06,110,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,858,0.5880199146512337,0.926832285816097,0.0069628561522007,1.586487633176148e-05,1.8038355847238563e-05,2.173479742850759e-06,110,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,859,0.5931314229261737,0.8882863621673109,0.0072772426198405,1.6842197510413826e-05,2.0262332327547483e-05,3.4201348171336576e-06,110,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,860,0.5880094937717885,0.9046145753314244,0.0100116276364265,1.622578020032961e-05,1.8152282791561447e-05,1.9265030459791888e-06,110,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,861,0.6017582115322853,0.8565975323771322,0.0134249082634183,1.3241646229289472e-05,1.924283969856333e-05,6.001193924021209e-06,110,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,862,0.5985732294542903,0.8670538742064573,0.007256807553349,8.470253305858932e-06,9.529810085950883e-06,1.059557007465628e-06,110,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,863,0.5880094937717885,0.9024154998089688,0.016215144687184,1.7726784790284e-05,2.160391704819631e-05,3.877132257912308e-06,110,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,864,0.5936351080219947,0.8702556130601597,0.0127274532917759,3.230170113965869e-05,3.561024641385302e-05,3.308546865810058e-06,110,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,865,0.5854359148233064,0.9198411930517296,0.0068782017781102,3.172167907905532e-06,7.855604962969664e-06,4.6834370550641324e-06,110,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,866,0.6011053198493792,0.8698725312135541,0.0074733496940991,1.220011108671315e-05,1.8459328202879988e-05,6.259217570914188e-06,110,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,867,0.582897151722857,0.916720755777512,0.0077343601935585,3.5794278119283263e-06,8.449885172012728e-06,4.8704573600844014e-06,110,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,868,0.5753545415872251,0.9546778900895396,0.0041922691708896,2.500429673091276e-06,4.796464963874314e-06,2.2960352907830384e-06,110,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,869,0.5681420673133338,0.9818159248746526,0.0060336411485067,1.1589523637667298e-05,1.345392502116738e-05,1.8644018382474317e-06,110,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,870,0.570240121346637,0.957336521569954,0.0073102127837906,1.1192621059308294e-05,1.248660009878222e-05,1.2939786984134116e-06,110,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,871,0.5829638006957694,0.908382855917599,0.0080352072918321,9.79165270109661e-06,1.3839434359397274e-05,4.047781658300664e-06,110,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,872,0.6091603693191948,0.8622190721905328,0.0083611359140327,1.8306936908629723e-05,2.3801043425919488e-05,5.494106972037116e-06,110,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,873,0.5931314229261737,0.8968216383659533,0.0133145600093782,1.0571109669399448e-05,1.4615070540457964e-05,4.043960871058516e-06,110,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,874,0.5931314229261737,0.9015586518527912,0.0116854306306181,1.95827833522344e-05,2.0932555344188582e-05,1.3497723330146982e-06,110,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,875,0.5879831868448624,0.9140820895678912,0.0082647180976346,7.712691513006575e-06,8.771985449129716e-06,1.0592934813757893e-06,110,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,876,0.5906590396340186,0.8999107109286328,0.0081907042404848,1.4381111213879194e-05,1.5770752725075e-05,1.3896416248826426e-06,110,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,877,0.5803487303998695,0.931684027030488,0.0066010755022183,1.088627595891012e-05,1.381985657644691e-05,2.933580844910466e-06,110,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,878,0.5779057511117575,0.9590061100833882,0.0027704772884449,8.464762686344329e-07,2.148388375644572e-06,1.3019121070101392e-06,110,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,879,0.582897151722857,0.928546913095016,0.0102707404330034,8.439470548182726e-06,1.0433432180434464e-05,1.9939620869990904e-06,110,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,880,0.5854419516220256,0.9154261002412158,0.0106929568645798,2.078539910144173e-05,2.20916117541492e-05,1.3062120842732838e-06,110,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,881,0.5881989399089292,0.9022846030225116,0.0080345187482254,1.596285255800467e-05,1.7225140254595317e-05,1.2622870144696208e-06,110,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,882,0.5779841591999347,0.9607417823423324,0.0071151669319211,6.699602636217605e-06,1.2741274076688567e-05,6.041671440470964e-06,110,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,883,0.577796630208603,0.932111598216246,0.0082580948018849,1.2624388546100818e-05,1.4691059732285794e-05,2.066670958811301e-06,110,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,884,0.5854419516220256,0.9223368622470144,0.0060415977920109,9.675001820141915e-06,1.0566849596216343e-05,8.91847832917847e-07,110,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,885,0.5777940781336061,0.9451292611028508,0.0040046646453397,2.9052046102151508e-06,3.965134510508506e-06,1.0599299002933549e-06,110,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,886,0.5984526331231564,0.8811051935401393,0.0120331571192946,1.6259917174465954e-05,2.4112105165841055e-05,7.852188900869805e-06,110,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,887,0.582897151722857,0.9253910482814002,0.0140670327065427,1.516717384220101e-05,2.0615405446733348e-05,5.448231604532339e-06,110,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,888,0.6011053198493792,0.8722597712114141,0.0157033561746886,9.397985195391811e-06,1.4526514860335736e-05,5.128530119691277e-06,110,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,889,0.5829211024374039,0.9085504925216172,0.0098357345499309,7.370507319137687e-06,1.1305009138595778e-05,3.934501819458092e-06,110,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,890,0.5881177177003271,0.8999589633710686,0.0083456746868746,1.2347483789199032e-05,1.349101512460038e-05,1.143530880653998e-06,110,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,891,0.5906590396340186,0.8942304504275471,0.0093026597329034,1.9774162865360267e-05,2.0739809770020656e-05,9.656466772867134e-07,110,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,892,0.5728803433047456,0.9539239890144724,0.0050391729416283,3.381510850886116e-06,9.3398575700121e-06,5.958346719125984e-06,110,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,893,0.5961744294806522,0.8752281260272339,0.0112744491291232,1.2722947758447845e-05,2.4529934307793155e-05,1.180698654934531e-05,110,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,894,0.6146248653647706,0.8375128488023481,0.0139839527406729,6.7958699219161645e-06,1.338326092081843e-05,6.587390998902265e-06,110,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,895,0.5933815828411364,0.8826087637576061,0.0109592562799595,9.312804650107864e-06,1.719220745144412e-05,7.879402801336255e-06,110,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,896,0.5704260999182836,0.9550393498871468,0.0100143564376048,1.1054991773562506e-05,2.168981882277876e-05,1.0634827049216256e-05,110,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,897,0.5854825933974099,0.925577027828278,0.0102478438254911,1.3785037481284236e-05,1.534634611743968e-05,1.5613086361554451e-06,110,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,898,0.5677601756676588,0.9599940225371792,0.0047165563050657,3.65354662790196e-06,5.887953193450812e-06,2.234406565548852e-06,110,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,899,0.5854493301728642,0.9225446972769388,0.0081140807905996,1.380044977850048e-05,1.641082053538412e-05,2.6103709842573157e-06,110,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,900,0.5803487303998695,0.919002988779178,0.006669683140512,7.412852482957533e-06,8.159757271641865e-06,7.469048455277516e-07,110,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,901,0.577796630208603,0.9157311937852606,0.0154346043918154,1.1219685802643651e-05,1.2529430932772812e-05,1.3097447890686451e-06,110,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,902,0.5880544551678445,0.8972856798069285,0.0078020353924313,1.1312927199469414e-05,1.314697328780312e-05,1.834046202020545e-06,110,-1
