,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
92,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,93,0.31818644931227713,1.2790306306701418,0.318246541903987,1.2771692522373308,0.4599527795296162,0.0006585695082321763,0.0008897968800738454,0.00023122734273783863,50
93,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,94,0.31818644931227713,1.2592611713630937,0.318246541903987,1.2580204483355033,0.45241085682995613,0.0007900629425421357,0.0008351310971193016,4.5068136387271807e-05,50
94,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,95,0.31818644931227713,1.1982832635527427,0.318246541903987,1.1976285733470498,0.6990009775944055,0.0005784084787592292,0.0006498778238892555,7.146936695789918e-05,50
95,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,96,0.31818644931227713,1.1431082087798923,0.318246541903987,1.1433541890661147,0.5896084607876838,0.0005986539181321859,0.0006540061440318823,5.535224045161158e-05,50
96,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,97,0.3544574630667346,1.125118819066151,0.3522172497965826,1.1263495003721207,0.7041049220710993,0.0005432827747426927,0.0005774043966084719,3.4121629141736776e-05,50
97,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,98,0.3544574630667346,1.1526028320569766,0.3522172497965826,1.1545640284012157,0.6489332296252251,0.0004916603211313486,0.0005141819710843265,2.252167723781895e-05,50
98,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,99,0.3544574630667346,1.1854132832602553,0.3522172497965826,1.1876820331186275,0.6447210926022381,0.000546756258700043,0.0005870475433766842,4.0291299228556454e-05,50
99,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,100,0.3544574630667346,1.1782929767606312,0.3522172497965826,1.180247573759422,0.7489801777601242,0.00045012921327725053,0.0005640352610498667,0.00011390604777261615,50
100,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,101,0.3544574630667346,1.1410455062026015,0.3522172497965826,1.1419324398622754,0.807475010152906,0.00035165983717888594,0.000596804718952626,0.00024514488177374005,50
101,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,102,0.3273560876209883,1.1292548488579637,0.3295362082994304,1.1289042862961212,0.5298561600781977,0.0005558860721066594,0.0007097932393662632,0.0001539071963634342,50
102,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,103,0.3273560876209883,1.1469007370524418,0.3295362082994304,1.1456147610801715,0.6950776628553867,0.0005184152978472412,0.0006187587277963758,0.00010034345177700743,50
103,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,104,0.3273560876209883,1.2041095472392553,0.3295362082994304,1.201865245744986,0.5927865405119955,0.0006175878224894404,0.0006355504738166928,1.796262222342193e-05,50
104,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,105,0.3273560876209883,1.2815577450960558,0.3295362082994304,1.2784778396223888,0.5021765654236078,0.000642289116512984,0.0006779310060665011,3.5641900467453524e-05,50
105,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,106,0.3273560876209883,1.2978841989819558,0.3295362082994304,1.2946009868718047,0.6569765951037406,0.0006847644108347595,0.0008104395237751305,0.00012567512749228626,50
106,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,107,0.3273560876209883,1.2267248870496743,0.3295362082994304,1.2241073151348663,0.7173616307154298,0.00044712904491461813,0.0007958760834299028,0.00034874703851528466,50
107,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,108,0.3273560876209883,1.1456735604841144,0.3295362082994304,1.1442246827000617,0.7472662427425385,0.0003157142491545528,0.0005001851241104305,0.00018447087495587766,50
108,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,109,0.31818644931227713,1.1092297955072306,0.318246541903987,1.1091990005785708,0.6824931501001119,0.0005701067857444286,0.0006588608957827091,8.875412459019572e-05,50
109,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,110,0.31818644931227713,1.1255510617973559,0.318246541903987,1.1266388349459364,0.599250120934099,0.0006319540552794933,0.0006445308681577444,1.2576834706123918e-05,50
110,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,111,0.3544574630667346,1.1589354089633566,0.3522172497965826,1.160757557563999,0.5800554234944284,0.0005981653812341392,0.0006334012723527849,3.5235909308539703e-05,50
111,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,112,0.3544574630667346,1.171563184834537,0.3522172497965826,1.1736084492445187,0.5734433074630797,0.0006122636841610074,0.0007196463993750513,0.00010738272976595908,50
112,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,113,0.3544574630667346,1.1705938499442134,0.3522172497965826,1.1725971848136336,0.6351188437212258,0.0006610290729440749,0.0006940995808690786,3.3070497011067346e-05,50
113,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,114,0.31818644931227713,1.1392119721173268,0.318246541903987,1.1406035701660144,0.6567853127345442,0.0006473223329521716,0.0008590086363255978,0.00021168628882151097,50
114,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,115,0.31818644931227713,1.1107215671978448,0.318246541903987,1.1114451710143838,0.49872994567453854,0.0008043596753850579,0.0008662409381940961,6.18812337052077e-05,50
115,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,116,0.3544574630667346,1.100688674533474,0.3522172497965826,1.1012222888122447,0.6804554825872182,0.0004811137914657593,0.000580697029363364,9.958323062164709e-05,50
116,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,117,0.3544574630667346,1.1036960969830103,0.3522172497965826,1.1040032230032664,0.6222275986671448,0.00047755162813700736,0.0006265912088565528,0.00014903958071954548,50
117,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,118,0.3273560876209883,1.118768794563794,0.3295362082994304,1.1188059282361054,0.7025291208513083,0.0005783943342976272,0.000620811537373811,4.2417217628099024e-05,50
118,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,119,0.3544574630667346,1.1427553775549517,0.3522172497965826,1.1431114133826303,0.5205243386588991,0.0005880275275558233,0.0007678723777644336,0.00017984486476052552,50
119,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,120,0.3544574630667346,1.1661401059730518,0.3522172497965826,1.1671751439328888,0.7316493150927127,0.0003367594617884606,0.0005042488337494433,0.00016748937196098268,50
120,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,121,0.3544574630667346,1.196651623175216,0.3522172497965826,1.1980847387026732,0.5407597032301128,0.0005650824750773609,0.0006035204278305173,3.843797821900807e-05,50
121,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,122,0.3544574630667346,1.2030803327552653,0.3522172497965826,1.2044449912716064,0.49505669446662076,0.0007193198543973267,0.0008255942957475781,0.0001062744195223786,50
122,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,123,0.3544574630667346,1.190194013600633,0.3522172497965826,1.1910038635049824,0.49831261651963,0.0005682929768227041,0.0007068971171975136,0.00013860412582289428,50
123,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,124,0.3544574630667346,1.1442209771229372,0.3522172497965826,1.1444998342783301,0.6099069952834397,0.0004991902969777584,0.0009358758106827736,0.00043668554280884564,50
124,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,125,0.3273560876209883,1.1272492186267296,0.3295362082994304,1.1268299556632078,0.5907739316839724,0.0005885280552320182,0.000618476013187319,2.9947936127427965e-05,50
125,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,126,0.3273560876209883,1.135488827246034,0.3295362082994304,1.1343448328913666,0.625859167918563,0.000604658096563071,0.0006213493761606514,1.6691286873538047e-05,50
126,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,127,0.3273560876209883,1.1922263441381167,0.3295362082994304,1.1900467757678206,0.7172013628929854,0.0004047067486681044,0.0004920219071209431,8.731515845283866e-05,50
127,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,128,0.3273560876209883,1.2635633815277274,0.3295362082994304,1.2605446865638161,0.6444840235933661,0.0005219876184128225,0.0005298455944284797,7.857957825763151e-06,50
128,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,129,0.3273560876209883,1.2743734063515355,0.3295362082994304,1.27124896162986,0.5873566632252187,0.0005614394322037697,0.0008457667427137494,0.0002843273396138102,50
129,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,130,0.3273560876209883,1.2408629195808685,0.3295362082994304,1.23811072232376,0.5509504507929087,0.0006512062973342836,0.0007708859047852457,0.00011967959289904684,50
130,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,131,0.3273560876209883,1.1832408672828643,0.3295362082994304,1.1812330785565885,0.7528486940562724,0.0005057553062215447,0.0006012354861013591,9.548015077598393e-05,50
131,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,132,0.3273560876209883,1.1415506564414686,0.3295362082994304,1.1403028006181182,0.5739857923015952,0.0005533048533834517,0.00056383793707937,1.0533078238950111e-05,50
132,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,133,0.31818644931227713,1.1103612679529695,0.318246541903987,1.110087033546097,0.5081441147252918,0.0006631218129768968,0.0007260267157107592,6.29049027338624e-05,50
133,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,134,0.31818644931227713,1.1118147083191534,0.318246541903987,1.1124329379751394,0.5839436179902404,0.0005538854165934026,0.0005708910757675767,1.700565371720586e-05,50
134,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,135,0.3544574630667346,1.1246657155836708,0.3522172497965826,1.12603034412502,0.5471599364355206,0.0006205744575709105,0.0007131429738365114,9.25685089896433e-05,50
135,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,136,0.3544574630667346,1.1510806672924792,0.3522172497965826,1.1530045510017357,0.6699961490761489,0.0005121509311720729,0.0005770254647359252,6.487453356385231e-05,50
136,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,137,0.3544574630667346,1.1871091320248475,0.3522172497965826,1.18956352385978,0.6220652524344623,0.00039841479156166315,0.00043250020826235414,3.40854239766486e-05,50
137,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,138,0.3544574630667346,1.2252705470274015,0.3522172497965826,1.2282028753549903,0.6407436419799925,0.0005716677405871451,0.0005757551407441497,4.087404704478104e-06,50
138,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,139,0.3544574630667346,1.2394905960841596,0.3522172497965826,1.2424672535030312,0.6540405515097081,0.0004962690290994942,0.0006243833340704441,0.00012811429041903466,50
139,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,140,0.3544574630667346,1.2407066911920457,0.3522172497965826,1.2434740548603316,0.5935929778553547,0.0005978472763672471,0.0006322518456727266,3.440454020164907e-05,50
140,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,141,0.31818644931227713,1.2071003346007922,0.318246541903987,1.2093631252222083,0.5917505247555674,0.0005491362535394728,0.0007253589574247599,0.00017622271843720227,50
141,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,142,0.31818644931227713,1.1846033730153251,0.318246541903987,1.1862605952265983,0.5912456133514643,0.0004420800250954926,0.0004746766935568303,3.2596683013252914e-05,50
142,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,143,0.31818644931227713,1.1701486706247928,0.318246541903987,1.1709671098590382,0.6602355954013764,0.0005228002555668354,0.0005758979241363704,5.309763946570456e-05,50
143,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,144,0.31818644931227713,1.1613312233922535,0.318246541903987,1.161528834586613,0.43922835834510626,0.0006366032175719738,0.0006694791372865438,3.28758978866972e-05,50
144,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,145,0.31818644931227713,1.1618893797453964,0.318246541903987,1.161414707793367,0.5694384452663362,0.0007436442538164556,0.0007540769292972982,1.0432670933369081e-05,50
145,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,146,0.31818644931227713,1.1555476031754206,0.318246541903987,1.1544518277255182,0.787202290361747,0.0003696568019222468,0.0004419345932547003,7.22777986084111e-05,50
146,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,147,0.3273560876209883,1.148687624406698,0.3295362082994304,1.1472450968111503,0.5967519796676932,0.0006795237422920763,0.0007527079433202744,7.3184201028198e-05,50
147,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,148,0.3273560876209883,1.1559549362171735,0.3295362082994304,1.1542837387958709,0.5913416478168219,0.000667182554025203,0.000676700787153095,9.518224942439701e-06,50
148,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,149,0.3273560876209883,1.170473098949193,0.3295362082994304,1.1686300003402499,0.551157693643123,0.0005382708040997386,0.0005446734721772373,6.402663984772516e-06,50
149,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,150,0.3273560876209883,1.1543778814527206,0.3295362082994304,1.152946131223581,0.5483935030885041,0.000578596955165267,0.0007685576565563679,0.00018996070139110088,50
150,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,151,0.3273560876209883,1.135597456103918,0.3295362082994304,1.1346586337411568,0.658520997673273,0.0005078651593066752,0.0005496700177900493,4.18048475694377e-05,50
151,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,152,0.3273560876209883,1.1132827280688888,0.3295362082994304,1.1130695893475444,0.574955544458702,0.0007040757336653769,0.0007869275286793709,8.285178046207875e-05,50
152,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,153,0.3544574630667346,1.1161026149235223,0.3522172497965826,1.1167672552938284,0.5461298807505519,0.0005748388357460499,0.0006098099402152002,3.497111174510792e-05,50
153,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,154,0.3544574630667346,1.1398138447612305,0.3522172497965826,1.1413104204359434,0.346885450154543,0.0008571853395551443,0.0008879317319951952,3.074637788813561e-05,50
154,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,155,0.3544574630667346,1.1667308296337298,0.3522172497965826,1.168736442984169,0.5797356294356286,0.0005319318152032793,0.0005675595602951944,3.562775600585155e-05,50
155,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,156,0.3544574630667346,1.1982759790101865,0.3522172497965826,1.200783087336212,0.591880132606253,0.0005362532683648169,0.0005487799062393606,1.2526628779596649e-05,50
156,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,157,0.3544574630667346,1.2149623609599585,0.3522172497965826,1.2177790023622908,0.6757218047380447,0.000517717155162245,0.0005781950894743204,6.0477923398138955e-05,50
157,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,158,0.3544574630667346,1.1750311452194064,0.3522172497965826,1.1773605675014467,0.5599820417165755,0.0005177326966077089,0.0008218187722377479,0.0003040860465262085,50
158,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,159,0.3544574630667346,1.1359492790048067,0.3522172497965826,1.1375378866424593,0.42186975528672344,0.0008161344449035823,0.0008893630583770573,7.322859892155975e-05,50
159,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,160,0.31818644931227713,1.1139984214412748,0.318246541903987,1.1146113390938066,0.5913562688156963,0.0004561206151265651,0.0005120034329593182,5.5882825108710676e-05,50
160,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,161,0.31818644931227713,1.1310820769952776,0.318246541903987,1.1306174750537576,0.5948988040499389,0.0005214240518398583,0.0005578843411058187,3.6460274714045227e-05,50
161,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,162,0.31818644931227713,1.158112873075061,0.318246541903987,1.15664210481504,0.7410734915286303,0.00043847321649082005,0.0006105221109464765,0.0001720488944556564,50
162,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,163,0.3273560876209883,1.1849983622120372,0.3295362082994304,1.1828984154541382,0.5851817829739302,0.0003902631578966975,0.0005993510712869465,0.00020908789883833379,50
163,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,164,0.3273560876209883,1.1993511582936518,0.3295362082994304,1.1971181154348096,0.6348907546587288,0.0004344399203546345,0.0005427019204944372,0.00010826201469171792,50
164,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,165,0.3273560876209883,1.1934193945941443,0.3295362082994304,1.1914049334114796,0.6037017505392431,0.0005791093572042882,0.0006485934718511999,6.948410009499639e-05,50
165,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,166,0.3273560876209883,1.1727054702040618,0.3295362082994304,1.1712297349077012,0.5168736416436732,0.0006336882943287492,0.0007023325306363404,6.864422903163359e-05,50
166,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,167,0.3273560876209883,1.1535913867491867,0.3295362082994304,1.1527259301809492,0.6053633332774044,0.0005932353669777513,0.000619620259385556,2.6384881493868306e-05,50
167,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,168,0.3273560876209883,1.159481877656904,0.3295362082994304,1.1590408137215162,0.6592539595328273,0.0004849520046263933,0.0005046749138273299,1.972290556295775e-05,50
168,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,169,0.3544574630667346,1.1811374393826883,0.3522172497965826,1.1814206369627385,0.48324247713945806,0.0005297503666952252,0.0006156847812235355,8.59344145283103e-05,50
169,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,170,0.3544574630667346,1.2068584035253176,0.3522172497965826,1.208050525411539,0.6463999669542536,0.0004997613723389804,0.0006377652171067894,0.00013800384476780891,50
170,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,171,0.3544574630667346,1.2381659900646629,0.3522172497965826,1.2399198385736048,0.7494049722924828,0.00041272194357588887,0.0004503057280089706,3.758379534701817e-05,50
171,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,172,0.3544574630667346,1.2342291987806973,0.3522172497965826,1.2363342426965835,0.6195892319846898,0.0005994313978590071,0.0007579983794130385,0.00015856696700211614,50
172,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,173,0.3544574630667346,1.2290663668656603,0.3522172497965826,1.2313628809252244,0.5154256897177547,0.0005732167628593743,0.0005859252414666116,1.2708478607237339e-05,50
173,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,174,0.3544574630667346,1.2208623925456208,0.3522172497965826,1.223236534195862,0.5142364311497658,0.0006185351521708071,0.0006265179254114628,7.98278870206559e-06,50
174,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,175,0.3544574630667346,1.1985784037480436,0.3522172497965826,1.200903896008981,0.640965356182307,0.0005092217470519245,0.0005417938227765262,3.257206844864413e-05,50
175,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,176,0.3544574630667346,1.164659332335238,0.3522172497965826,1.1665831666539799,0.6835472062714398,0.00036640375037677586,0.00048553929082117975,0.0001191355477203615,50
176,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,177,0.3544574630667346,1.121089362282042,0.3522172497965826,1.1223571108937553,0.49230197390913955,0.0005666650831699371,0.0006864223978482187,0.00011975732923019677,50
177,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,178,0.3544574630667346,1.0986350093707868,0.3522172497965826,1.099063069186044,0.7161825348809362,0.0004251282080076635,0.00046973611460998654,4.4607917516259477e-05,50
178,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,179,0.3273560876209883,1.107303070264224,0.3295362082994304,1.1067357132161313,0.7351354429125786,0.0004513627791311592,0.0005389274447225034,8.756465831538662e-05,50
179,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,180,0.3273560876209883,1.1479780793967242,0.3295362082994304,1.1464439331272738,0.4150830346215516,0.0007303991005755961,0.0007751783705316484,4.4779280869988725e-05,50
180,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,181,0.3273560876209883,1.1934588967830841,0.3295362082994304,1.19126221506066,0.6334070188999176,0.0005605047917924821,0.0005952147184871137,3.470994488452561e-05,50
181,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,182,0.3273560876209883,1.2166306951129544,0.3295362082994304,1.2141550008216653,0.7657702047601341,0.0005415820050984621,0.0006175648304633796,7.598280353704467e-05,50
182,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,183,0.3273560876209883,1.2019159290104644,0.3295362082994304,1.1997176880173028,0.5960678493343294,0.0004574127378873527,0.0006553396815434098,0.00019792695820797235,50
183,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,184,0.31818644931227713,1.1933377748499483,0.318246541903987,1.1914879366864608,0.6519863444752991,0.0007064487435854971,0.0007235886878333986,1.7139940609922633e-05,50
184,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,185,0.31818644931227713,1.177514716679232,0.318246541903987,1.1760758345839064,0.7000462607778609,0.0006615777383558452,0.0007133270264603198,5.1749262638622895e-05,50
