,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,112,0.6838235294117647,0.8122270742358079,0.6856599815335929,0.963781371206278,0.0151255400851368,0.0152007630094885,7.522277883253992e-05,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,113,0.6838235294117647,0.8122270742358079,0.8757197607089492,0.940614411685514,0.0143088903278112,0.0148363905027508,0.000527499767486,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,114,0.6838235294117647,0.8122270742358079,0.9641098650354966,0.923737551417973,0.0132477730512619,0.0133718689903616,0.0001240958226844,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,115,0.6838235294117647,0.8122270742358079,0.96032526256407,0.9060156291013116,0.0130285574123263,0.0131069244816899,7.836667646188289e-05,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,116,0.6838235294117647,0.8122270742358079,0.6617384646453109,0.873954508054856,0.0124788200482726,0.0131142381578683,0.000635418226011,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,117,0.6838235294117647,0.8122270742358079,0.6242732183606017,0.9217737079812214,0.0125144552439451,0.0127274561673402,0.0002130011853296,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,118,0.6838235294117647,0.8122270742358079,0.7653185956034005,0.9281860985839158,0.01200732588768,0.0128632700070738,0.0008559436537325,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,119,0.6838235294117647,0.8122270742358079,1.0361929070569722,0.8594841926678782,0.0123084597289562,0.0123552288860082,4.676945536630228e-05,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,120,0.6838235294117647,0.8122270742358079,0.9282260199680048,0.8610557006483432,0.0128665138036012,0.013447381556034,0.0005808678688481,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,121,0.6838235294117647,0.8122270742358079,0.6451773275347317,0.9115475204217364,0.0128579828888177,0.0132561596110463,0.0003981771878898,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,122,0.6838235294117647,0.8122270742358079,0.6553508104646907,0.8449407578501852,0.0114412121474742,0.0120554994791746,0.000614286866039,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,123,0.6838235294117647,0.8122270742358079,0.8458952104636267,0.8341846218104474,0.0113355657085776,0.0116303442046046,0.0002947789034806,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,124,0.6838235294117647,0.8122270742358079,0.9803227716509032,0.8287806627600366,0.0126354694366455,0.0127280605956912,9.259113721782342e-05,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,125,0.6838235294117647,0.8122270742358079,0.7044902104957431,0.8132690796558746,0.0109273195266723,0.0117346439510583,0.0008073247154243,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,126,0.6838235294117647,0.8122270742358079,0.640343598875345,0.8483782624811866,0.0106152677908539,0.010756860487163,0.0001415922888554,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,127,0.6838235294117647,0.8122270742358079,0.8554047917326292,0.7968452007623091,0.0112916408106684,0.0121041908860206,0.0008125497261062,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,128,0.6838235294117647,0.8122270742358079,0.9559206801156204,0.7847144108650974,0.0111976573243737,0.0113789653405547,0.0001813082781154,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,129,0.6838235294117647,0.8122270742358079,0.7947389901268715,0.8059522209372372,0.0112190619111061,0.0115292724221944,0.0003102105110883,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,130,0.6838235294117647,0.8122270742358079,0.627387220953025,0.7991529461676257,0.0105900233611464,0.0107281124219298,0.0001380888279527,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,131,0.6838235294117647,0.8122270742358079,0.6727159981634102,0.7665526811833261,0.0111048948019742,0.0117983622476458,0.0006934673292562,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,132,0.6838235294117647,0.8122270742358079,1.038235935218194,0.7889051845988941,0.0106715494766831,0.0110676577314734,0.0003961081965826,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,133,0.6838235294117647,0.8122270742358079,0.997452344380173,0.73979719924042,0.0097395740449428,0.0104417921975255,0.0007022186182439,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,134,0.6838235294117647,0.8122270742358079,0.6242589535666447,0.7566889472706826,0.0099337846040725,0.0110728209838271,0.0011390359140932,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,135,0.6838235294117647,0.8122270742358079,0.633479365531136,0.7886038667531683,0.0092620467767119,0.0100954845547676,0.000833437370602,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,136,0.6838235294117647,0.8122270742358079,0.8880282792390561,0.7604277156576865,0.0082513503730297,0.0095538338646292,0.0013024836080148,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,137,0.6838235294117647,0.8122270742358079,1.0100956784889978,0.7548289628522726,0.0092028863728046,0.0097140157595276,0.0005111289210617,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,138,0.6838235294117647,0.8122270742358079,0.7353757760104012,0.7095325259047678,0.0085947709158062,0.0092234835028648,0.0006287126452662,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,139,0.6838235294117647,0.8122270742358079,0.6262689115954381,0.7278143402752468,0.0098659070208668,0.0099154356867074,4.952898598276079e-05,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,140,0.6838235294117647,0.8122270742358079,0.6542177469122643,0.7283143338346854,0.0082270158454775,0.0090265134349465,0.0007994972402229,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,141,0.6838235294117647,0.8122270742358079,0.9341914826894508,0.6962184447748586,0.0083396574482321,0.0085289906710386,0.0001893333974294,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,142,0.6838235294117647,0.8122270742358079,0.7244271653539994,0.743265321513929,0.0084886671975255,0.0096654742956161,0.0011768073309212,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,143,0.6838235294117647,0.8122270742358079,0.6256880701756945,0.6826072994871646,0.0083935083821415,0.008455665782094,6.215782195795327e-05,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,144,0.6838235294117647,0.8122270742358079,0.6413393195937661,0.7024227314852178,0.007728420663625,0.0083313351497054,0.000602914369665,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,145,0.6838235294117647,0.8122270742358079,0.8881720615660443,0.6519564696992748,0.008549528196454,0.0087689897045493,0.0002194611588492,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,146,0.6838235294117647,0.8122270742358079,0.7705589943364555,0.706350169179961,0.0073245759122073,0.008054400794208,0.0007298247073777,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,147,0.6838235294117647,0.8122270742358079,0.6244426796249315,0.6519899791416537,0.0074908160604536,0.0076950304210186,0.0002042144478764,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,148,0.6838235294117647,0.8122270742358079,0.6247905107105479,0.6789039658941329,0.0080238739028573,0.0083726728335022,0.0003487985231913,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,149,0.6838235294117647,0.8122270742358079,0.8856902083053309,0.6450691751018167,0.0079334545880556,0.0087449513375759,0.0008114969823509,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,150,0.6838235294117647,0.8122270742358079,0.9266922706190276,0.6156181103633717,0.007213323842734,0.0077457153238356,0.0005323914811015,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,151,0.6838235294117647,0.8122270742358079,0.6259538636488073,0.6812823099819945,0.0074326139874756,0.0082883508875966,0.0008557369001209,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,152,0.6838235294117647,0.8122270742358079,0.6509249654470706,0.6451482081788127,0.0064305830746889,0.0066871042363345,0.0002565211034379,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,153,0.6838235294117647,0.8122270742358079,0.6787362580790239,0.6395104305206333,0.0077668190933763,0.0084814820438623,0.0007146630669012,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,154,0.6838235294117647,0.8122270742358079,0.8390255273849356,0.6697421406982466,0.006424690131098,0.0064813965000212,5.670639802701771e-05,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,155,0.6838235294117647,0.8122270742358079,0.7069085643571966,0.609538919259794,0.0073187188245356,0.0077716498635709,0.0004529312136583,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,156,0.6838235294117647,0.8122270742358079,0.6460399312131545,0.6275366730224341,0.0065047238022089,0.006665863096714,0.0001611390616744,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,157,0.6838235294117647,0.8122270742358079,0.6247654370233124,0.5995134185981004,0.0063633006066083,0.0070349872112274,0.0006716864882037,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,158,0.6838235294117647,0.8122270742358079,0.8016974679103085,0.6026402141870931,0.0054606623016297,0.0056466283276677,0.0001859661861089,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,159,0.6838235294117647,0.8122270742358079,0.7284500309649635,0.6167553862314671,0.0067903464660048,0.0073253870941698,0.0005350408609956,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,160,0.6838235294117647,0.8122270742358079,0.6289324491631751,0.5834975865413434,0.0060047800652682,0.0062138843350112,0.0002091041969833,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,161,0.6838235294117647,0.8122270742358079,0.6240340967973074,0.599950477195438,0.0064427345059812,0.0068626343272626,0.0004198997339699,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,162,0.6838235294117647,0.8122270742358079,0.7687803433806288,0.5793001799243502,0.0060047097504138,0.0062482035718858,0.0002434939815429,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,163,0.6838235294117647,0.8122270742358079,0.7046841409276513,0.5755245261341333,0.0052666910924017,0.0057225595228374,0.0004558682558126,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,164,0.6838235294117647,0.8122270742358079,0.6245477456672519,0.5401982064209878,0.0055120405741035,0.0055975443683564,8.550373604521155e-05,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,165,0.6838235294117647,0.8122270742358079,0.6304307527401868,0.5678801552439108,0.0053160064853727,0.0055201705545187,0.0002041641273535,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,166,0.6838235294117647,0.8122270742358079,0.7459103377426372,0.563381728469394,0.0050400476902723,0.0051784524694085,0.0001384047645842,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,167,0.6838235294117647,0.8122270742358079,0.7518980132014144,0.5320032429210841,0.0053509389981627,0.0054981517605483,0.0001472126168664,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,168,0.6838235294117647,0.8122270742358079,0.626980394709344,0.5532864049337805,0.0057835807092487,0.0060230493545532,0.0002394685579929,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,169,0.6838235294117647,0.8122270742358079,0.6240456589296752,0.5540525771062822,0.0051110568456351,0.0052574961446225,0.0001464394154027,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,170,0.6838235294117647,0.8122270742358079,0.6672366319918165,0.526672192985192,0.0048853936605155,0.0050217979587614,0.0001364043273497,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,171,0.6838235294117647,0.8122270742358079,0.723724381888614,0.5219083239268512,0.0055856355465948,0.0056230025365948,3.736707731150091e-05,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,172,0.6838235294117647,0.8122270742358079,0.6259145976281634,0.5330653147771954,0.0042143482714891,0.0046620024368166,0.0004476543399505,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,173,0.6838235294117647,0.8122270742358079,0.6808008434725743,0.5101300328113139,0.0050852922722697,0.0051570679061114,7.177570660132915e-05,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,174,0.6838235294117647,0.8122270742358079,0.6669360326201308,0.5203314825426788,0.0051326402463018,0.005796396639198,0.0006637565093114,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,175,0.6838235294117647,0.8122270742358079,0.8348128884738567,0.4708883512327447,0.0047431620769202,0.0047851144336164,4.1952356696128845e-05,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,176,0.6838235294117647,0.8122270742358079,0.6249712769891701,0.5200095488820224,0.0044009424746036,0.0055504795163869,0.001149536925368,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,177,0.6838235294117647,0.8122270742358079,0.6788912789494383,0.5033315400481223,0.0044504962861537,0.0046281940303742,0.0001776977587724,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,178,0.6838235294117647,0.8122270742358079,0.7084415289116841,0.487090865866281,0.0041245138272643,0.0049812379293143,0.0008567243348807,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,179,0.6838235294117647,0.8122270742358079,0.7756627878429843,0.4845006912592798,0.0043466216884553,0.0045885588042438,0.0002419371739961,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,180,0.6838235294117647,0.8122270742358079,0.6266967969782212,0.4866254553170875,0.0040500243194401,0.0046349740587174,0.0005849499139003,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,181,0.6838235294117647,0.8122270742358079,0.6708940057193532,0.4735986395068467,0.0043611130677163,0.0045087416656315,0.000147628452396,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,182,0.6838235294117647,0.8122270742358079,0.6644723289737514,0.4946640425343066,0.004093097988516,0.0046235411427915,0.0005304431542754,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,183,0.6838235294117647,0.8122270742358079,0.7521201696465997,0.4657987575419248,0.0039308457635343,0.0040156529285013,8.480699034407735e-05,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,184,0.6838235294117647,0.8122270742358079,0.6720214988671097,0.483211970731616,0.003723096800968,0.0046753683127462,0.0009522715699858,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,185,0.6838235294117647,0.8122270742358079,0.6600067323329402,0.479661912150681,0.0041358554735779,0.0046767839230597,0.0005409284494817,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,186,0.6838235294117647,0.8122270742358079,0.6545439967337776,0.4837227650098502,0.0039665671065449,0.0041751293465495,0.0002085624437313,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,187,0.6838235294117647,0.8122270742358079,0.7287217156559813,0.4525781966317445,0.0035216878168284,0.003583296900615,6.160897464724258e-05,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,188,0.6838235294117647,0.8122270742358079,0.6279629679287181,0.4519819718301295,0.0034881562460213,0.0039991969242691,0.0005110406200401,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,189,0.6838235294117647,0.8122270742358079,0.6327372964690713,0.451670564321801,0.0039125173352658,0.004115492105484,0.0002029746683547,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,190,0.6838235294117647,0.8122270742358079,0.7545961021792655,0.4383730186745525,0.0036906907334923,0.0041141398251056,0.0004234489751979,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,191,0.6838235294117647,0.8122270742358079,0.6430015552277658,0.4572833975031972,0.0032707219943404,0.0040200422517955,0.0007493203738704,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,192,0.6838235294117647,0.8122270742358079,0.6321441355873557,0.4395810819678009,0.0034205131232738,0.003441080218181,2.0567120373016223e-05,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,193,0.6838235294117647,0.8122270742358079,0.6273315636550679,0.4443005600813776,0.0035873595625162,0.0037983746733516,0.0002110150817316,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,194,0.6838235294117647,0.8122270742358079,0.718492227734304,0.4271219713687896,0.0033936980180442,0.0034424902405589,4.879226617049426e-05,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,195,0.6838235294117647,0.8122270742358079,0.6289228352845884,0.4350950743369758,0.0036473195068538,0.0040432862006127,0.0003959666355513,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,196,0.6838235294117647,0.8122270742358079,0.6746943032040316,0.4315936482101678,0.003444709116593,0.0034691193141043,2.4410135665675625e-05,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,197,0.6838235294117647,0.8122270742358079,0.6516550089798722,0.4370267293490469,0.0029801235068589,0.0036208361852914,0.0006407126784324,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,198,0.6838235294117647,0.8122270742358079,0.6588483163539101,0.4277809796426445,0.0033713211305439,0.0035489976871758,0.0001776764984242,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,199,0.6838235294117647,0.8122270742358079,0.6363838145545885,0.4219564188830554,0.0032946381252259,0.003464211244136,0.0001695732062216,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.1,SGD,0.001,200,0.6838235294117647,0.8122270742358079,0.6246939657949934,0.423748383436352,0.0033959452994167,0.0036592506803572,0.0002633053809404,50,-1
