,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,118,0.7617328519855595,1.571027633527826,0.0012759228493512,0.0043027242645621,0.0052632065489888,0.0009604822844266,410,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,119,0.7617328519855595,1.5698824569516416,0.0047542216563803,0.0296717099845409,0.0367809608578681,0.0071092513389885,410,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,120,0.7617328519855595,1.5829255050081494,0.0015503972718526,0.0122782550752162,0.0152608752250671,0.0029826203826814,410,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,121,0.7581227436823105,1.575306866570775,0.0009337173676027,0.0064365193247795,0.0079908370971679,0.0015543177723884,410,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,122,0.7617328519855595,1.5917296184393177,0.0021588861937641,0.0154362507164478,0.0192832984030246,0.0038470476865768,410,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,123,0.7617328519855595,1.6089340337019946,0.0158925426839869,0.0655362904071807,0.0821859911084175,0.0166497025638818,320,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,124,0.7617328519855595,1.5920196528479988,0.001141730688694,0.0068189175799489,0.0085270553827285,0.0017081379191949,410,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,125,0.7617328519855595,1.5768209544975045,0.008803281507447,0.0590800940990448,0.0735112056136131,0.0144311115145683,410,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,126,0.7581227436823105,1.5982903588297113,0.0163950169893814,0.0874885395169258,0.109731338918209,0.0222427994012832,320,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,127,0.7653429602888087,1.5999326998500951,0.0075892082793516,0.041384682059288,0.0515429154038429,0.0101582352072,410,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,128,0.7653429602888087,1.6051149815021617,0.0007273459209699,0.0024921572767198,0.0031110460404306,0.0006188887637108,410,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,129,0.7581227436823105,1.6180705360536063,0.0014185660300699,0.0042279544286429,0.0053175124339759,0.0010895578889176,320,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,130,0.7617328519855595,1.5974365145699787,0.0091375064612763,0.0570731833577156,0.0711035728454589,0.0140303894877433,410,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,131,0.7617328519855595,1.5634215735763843,0.1143076182727378,0.0836383402347564,0.1048532947897911,0.0212149564176797,410,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,132,0.7617328519855595,1.5808310054708272,0.0011819615417471,0.0062495525926351,0.0079355761408805,0.0016860235482454,320,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,133,0.7653429602888087,1.5980952188239566,0.0025169968973295,0.0174475982785224,0.0218333955854177,0.0043857968412339,320,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,134,0.7617328519855595,1.5773446170214032,0.0086329011904131,0.0466913692653179,0.058664571493864,0.0119732012972235,410,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,135,0.7653429602888087,1.5531078690596456,0.0041976169541637,0.0278846323490142,0.0349447093904018,0.0070600770413875,410,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,136,0.7653429602888087,1.575029252758915,0.0010540379108316,0.0100073311477899,0.0126461563631892,0.0026388249825686,310,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,137,0.7653429602888087,1.5974108136358804,0.0221065475842624,0.0533929653465747,0.0666891857981681,0.0132962195202708,320,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,138,0.7653429602888087,1.5812731609779542,0.0053684069847662,0.0455623045563697,0.0566295683383941,0.0110672647133469,410,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,139,0.7689530685920578,1.577998036212687,0.0098510323303308,0.0630538910627365,0.0788104459643364,0.0157565549015998,410,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,140,0.7689530685920578,1.5856944108149036,0.0010904482990416,0.0087997084483504,0.0110093653202056,0.0022096571046859,410,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,141,0.7689530685920578,1.5859457820620655,0.0015620710484814,0.0089612668380141,0.0111147314310073,0.0021534645929932,410,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,142,0.7689530685920578,1.599909601786307,0.0012286308675361,0.0065568201243877,0.0081920530647039,0.0016352331731468,410,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,143,0.7545126353790613,1.6379197531246714,0.006273883803465,0.058738175779581,0.0734786763787269,0.0147405005991458,410,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,144,0.7545126353790613,1.6271025254690488,0.0074534710237888,0.0498607866466045,0.061726339161396,0.0118655525147914,410,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,145,0.7581227436823105,1.6160197413443322,0.001445577184857,0.0126221943646669,0.0159283503890037,0.0033061560243368,410,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,146,0.7581227436823105,1.6209202110484642,0.0019152506217417,0.0156238544732332,0.0193644762039184,0.0037406219635158,410,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,147,0.7581227436823105,1.6166800815612077,0.0017829308011597,0.0256622843444347,0.0315582640469074,0.0058959801681339,410,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,148,0.7689530685920578,1.6107987690184795,0.0029254783430348,0.0244974456727504,0.0304993223398923,0.0060018757358193,410,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,149,0.7545126353790613,1.646508786351686,0.0111592914539323,0.0458792969584465,0.0577239878475666,0.0118446927517652,320,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,150,0.7653429602888087,1.622461551204989,0.0011774350567571,0.005710351280868,0.007169438060373,0.0014590868959203,410,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,151,0.7653429602888087,1.6223082381333889,0.0008156022254772,0.0052427910268306,0.0065232897177338,0.0012804986909031,410,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,152,0.7617328519855595,1.617603972690579,0.0012362766460474,0.0102883828803896,0.012768623419106,0.0024802405387163,410,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,153,0.7653429602888087,1.6039202918947142,0.0015750492067628,0.0094867805019021,0.0117596769705414,0.0022728964686393,410,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,154,0.7653429602888087,1.62285547299876,0.0069565855039263,0.0368259996175766,0.0461877286434173,0.0093617308884859,320,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,155,0.7617328519855595,1.6408395336708057,0.0093210556213183,0.0612900257110595,0.0767440125346183,0.0154539877548813,410,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,156,0.7545126353790613,1.6440761056811817,0.0076181824620431,0.0446729138493537,0.0558533929288387,0.0111804772168397,410,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,157,0.7545126353790613,1.6115775538092878,0.0133650417900615,0.0697308629751205,0.0871665030717849,0.0174356363713741,410,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,158,0.7509025270758123,1.638973946074423,0.007026088954376,0.0297646503895521,0.0372091047465801,0.0074444538913667,320,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,159,0.7472924187725631,1.6599729723629677,0.0012568699772009,0.0062761716544628,0.0078829480335116,0.0016067766118794,320,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,160,0.7581227436823105,1.6299181165107126,0.0073264566532772,0.0327411070466041,0.0408275090157985,0.0080864001065492,410,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,161,0.7509025270758123,1.632174978534957,0.0145188419805256,0.0944336801767349,0.118375651538372,0.0239419732242822,410,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,162,0.7617328519855595,1.6231423807297167,0.0005896979830122,0.0029446054250001,0.0036673711147159,0.000722765631508,410,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,163,0.7617328519855595,1.6219636704623035,0.0012054626945343,0.008067044429481,0.010044801980257,0.0019777577836066,410,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,164,0.7617328519855595,1.6185600142443686,0.0065837891454092,0.0471974685788154,0.0588742494583129,0.0116767799481749,410,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,165,0.7545126353790613,1.6383781667466142,0.0011367787603819,0.0092161353677511,0.0114755593240261,0.0022594237234443,410,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,166,0.7581227436823105,1.6354260101897775,0.0038917941018575,0.0247452519834041,0.0307979714125394,0.0060527198947966,410,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,167,0.7617328519855595,1.6189131457025985,0.0048073237659281,0.0462813526391983,0.0574341788887977,0.0111528262495994,410,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,168,0.7509025270758123,1.634641911917632,0.0006305177217655,0.0045605557970702,0.005810247734189,0.0012496918207034,320,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,169,0.7617328519855595,1.6094465263420716,0.0098503411153974,0.0446702018380165,0.0556932277977466,0.0110230278223752,410,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,170,0.7581227436823105,1.619337310269475,0.0151633624900659,0.0509311445057392,0.0640571042895317,0.0131259597837924,320,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,171,0.7545126353790613,1.6217934399593754,0.0051033003920534,0.0406575985252857,0.050471693277359,0.0098140947520732,410,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,172,0.7545126353790613,1.6247504023735275,0.0050810176606372,0.0256456099450588,0.031852938234806,0.0062073282897472,410,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,173,0.7581227436823105,1.6321410587656178,0.0007789383363085,0.0051851132884621,0.0064239101484417,0.0012387968599796,410,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,174,0.7545126353790613,1.6469023205905355,0.0008095893942397,0.0098298033699393,0.0121253542602062,0.0022955506574362,410,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,175,0.7581227436823105,1.6295842411811463,0.0009606518327732,0.0055371839553117,0.0069969282485544,0.0014597441768273,410,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,176,0.7581227436823105,1.6491091316017057,0.0004702536428794,0.0008320274646393,0.0011007724096998,0.0002687449450604,320,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,177,0.7509025270758123,1.6666072797961533,0.0006552295532685,0.0048006288707256,0.0060343551449477,0.0012337262742221,310,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,178,0.7617328519855595,1.6338553568547858,0.0068273027937982,0.0347656309604644,0.0432810001075267,0.0085153672844171,410,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,179,0.7581227436823105,1.6433715480496176,0.0008124640480173,0.0032285149209201,0.0040884870104491,0.0008599722059443,320,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,180,0.7617328519855595,1.638216435819465,0.0009088785186546,0.0117190368473529,0.0144645748659968,0.0027455375529825,410,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,181,0.7581227436823105,1.6311807136234295,0.0067454968583017,0.0493406802415847,0.0613171570003032,0.0119764786213636,410,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,182,0.7581227436823105,1.6561257309496535,0.0021224537453508,0.0177922435104846,0.0224008448421955,0.0046086004003882,320,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,183,0.7617328519855595,1.653723204445227,0.0006656045476208,0.0060056634247303,0.0073868297040462,0.0013811662793159,410,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,184,0.7617328519855595,1.6518878507028734,0.0004737487576458,0.0020712609402835,0.0025684547144919,0.0004971938906237,410,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,185,0.7545126353790613,1.628305067816317,0.0008206719815377,0.007560521364212,0.0094728358089923,0.0019123146776109,410,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,186,0.7617328519855595,1.64936741654362,0.001894241577695,0.0077071064151823,0.0098947053775191,0.0021875989623367,320,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,187,0.7581227436823105,1.6424304522790147,0.0010463983279322,0.0123610515147447,0.0153254196047782,0.0029643676243722,410,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,188,0.7509025270758123,1.6914981742223192,0.025214052685751,0.1900819540023803,0.2386090606451034,0.0485271029174327,320,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,189,0.7509025270758123,1.7010157426187236,0.0003471588113416,0.0002464378194417,0.0003264876722823,8.004986011656001e-05,320,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,190,0.7509025270758123,1.674751387278749,0.0049878472520752,0.0283722709864377,0.035571601241827,0.0071993297897279,410,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,191,0.7509025270758123,1.6923303477266538,0.0004899921990797,0.0018826129380613,0.0024279376957565,0.0005453246994875,310,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,192,0.7545126353790613,1.6645316663929923,0.0013442820877265,0.0112998280674219,0.0141662778332829,0.0028664502315223,410,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,193,0.7545126353790613,1.6969825322706518,0.0860312004061699,0.1601470112800598,0.2005293220281601,0.0403823144733905,410,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,194,0.7545126353790613,1.705733454107706,0.0003764504678932,0.0002584004541859,0.0003425980685278,8.419760706601664e-05,310,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,195,0.7509025270758123,1.7701406673328686,0.0182808713048871,0.1898457705974578,0.2387476414442062,0.048901867121458,320,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,196,0.7545126353790613,1.7129316010113274,0.0061466344441933,0.0273179952055215,0.0344341807067394,0.0071161855012178,410,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,197,0.7509025270758123,1.7322420062031596,0.0004592978988716,0.003351756837219,0.0042240186594426,0.000872261764016,320,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,198,0.7509025270758123,1.6940701258169222,0.0102091189963486,0.0830138549208641,0.1034685149788856,0.0204546581953763,410,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,199,0.7581227436823105,1.6750949370142605,0.0010437245357237,0.0101609211415052,0.0126390252262353,0.0024781040847301,410,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,200,0.7581227436823105,1.6882922600821726,0.0010319719417127,0.0103229945525527,0.012714154087007,0.0023911595344543,410,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,201,0.7581227436823105,1.6699216489513804,0.0010155774107474,0.0082996282726526,0.0102718751877546,0.001972246915102,410,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,202,0.7581227436823105,1.675445149346654,0.0011596359353741,0.0134719926863908,0.0166688207536935,0.003196827834472,410,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,203,0.7581227436823105,1.694321197796879,0.0065614466314855,0.0331157259643077,0.0414355993270874,0.0083198733627796,320,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,204,0.7545126353790613,1.6709758402180992,0.0041919667458782,0.0316633842885494,0.0395935624837875,0.0079301781952381,410,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,205,0.7581227436823105,1.6849150259846024,0.0072549931724461,0.0377940014004707,0.0472630970180034,0.0094690937548875,320,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,206,0.7509025270758123,1.666178635614259,0.0038452577660472,0.0333532430231571,0.0416514091193676,0.008298167027533,410,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,207,0.7509025270758123,1.6855826422139737,0.0246857858209659,0.0384627096354961,0.0479770861566066,0.0095143765211105,320,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,208,0.7509025270758123,1.672274935636337,0.0015077415152939,0.009410060942173,0.0117132244631648,0.002303163986653,410,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,209,0.7509025270758123,1.6746942971483805,0.0006814412306994,0.0077814692631363,0.0097031099721789,0.0019216409418731,410,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,210,0.7472924187725631,1.670858480515225,0.0010606290330462,0.0101554533466696,0.0126306982710957,0.002475244924426,410,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,211,0.7581227436823105,1.6352142396931804,0.0293219244104835,0.104038767516613,0.129878357052803,0.0258395876735448,410,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,212,0.7581227436823105,1.6419916651294832,0.0013770897942879,0.0139585174620151,0.0173468254506587,0.003388307755813,410,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,213,0.7509025270758123,1.6528754803219012,0.0008045721047333,0.0068949745036661,0.0085880197584629,0.0016930451383814,410,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,214,0.7581227436823105,1.6475742721057032,0.0009088555287403,0.0046739131212234,0.005749016534537,0.0010751031804829,410,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,215,0.7509025270758123,1.6549082470317704,0.0010178384590161,0.0189427658915519,0.0235659778118133,0.0046232119202613,410,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,216,0.7581227436823105,1.6530089544664537,0.0015959871709722,0.0157611593604087,0.0195319429039955,0.0037707828450948,410,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,217,0.7545126353790613,1.6531225737749733,0.0043826396218408,0.0388311967253685,0.0486992783844471,0.0098680816590785,410,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,218,0.7545126353790613,1.6548934655031189,0.0004707085259972,0.0028169269207865,0.0034525976516306,0.0006356706726364,410,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,219,0.7581227436823105,1.6452320302587136,0.0023226011381307,0.019485879689455,0.0243806745857,0.0048947939649224,410,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,220,0.7509025270758123,1.665811112326836,0.0006718625502769,0.0028094183653593,0.0036399799864739,0.0008305616793222,310,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,221,0.7509025270758123,1.66191338043926,0.0078020745008529,0.0493735037744045,0.0614157132804393,0.0120422104373574,410,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,222,0.7509025270758123,1.6618513667540225,0.0004197790617532,0.0020974248182028,0.0025205665733665,0.0004231416678521,410,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,223,0.7509025270758123,1.6760441449055048,0.0110780462057069,0.0759506523609161,0.0949221849441528,0.0189715307205915,410,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,224,0.7509025270758123,1.6832306332536973,0.0005337561856726,0.0048790285363793,0.0060188393108546,0.0011398110073059,410,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,225,0.7509025270758123,1.6906322241893836,0.0044209426610834,0.038895733654499,0.0485023558139801,0.009606622159481,410,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,226,0.7509025270758123,1.676182630227413,0.001837906435614,0.0140171013772487,0.0173960551619529,0.0033789540175348,410,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,227,0.7545126353790613,1.6827505166492691,0.0051585216582156,0.0484169162809848,0.060440719127655,0.0120238028466701,410,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,228,0.7545126353790613,1.6926202222837934,0.000704934288639,0.0102072693407535,0.0126808332279324,0.0024735641200095,410,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,229,0.7545126353790613,1.6791578984586522,0.002406756919798,0.0223659370094537,0.0277910083532333,0.0054250708781182,410,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,230,0.7545126353790613,1.694765391950828,0.000316222319675,0.0003649567079264,0.0004955229233019,0.0001305662153754,320,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,231,0.7545126353790613,1.6836436179233716,0.0129361729266579,0.0862300172448158,0.1079337149858474,0.0217036977410316,410,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,232,0.7545126353790613,1.6845370117874283,0.0042854573384634,0.0282977614551782,0.0352549105882644,0.0069571495987474,410,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,233,0.7581227436823105,1.6503248088610625,0.0015046383401452,0.0136825907975435,0.0172385405749082,0.003555950243026,410,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,234,0.7545126353790613,1.6855940130639022,0.0089990798529515,0.0611431449651718,0.0764041170477867,0.0152609730139374,320,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,235,0.7545126353790613,1.7038790355669335,0.002087015139632,0.0157762095332145,0.0197128131985664,0.0039366027340292,320,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,236,0.7545126353790613,1.6844414179146825,0.0007497477742222,0.006800745613873,0.0085283489897847,0.0017276036087423,410,-1
