,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
13,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,14,0.4995423759838916,0.6931020203830557,0.5452425233583198,1.1443415880203247,1.5055792331695557,0.3612376749515533,56,-1
14,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,15,0.4946000366099213,0.6933512002622401,0.5812492776994727,0.925912380218506,1.3240712881088257,0.3981588780879974,56,-1
15,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,16,0.5061321618158521,0.6930123606852172,0.4990846465026802,1.2325754165649414,1.5508952140808103,0.3183197379112243,56,-1
16,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,17,0.4946000366099213,0.6933211540233338,0.4206492274180033,0.7647036910057068,0.9771124124526978,0.2124087363481521,56,-1
17,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,18,0.5412776862529746,0.6928290311972533,0.4202947201832882,0.6344924569129944,0.7897909283638,0.1552984714508056,56,-1
18,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,19,0.4946000366099213,0.6932183591373494,0.5620474554298978,0.7424122095108032,1.0598292350769043,0.3174170553684234,56,-1
19,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,20,0.4946000366099213,0.6943514901233802,0.5819553870674488,2.849660396575928,3.484492540359497,0.6348320245742798,56,-1
20,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,21,0.4946000366099213,0.6930165628563084,0.4456836852917799,0.7677754759788513,0.9948431849479676,0.2270677238702774,56,-1
21,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,22,0.4946000366099213,0.6931928404079175,0.4547348565679776,0.769433319568634,0.9694780707359314,0.2000447362661361,56,-1
22,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,23,0.4946000366099213,0.6933320403797211,0.4944544869648131,0.7687270045280457,0.9790632128715516,0.2103362083435058,56,-1
23,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,24,0.4946000366099213,0.693395265548505,0.3915846026593499,0.7075595259666443,0.8457023501396179,0.1381428390741348,56,-1
24,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,25,0.4946000366099213,0.6941557194966698,0.409323696230006,0.6517061591148376,0.8495013117790222,0.1977951675653457,56,-1
25,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,26,0.515650741350906,0.6925602293468325,0.3805057458890328,0.5503630638122559,0.7498148679733276,0.1994518339633941,56,-1
26,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,27,0.5306608090792605,0.6926625270620097,0.5078154787699792,7.3530731201171875,8.256571769714355,0.9034987092018129,56,-1
27,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,28,0.4946000366099213,0.6930462193523982,0.5235363609623164,0.5539370775222778,0.780817449092865,0.2268803417682647,56,-1
28,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,29,0.4946000366099213,0.6931964806546927,0.5012518978494752,0.5385329723358154,0.7001935839653015,0.161660611629486,56,-1
29,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,30,0.4946000366099213,0.6936824165535531,0.5191764067010289,0.6699300408363342,0.8761536478996277,0.2062235921621322,56,-1
30,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,31,0.4946000366099213,0.6928576660365695,0.4839817833475536,0.4908303320407867,0.6601524353027344,0.1693221032619476,56,-1
31,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,32,0.5053999633900788,0.6925137815328852,0.3638203733257666,0.5227811932563782,0.6379267573356628,0.1151455491781234,56,-1
32,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,33,0.5053999633900788,0.6926970885927471,0.4813117482984256,0.4019775092601776,0.5380417108535767,0.136064201593399,56,-1
33,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,34,0.5053999633900788,0.693436977018549,0.3547088830967758,0.5081595182418823,0.5796919465065002,0.0715324282646179,56,-1
34,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,35,0.5053999633900788,0.6933378996995672,0.5419297135181426,0.5761026740074158,0.7442719340324402,0.1681692600250244,56,-1
35,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,36,0.5053999633900788,0.6928306750811386,0.4346615589810036,0.4874781370162964,0.5769104361534119,0.0894323140382766,56,-1
36,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,37,0.5053999633900788,0.6923077118693474,0.4707776965673214,0.3566318154335022,0.5614122748374939,0.2047804445028305,56,-1
37,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,38,0.4988101775581182,0.6924440408695495,0.5307347324211151,0.4133835732936859,0.5881476402282715,0.1747640669345855,56,-1
38,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,39,0.6512904997254256,0.6923186081743868,0.4167018172443412,0.5863233208656311,0.6883782148361206,0.1020548790693283,56,-1
39,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,40,0.656781987918726,0.6922296801388351,0.4967303236902808,0.4609954357147217,0.6056749224662781,0.1446794718503952,56,-1
40,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,41,0.4947830862163646,0.6923300914499106,0.4076363214100378,0.4474122524261474,0.5717500448226929,0.1243377774953842,56,-1
41,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,42,0.4946000366099213,0.6923396088193835,0.5197479663050866,0.420582503080368,0.5206997394561768,0.1001172438263893,56,-1
42,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,43,0.4946000366099213,0.692398769003755,0.4999014908980045,0.3903864026069641,0.5354534387588501,0.1450670510530471,56,-1
43,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,44,0.4949661358228079,0.6921354700670759,0.4361772313539404,0.4655537903308868,0.5349619388580322,0.0694081485271453,56,-1
44,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,45,0.4946000366099213,0.6922359738831638,0.3862103808932131,0.443674623966217,0.5761864185333252,0.1325117945671081,56,-1
45,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,46,0.4949661358228079,0.6919089198810638,0.512071754327709,0.449224054813385,0.5740869641304016,0.1248629167675972,56,-1
46,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,47,0.5053999633900788,0.6916003153928028,0.498414964830902,0.3836196064949035,0.5040790438652039,0.1204594299197197,56,-1
47,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,48,0.5053999633900788,0.6914678515312787,0.3942390765063465,0.9311524033546448,1.042074203491211,0.1109218075871467,56,-1
48,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,49,0.5053999633900788,0.6913165012879043,0.5043646460634981,0.4149803817272186,0.5182868838310242,0.1033065021038055,56,-1
49,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,50,0.5107084019769358,0.6911271252883475,0.4565374825594647,0.4180066287517547,0.4897089600563049,0.0717023238539695,56,-1
50,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,51,0.5264506681310636,0.6909802645924848,0.4412517561674966,0.4331327974796295,0.5242539644241333,0.0911211669445037,56,-1
51,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,52,0.5055830129965221,0.6908575608824566,0.4642183784538897,0.4063312709331512,0.4724979400634765,0.0661666691303253,56,-1
52,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,53,0.5053999633900788,0.6907469114482315,0.4042188961981862,0.4456136226654053,0.5226662158966064,0.0770525932312011,56,-1
53,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,54,0.6099212886692293,0.6905996196441037,0.3836365122539323,0.430465817451477,0.5142629742622375,0.0837971717119216,56,-1
54,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,55,0.533040453963024,0.6903327297675662,0.4693012544722088,0.4355949759483337,0.5222336053848267,0.0866386368870735,56,-1
55,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,56,0.691744462749405,0.6901835619443332,0.5032086816033241,0.3895790576934814,0.4751021564006805,0.0855231136083602,56,-1
56,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,57,0.6348160351455244,0.6901961071075842,0.5654636218661576,0.3915170431137085,0.5434610247612,0.1519439965486526,56,-1
57,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,58,0.5004576240161084,0.6901677914978296,0.5220031626322973,0.4186869859695434,0.5340386033058167,0.1153516173362732,56,-1
58,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,59,0.4946000366099213,0.6901403941312262,0.4990020881785312,0.331311285495758,0.4365527629852295,0.1052414774894714,56,-1
59,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,60,0.6027823540179389,0.6893561353271562,0.4931634853057662,0.4506368637084961,0.5289196372032166,0.0782827585935592,56,-1
60,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,61,0.4951491854292513,0.6892262441522031,0.4697435786913307,0.4891615509986877,0.6186563372612,0.1294947862625122,56,-1
61,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,62,0.513454146073586,0.6888602840254632,0.4204600253146573,0.4231251776218414,0.4857614040374756,0.0626362338662147,56,-1
62,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,63,0.7616694124107634,0.6882273278159593,0.4752001225981595,0.4028438925743103,0.5281097292900085,0.125265821814537,56,-1
63,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,64,0.7528830313014827,0.687858943796088,0.4590597133725948,0.4095113277435303,0.5008248090744019,0.0913134962320327,56,-1
64,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,65,0.7609372139849899,0.6872083754176451,0.4665790183369869,0.4436923861503601,0.5386809706687927,0.094988577067852,56,-1
65,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,66,0.5487827201171518,0.6865452948635877,0.345730001573351,0.3999195992946625,0.4721203446388244,0.0722007453441619,56,-1
66,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,67,0.7832692659710782,0.6860810290492995,0.3883615140221081,0.4096705317497253,0.5025944113731384,0.0929238647222518,56,-1
67,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,68,0.7481237415339557,0.6857321306866748,0.4456921856301571,0.4086242318153381,0.4991582334041595,0.0905340015888214,56,-1
68,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,69,0.7803404722679846,0.684375130152807,0.3271440674050868,0.4193081557750702,0.4675188064575195,0.0482106432318687,56,-1
69,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,70,0.7378729635731284,0.6837304991125885,0.4745236516786722,0.4978464841842651,0.5907459855079651,0.0928994938731193,56,-1
70,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,71,0.615595826468973,0.6834756232809008,0.5418709646118389,0.4286792278289795,0.5507465600967407,0.1220673471689224,56,-1
71,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,72,0.7871133077063884,0.6838053009345975,0.4891432721683356,0.463325172662735,0.5800825953483582,0.1167574152350425,56,-1
72,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,73,0.6761852462017207,0.6840724826382684,0.5153616395862108,0.3350975513458252,0.5156909823417664,0.1805934309959411,56,-1
73,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,74,0.6681310635182134,0.6835270234292283,0.4877485284910238,0.4361284375190735,0.5400294661521912,0.1039010435342788,56,-1
74,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,75,0.719201903715907,0.682297231686761,0.4225530586882087,0.4851626455783844,0.5615203380584717,0.0763576924800872,56,-1
75,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,76,0.7490389895661724,0.6813626255332813,0.412420479868784,0.4506320357322693,0.5336990356445312,0.0830670148134231,56,-1
76,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,77,0.785831960461285,0.6803690872290123,0.4648884773934177,0.5190450549125671,0.6218761801719666,0.1028311252593994,56,-1
77,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,78,0.7924217462932455,0.6799671105375052,0.4352614297190615,0.4786145389080047,0.5719349384307861,0.0933204069733619,56,-1
78,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,79,0.7717371407651473,0.6791533299804956,0.379297473238382,0.4050413370132446,0.4806206226348877,0.0755792707204818,56,-1
79,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,80,0.7883946549514919,0.6786689963382648,0.4595233485069391,0.3670213222503662,0.4822614192962646,0.1152400821447372,56,-1
80,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,81,0.7770455793520044,0.6786836377000041,0.4821989896058637,0.4885777831077575,0.6170941591262817,0.1285163909196853,56,-1
81,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,82,0.7664287021782903,0.678785223824737,0.4608664553177992,0.4410250186920166,0.5477959513664246,0.1067709326744079,56,-1
82,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,83,0.7543474281530295,0.6788177026836624,0.5660793168437002,0.4590454697608948,0.6231529116630554,0.1641074270009994,56,-1
83,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,84,0.7389712612117884,0.6787600045148311,0.6087423446521696,0.4399076104164123,0.6014968752861023,0.1615892797708511,56,-1
84,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,85,0.7942522423576789,0.6768205544609974,0.3058875227216049,0.4191169142723083,0.493798553943634,0.074681632220745,56,-1
85,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,86,0.7823540179388614,0.6750463136467717,0.402288727398679,0.5007484555244446,0.5760205984115601,0.0752721652388572,56,-1
86,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,87,0.7871133077063884,0.6735516647817799,0.3807644100629009,0.502058744430542,0.5686637163162231,0.0666049867868423,56,-1
87,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,88,0.7816218195130881,0.6721058757552989,0.4221183513480356,0.5493479371070862,0.6339951753616333,0.0846472606062889,56,-1
88,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,89,0.7786930258099946,0.6708187192111204,0.4725135202777373,0.715817928314209,0.8412348628044128,0.1254169344902038,56,-1
89,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,90,0.7847336628226249,0.6708021012092579,0.4979100941495354,0.7019641399383545,0.8478599786758423,0.1458958685398101,56,-1
90,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,91,0.7880285557386052,0.6695255465249191,0.4627824665363212,0.6457051634788513,0.7771522402763367,0.1314470618963241,56,-1
91,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,92,0.7980962840929892,0.6693176498001177,0.493435012136719,0.3829054832458496,0.5130733847618103,0.1301679015159607,56,-1
92,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,93,0.8004759289767527,0.6694693404793914,0.4699628525509199,0.6036583185195923,0.7108864784240723,0.1072281301021575,56,-1
93,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,94,0.7969979864543292,0.6694682933401049,0.4486392752067852,0.5140813589096069,0.6000595688819885,0.0859781801700592,56,-1
94,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,95,0.7944352919641223,0.6688346538152736,0.5298443298886664,0.4122848510742187,0.516181468963623,0.1038966178894043,56,-1
95,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,96,0.7984623833058759,0.6677231010196848,0.4669789666700774,0.554841935634613,0.6556932330131531,0.1008512899279594,56,-1
96,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,97,0.785831960461285,0.6666264829838084,0.4351116696305066,0.7964611649513245,0.934426486492157,0.1379653364419937,56,-1
97,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,98,0.7898590518030386,0.6652215333494574,0.4402476508786743,0.545915961265564,0.620302140712738,0.0743861645460128,56,-1
98,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,99,0.7761303313197877,0.6649062162262455,0.3828119390049583,0.5259998440742493,0.609632670879364,0.0836328119039535,56,-1
99,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,100,0.7845506132161816,0.6643337849991213,0.5445664243506534,0.4406166672706604,0.5583271980285645,0.1177105158567428,56,-1
100,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,101,0.7856489108548417,0.6634149565354622,0.4470119893045712,0.5018362402915955,0.5744208693504333,0.0725846514105796,56,-1
101,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,102,0.7792421746293245,0.6636995813682522,0.4552282886247017,0.483793705701828,0.5735042095184326,0.089710496366024,56,-1
102,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,103,0.790042101409482,0.6626538669207783,0.4151991755119525,0.4756287634372711,0.5407892465591431,0.0651604905724525,56,-1
103,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,104,0.7761303313197877,0.6641692013028425,0.566192320614521,0.4993517696857452,0.642170250415802,0.1428184807300567,56,-1
104,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,105,0.8013911770089694,0.659961273520094,0.4253813587199796,2.3117570877075195,2.5699784755706787,0.2582213282585144,56,-1
105,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,106,0.800658978583196,0.6584224355342971,0.4920305220539117,0.4944432973861694,0.587141215801239,0.0926979035139083,56,-1
106,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,107,0.7977301848801025,0.6559098344596204,0.3229229235350171,0.4897589683532715,0.5771823525428772,0.0874233990907669,56,-1
107,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,108,0.8030386234669595,0.6552001358300317,0.5186845575492564,0.7417272329330444,0.9706799387931824,0.2289527207612991,56,-1
108,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,109,0.8004759289767527,0.6564291907613483,0.5285712431484301,0.9443657398223876,1.1134575605392456,0.1690917909145355,56,-1
109,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,110,0.7816218195130881,0.6575268163164398,0.5413336889751788,0.5229892134666443,0.6716435551643372,0.1486543416976928,56,-1
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,111,0.7783269265971078,0.6577390552788842,0.5375082372055787,0.7485790848731995,0.90471214056015,0.1561330556869506,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,112,0.7722862895844774,0.6565026220256029,0.3639772056115492,0.4608705043792724,0.6058938503265381,0.1450233459472656,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,113,0.7885777045579352,0.6539270108126617,0.4522205967892659,0.6220060586929321,0.739503800868988,0.1174977421760559,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,114,0.786381109280615,0.652539720297907,0.3255376984129855,0.5920302867889404,0.6936712861061096,0.1016410142183303,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,115,0.7702727439136006,0.6535094522626997,0.4816700016115127,0.5896284580230713,0.6967436671257019,0.10711520165205,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,116,0.7801574226615413,0.6503329109482325,0.3928006590280087,0.8504123687744141,0.9731292724609376,0.1227169185876846,56,-1
