,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
753,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,754,0.0,1.1905548034221616,0.1935656473463909,0.0296331942081451,0.4156633913516998,0.3860301971435547,22,-1
754,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,755,0.0,0.7973374219341133,0.4652957843616606,0.1941666305065155,0.6684920191764832,0.4743253886699676,22,-1
755,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,756,0.0,0.6228270428326294,0.4156461916525255,0.1343075335025787,0.2231359928846359,0.0888284593820571,22,-1
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,757,0.0,0.789476735673788,0.3178055232898755,0.1429093182086944,0.1919379383325576,0.0490286238491535,22,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,758,0.0,0.6726450816593097,0.4244138464458625,0.2081608176231384,0.2263490408658981,0.01818822696805,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,759,0.0,1.35035033752246,0.1075089212126013,0.0221341550350189,0.1819260865449905,0.1597919315099716,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,760,0.0,0.7175322558361156,0.311379374965856,0.1701276153326034,0.3035180568695068,0.1333904415369033,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,761,0.0,0.6978676616008045,0.2870898415969515,0.3027739226818084,0.3151961266994476,0.0124222058802843,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,762,0.0,0.6675375836496135,0.3020362321033396,0.2651054859161377,0.2726190984249115,0.007513603195548,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,763,0.0,0.6436974312967927,0.3745495953343131,0.1998811066150665,0.2053372710943222,0.0054561588913202,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,764,0.0,0.8199258809553758,0.3439580580537122,0.0988957062363624,0.1318311244249344,0.0329354181885719,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,765,0.0,0.6538974673465918,0.3542564513161778,0.1980784386396408,0.2275067567825317,0.0294283218681812,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,766,0.0,0.6183426061659368,0.3520730936095457,0.2017384320497512,0.2149931192398071,0.0132546853274106,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,767,0.0,0.7481352925755596,0.2086311808956618,0.2118476331233978,0.2516166865825653,0.0397690571844577,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,768,0.0,0.6250153397785798,0.3884797800501639,0.2488031685352325,0.3093970715999603,0.0605938956141471,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,769,0.0,0.6210790544975805,0.2696008174510842,0.2173237651586532,0.2228163927793502,0.0054926299490034,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,770,0.0,0.6446435955417065,0.32358032962392,0.2491897791624069,0.2665580511093139,0.0173682756721973,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,771,0.0,0.8284011887571284,0.2423524498241022,0.1154032945632934,0.1440612524747848,0.0286579616367816,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,772,0.0,0.6479130564755156,0.5147735326804898,0.1801461279392242,0.3164498805999756,0.1363037526607513,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,773,0.0,0.7493292286082078,0.2961081758395515,0.1429384648799896,0.2366646081209182,0.093726135790348,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,774,0.0,0.6330026956914946,0.4591118585656989,0.1408936381340026,0.2243692129850387,0.083475574851036,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,775,0.0,1.0134954152216438,0.2622783840718594,0.321265161037445,0.4127600789070129,0.0914949029684066,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,776,0.0,0.7321691378837324,0.360463135079904,0.2081986367702484,0.4599269032478332,0.2517282664775848,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,777,0.0,0.9209425749385176,0.2473763529211282,0.0518447011709213,0.070740096271038,0.0188953969627618,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,778,0.0,1.0150268361939274,0.1873096156611361,0.1335423737764358,0.1386466473340988,0.0051042782142758,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,779,0.0,0.9311827140796276,0.2618258125402711,0.1594271808862686,0.165523275732994,0.0060960911214351,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,780,0.0,0.647487407877245,0.4358397111127322,0.2440199553966522,0.4138457775115967,0.1698258221149444,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,781,0.0,0.73671817950165,0.3469001504169269,0.1362713724374771,0.2231092453002929,0.0868378728628158,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,782,0.0,0.6283267154038408,0.4142825412394648,0.1964594572782516,0.2223541587591171,0.0258946977555751,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,783,0.0,0.9074644113087472,0.310339364324781,0.0834272056818008,0.1525373458862304,0.0691101402044296,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,784,0.0,1.1820575647226728,0.1069896885828877,0.0292087700217962,0.0506016016006469,0.0213928315788507,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,785,0.0,0.6538789513456913,0.3541415285996415,0.2164333760738372,0.3389632403850555,0.1225298643112182,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,786,0.0,0.6506524733232177,0.372778355825523,0.1829191446304321,0.1878574937582016,0.0049383458681404,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,787,0.0,0.6296439666784447,0.3622507802464745,0.220717117190361,0.2568265795707702,0.0361094623804092,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,788,0.0,0.6202232237080582,0.3476352347780696,0.2086209952831268,0.2209560871124267,0.012335087172687,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,789,0.0,0.6485126696470129,0.3179521974218501,0.2466024905443191,0.2667486369609833,0.0201461426913738,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,790,0.0,0.8257673919655895,0.2628111405213448,0.3285747766494751,0.3625071048736572,0.0339323282241821,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,791,0.0,0.8554005780975327,0.4107983205975456,0.1084236651659011,0.3230519294738769,0.2146282643079757,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,792,0.0,0.6184429944926546,0.2740187882488085,0.2200759053230285,0.2869199812412262,0.0668440759181976,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,793,0.0,0.6255690002714405,0.3832195916678756,0.1891661286354065,0.1984521001577377,0.009285969659686,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,794,0.0,1.017957392226876,0.2937015922655436,0.1004272922873497,0.1851855218410492,0.0847582295536995,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,795,0.0,1.0701481791227374,0.2458675672575324,0.0644897744059562,0.071012906730175,0.0065231290645897,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,796,0.0,0.6578069843408716,0.2923530219376765,0.3307742178440094,0.5528096556663513,0.2220354378223419,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,797,0.0,0.9846676105761346,0.5229957088150762,0.1174364537000656,0.1733370274305343,0.0559005737304687,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,798,0.0,0.6227587190748171,0.2609861608044329,0.3390673696994781,0.4673772752285003,0.1283099055290222,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,799,0.0,1.1851620976422124,0.2411796415457502,0.048108622431755,0.1810826510190963,0.1329740285873413,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,800,0.0,0.6189200268446944,0.3347779227928682,0.2873961925506592,0.4621810615062713,0.174784854054451,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,801,0.0,0.7586206127782814,0.329567625911229,0.0939458385109901,0.1428357809782028,0.0488899424672126,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,802,0.0,0.6796840339444066,0.2507688426243311,0.2634908556938171,0.2743053436279297,0.0108144991099834,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,803,0.0,0.9375226482862734,0.194089509580623,0.1604898571968078,0.1897335946559906,0.0292437374591827,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,804,0.0,0.6275834486684726,0.4550171843137254,0.0820380747318267,0.2214041501283645,0.1393660753965377,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,805,0.0,0.9049788149258564,0.2816294723359699,0.0719042718410492,0.2015751898288726,0.1296709179878235,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,806,0.0,0.6224379639589149,0.2834436772221869,0.342325210571289,0.4641636312007904,0.1218384206295013,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,807,0.0,0.7022432128664191,0.3869094684974036,0.1508509516716003,0.1930622160434723,0.0422112680971622,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,808,0.0,0.913826569658882,0.287423712209883,0.0430569052696228,0.0707922726869583,0.0277353674173355,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,809,0.0,0.6306244448851083,0.3944648232819004,0.2661494016647339,0.4061242640018463,0.1399748623371124,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,810,0.0,1.0766293456536211,0.3731531418690627,0.2022077739238739,0.3067352473735809,0.1045274809002876,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,811,0.0,1.5020405774054524,0.1458456106314605,0.0133101344108581,0.8317272067070007,0.8184170722961426,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,812,0.0,0.6287860827136585,0.3610729949887503,0.3839606940746307,0.7558556795120239,0.3718949854373932,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,813,0.0,0.6207345580781689,0.2307367937935685,0.3249978423118591,0.3365245461463928,0.0115266935899853,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,814,0.0,0.7490164972557366,0.2490096853749657,0.1940040737390518,0.2398702949285507,0.0458662211894989,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,815,0.0,0.7348043353275489,0.2900020533833992,0.164964273571968,0.1695323884487152,0.0045681158080697,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,816,0.0,0.631166803245326,0.4111398113129492,0.1745146811008453,0.2419854253530502,0.0674707517027854,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,817,0.0,0.6184557901538965,0.5076003983193501,0.1211437508463859,0.1387607008218765,0.0176169499754905,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,818,0.0,0.6190774363415842,0.3900127233429388,0.123003140091896,0.1313507258892059,0.008347587659955,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,819,0.0,0.658428463089557,0.3791857639158314,0.1773950904607772,0.1990201324224472,0.0216250382363796,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,820,0.0,0.6317120849631215,0.3523915862495249,0.2160067707300186,0.2259711325168609,0.0099643599241971,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,821,0.0,0.7245850208151432,0.3275163950652561,0.2323268353939056,0.2934756875038147,0.0611488558351993,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,822,0.0,0.6306209145611479,0.4131330755115909,0.1790761798620224,0.2393815070390701,0.060305330902338,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,823,0.0,0.9005671237943736,0.2810233540832996,0.0716159343719482,0.1332381516695022,0.061622217297554,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,824,0.0,0.64217371067018,0.3508703013712709,0.3702540099620819,0.5207290649414062,0.1504750549793243,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,825,0.0,1.0697519187424471,0.3070695012003522,0.0489214062690734,0.2653926908969879,0.2164712846279144,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,826,0.0,0.6698101798769172,0.3041668667098168,0.2714863121509552,0.343798965215683,0.0723126456141471,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,827,0.0,0.9571753687417234,0.2233031948943707,0.1504259705543518,0.193408727645874,0.0429827645421028,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,828,0.0,0.6193668428268141,0.3538066473196853,0.2148683369159698,0.3320690095424652,0.1172006726264953,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,829,0.0,0.6293086923715723,0.2995274131270972,0.1980371475219726,0.2075672149658203,0.0095300627872347,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,830,0.0,0.621367180620441,0.3962870328602465,0.1835745573043823,0.1963072270154953,0.0127326706424355,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,831,0.0,0.630757098207037,0.4902411821213635,0.0785434246063232,0.0952117443084716,0.0166683234274387,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,832,0.0,0.6201036010534708,0.3111547439782457,0.2702927589416504,0.2856853902339935,0.0153926340863108,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,833,0.0,0.6989543386770569,0.3236230765681037,0.2127947211265564,0.2339028120040893,0.0211080983281135,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,834,0.0,0.6296704127133348,0.3524459396446631,0.2097905129194259,0.260030448436737,0.050239935517311,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,835,0.0,0.7561024791980517,0.3685951243324036,0.1238268762826919,0.1990505456924438,0.0752236694097518,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,836,0.0,0.6766640361938768,0.2964024297893047,0.2392797172069549,0.3561581671237945,0.1168784499168396,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,837,0.0,0.8158604509502877,0.2862954038576307,0.1422607153654098,0.2803902924060821,0.1381295770406723,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,838,0.0,0.9551106811650382,0.1949905628761784,0.1331759840250015,0.1430588662624359,0.0098828859627246,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,839,0.0,1.1262364024367495,0.167725327513604,0.0402174293994903,0.0514538064599037,0.0112363751977682,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,840,0.0,1.3977462153398357,0.5126002702777359,0.1053159832954406,0.9388169646263124,0.8335009813308716,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,841,0.0,0.7714355957644586,0.3301394335248253,0.1645357608795166,0.7782725095748901,0.6137367486953735,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,842,0.0,0.99252466072563,0.4763567204163833,0.1416350305080413,0.5398433804512024,0.398208349943161,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,843,0.0,0.6844150055455798,0.2690626297654076,0.4424487352371216,0.5089457631111145,0.0664970278739929,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,844,0.0,0.6312889329349721,0.4338923852552067,0.1374668478965759,0.1860654503107071,0.0485986098647117,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,845,0.0,0.6544357027488811,0.2894498026125471,0.2899630963802337,0.2987140417098999,0.0087509425356984,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,846,0.0,1.0784572841500053,0.1988817458803003,0.0312242060899734,0.1216582655906677,0.0904340595006942,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,847,0.0,1.4972578407272354,0.0469859674318947,0.00814875587821,0.0397511050105094,0.0316023491322994,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,848,0.0,0.9032676480426132,0.3153071464420381,0.1264976859092712,0.2052637785673141,0.0787661001086235,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,849,0.0,0.6307860904067527,0.4246026599441063,0.2022747695446014,0.3457428514957428,0.1434680819511413,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,850,0.0,0.673665004832144,0.5208789841695265,0.1817439496517181,0.1939655989408493,0.0122216492891311,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,851,0.0,0.8945243017364094,0.2919660572682253,0.1227210611104965,0.3138499557971954,0.1911288946866989,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,852,0.0,0.6463897774237712,0.4641087652692063,0.1541263163089752,0.3254885971546173,0.1713622808456421,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,853,0.0,0.7694597484842511,0.3415424162945287,0.0929670259356498,0.2087805718183517,0.1158135458827018,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,854,0.0,0.700219897368482,0.4693279011683031,0.2229687571525573,0.3924905955791473,0.1695218384265899,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,855,0.0,0.8671643198218965,0.2408346082126214,0.2049145549535751,0.4144451320171356,0.2095305770635604,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,856,0.0,0.6297430730503024,0.2831598217006434,0.3143597841262817,0.3744384944438934,0.0600786954164505,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,857,0.0,0.8130378327865637,0.3779023455709896,0.0926306247711181,0.1363994181156158,0.0437687896192073,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,858,0.0,0.721606170971885,0.2326577130027793,0.1770432144403457,0.1865221112966537,0.0094788987189531,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,859,0.0,0.6758174736991184,0.2357037464664741,0.370324432849884,0.4696226716041565,0.0992982536554336,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,860,0.0,0.6470338652152141,0.3289502643323927,0.1975696086883545,0.24294213950634,0.0453725233674049,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,861,0.0,0.7519830442566908,0.5621953585608439,0.1504119336605072,0.2432930469512939,0.0928811207413673,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,862,0.0,0.6196463308261551,0.3382776091213931,0.2444818317890167,0.2975256741046905,0.0530438423156738,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,863,0.0,0.6416226849528669,0.2196647646709937,0.2950074970722198,0.3097579479217529,0.0147504415363073,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,864,0.0,0.7183401106878091,0.3290642256446351,0.2666524648666382,0.3171068727970123,0.0504543930292129,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,865,0.0,0.7505797545873482,0.2786749537441541,0.042154774069786,0.1675673723220825,0.1254125982522964,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,866,0.0,0.7774829013657024,0.3979024583558467,0.264731228351593,0.4245350062847137,0.1598037779331207,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,867,0.0,0.6936432694205801,0.4417605854740197,0.1095547378063201,0.2491615265607834,0.1396067887544632,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,868,0.0,1.0397747629642031,0.2356214447200975,0.0649704858660698,0.1176619529724121,0.0526914671063423,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,869,0.0,0.9206233504619308,0.217607973317023,0.1929346174001693,0.2024901211261749,0.0095554981380701,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,870,0.0,0.6759579198733541,0.2293093251149085,0.1726523786783218,0.2088240385055542,0.0361716598272323,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,871,0.0,0.6477275845658688,0.448613841086626,0.1655783057212829,0.2248732596635818,0.0592949539422988,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,872,0.0,0.7575919873841847,0.4586749772117896,0.1599912941455841,0.1809092760086059,0.0209179855883121,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,873,0.0,0.6432574883899616,0.3419071058996699,0.2467520833015442,0.3374319970607757,0.0906799212098121,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,874,0.0,0.6570611533545355,0.3357735935048285,0.2127951085567474,0.2177982628345489,0.0050031524151563,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,875,0.0,0.6831697116371329,0.3051749471490356,0.1094222143292427,0.1174732595682144,0.0080510471016168,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,876,0.0,0.6209570792795137,0.4358315397053957,0.1817773878574371,0.2216991633176803,0.0399217680096626,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,877,0.0,0.8319432598375182,0.3229945059019056,0.1035655736923217,0.1991929858922958,0.095627412199974,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,878,0.0,1.2272443530640302,0.1040386949115517,0.0347863398492336,0.083019845187664,0.0482335053384304,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,879,0.0,0.7079290115196286,0.3543835167392072,0.2457074522972107,0.351796418428421,0.1060889661312103,22,-1
