,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
106,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,107,0.6838235294117647,0.8122270742358079,0.6240906575146843,0.3867994262501598,0.0024524643085896,0.0024659475311636,1.3483117072610185e-05,50,-1
107,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,108,0.6838235294117647,0.8122270742358079,0.6241995855873707,0.3897892555445432,0.0029538271483033,0.0029667103663086,1.288324438064592e-05,50,-1
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,109,0.6838235294117647,0.8122270742358079,0.6274476308448642,0.3847257064245641,0.002710637403652,0.0027332759927958,2.2638570953859016e-05,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,110,0.6838235294117647,0.8122270742358079,0.6248872011315589,0.393488827791065,0.0030967623461037,0.0031141217332333,1.7359292542096227e-05,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,111,0.6838235294117647,0.8122270742358079,0.6239705576616175,0.3926608422566205,0.0031515364535152,0.0031694851350039,1.7948608729057014e-05,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,112,0.6838235294117647,0.8122270742358079,0.6253264569768718,0.3867010100223124,0.0028704132419079,0.0028892054688185,1.8792137780110352e-05,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,113,0.6838235294117647,0.8122270742358079,0.6260941788262012,0.3871983180269598,0.0029999630060046,0.0030136934947222,1.3730600585404318e-05,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,114,0.6838235294117647,0.8122270742358079,0.6247092508802227,0.3893940453082323,0.0028725992888212,0.0028876529540866,1.5053579772938974e-05,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,115,0.6838235294117647,0.8122270742358079,0.6305345723442003,0.3877207000255585,0.0028671624604612,0.0028943817596882,2.7219386538490653e-05,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,116,0.6838235294117647,0.8122270742358079,0.6255268495456845,0.3922280858308076,0.0030171880498528,0.0031056606676429,8.847270510159433e-05,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,117,0.6838235294117647,0.8122270742358079,0.6245685050300523,0.3957401535585522,0.0026050116866827,0.0026386899407953,3.3678246836643666e-05,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,118,0.6838235294117647,0.8122270742358079,0.6239826872068293,0.3870674157850444,0.0026387309189885,0.0026568945031613,1.8163496861234307e-05,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,119,0.6838235294117647,0.8122270742358079,0.6250318966659845,0.390597173012793,0.0027319411747157,0.0027520784642547,2.013720222748816e-05,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,120,0.6838235294117647,0.8122270742358079,0.6271041994001351,0.3931332141198217,0.003201792249456,0.0032180645503103,1.6272311768261716e-05,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,121,0.6838235294117647,0.8122270742358079,0.6241398804328021,0.3938089948147535,0.0029437711928039,0.0029827114194631,3.894027759088203e-05,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,122,0.6838235294117647,0.8122270742358079,0.6239750502156276,0.3834977947324515,0.0029147861059755,0.0029291885439306,1.4402356100617908e-05,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,123,0.6838235294117647,0.8122270742358079,0.625849149390763,0.3830305220708251,0.0030722336377948,0.003091235179454,1.9001512555405498e-05,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,124,0.6838235294117647,0.8122270742358079,0.6250439671909108,0.3919352798201143,0.0031824458856135,0.0031964280642569,1.3982185009808744e-05,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,125,0.6838235294117647,0.8122270742358079,0.626668872202144,0.3900546040050685,0.0027624403592199,0.0028118737973272,4.9433470849180594e-05,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,126,0.6838235294117647,0.8122270742358079,0.6240973864115921,0.3916451490633189,0.0025431104004383,0.0025765700265765,3.345969889778644e-05,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,127,0.6838235294117647,0.8122270742358079,0.637004017829895,0.3777516768574715,0.0032437238842248,0.003311299951747,6.75761402817443e-05,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,128,0.6838235294117647,0.8122270742358079,0.6284961834842083,0.3899541207514703,0.0031039989553391,0.0031288005411624,2.4801536710583605e-05,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,129,0.6838235294117647,0.8122270742358079,0.6296057771233952,0.3870129591412842,0.0032647305633872,0.0032780126202851,1.3282169675221668e-05,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,130,0.6838235294117647,0.8122270742358079,0.6262760653215296,0.3914626215845346,0.0030962384771555,0.0031886957585811,9.24573469092138e-05,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,131,0.6838235294117647,0.8122270742358079,0.6264321839108187,0.3867236578091979,0.0032032588496804,0.0032650926150381,6.183387449709699e-05,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,132,0.6838235294117647,0.8122270742358079,0.6257284569974039,0.3952066185250878,0.0029546529985964,0.0029694915283471,1.4838637071079576e-05,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,133,0.6838235294117647,0.8122270742358079,0.6273082027248308,0.38739476480335,0.0029092275071889,0.0029235891997814,1.4361707144416869e-05,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,134,0.6838235294117647,0.8122270742358079,0.6273052219082328,0.3882908040881157,0.0027868808247148,0.0028685666620731,8.168580825440586e-05,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,135,0.6838235294117647,0.8122270742358079,0.625813672355577,0.3884249059073626,0.0028997657354921,0.0029648921918123,6.512649997603148e-05,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,136,0.6838235294117647,0.8122270742358079,0.6255517175384596,0.3942096260040998,0.0026347625534981,0.0026479146908968,1.3152247447578702e-05,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,137,0.6838235294117647,0.8122270742358079,0.6248188375257978,0.3914602568149566,0.0031708665192127,0.0032093971967697,3.8530753954546526e-05,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,138,0.6838235294117647,0.8122270742358079,0.6296896198216606,0.3822923522964119,0.0030991132371127,0.0031697582453489,7.064493547659367e-05,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,139,0.6838235294117647,0.8122270742358079,0.6240305514896617,0.3930689495839178,0.0032275859266519,0.003278576536104,5.099067129776813e-05,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,140,0.6838235294117647,0.8122270742358079,0.6308565052116618,0.3966616354212164,0.0026320586912333,0.0026890407316386,5.698194581782445e-05,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,141,0.6838235294117647,0.8122270742358079,0.625815658008351,0.3829748779349029,0.0027604852803051,0.0027814398054033,2.0954443243681453e-05,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,142,0.6838235294117647,0.8122270742358079,0.6245790497929442,0.390156843110919,0.0028840857557952,0.002922257175669,3.8171332562342286e-05,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,143,0.6838235294117647,0.8122270742358079,0.6239828373871598,0.3983738751411437,0.0028832133393734,0.002904211403802,2.0998137188144028e-05,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,144,0.6838235294117647,0.8122270742358079,0.6250499165525624,0.3822243573702871,0.0028412984684109,0.0028578962665051,1.6597783542238176e-05,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,145,0.6838235294117647,0.8122270742358079,0.6242900186893987,0.3937580422163009,0.0029540469404309,0.0029698086436837,1.5761634131195024e-05,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,146,0.6838235294117647,0.8122270742358079,0.6250687527890298,0.3911067002750933,0.0025170389562845,0.0025434736162424,2.6434754545334727e-05,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,147,0.6838235294117647,0.8122270742358079,0.6249988260222417,0.3910815222524106,0.0025069178082048,0.0025441434700042,3.722572000697255e-05,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,148,0.6838235294117647,0.8122270742358079,0.6241030418405346,0.3860735092293471,0.0031807867344468,0.0032035477925091,2.2760963474866003e-05,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,149,0.6838235294117647,0.8122270742358079,0.6276027612826404,0.3881705262735486,0.0030569462105631,0.0030981046147644,4.115840783924796e-05,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,150,0.6838235294117647,0.8122270742358079,0.6275549320613637,0.3965697146430612,0.0031368499621748,0.0031507213134318,1.3871454029867891e-05,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,151,0.6838235294117647,0.8122270742358079,0.6245222097518397,0.3950134619995951,0.0028648655861616,0.0028864049818366,2.1539315639529377e-05,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,152,0.6838235294117647,0.8122270742358079,0.6241965223761166,0.392214536987245,0.0025598977226763,0.0025814310647547,2.153343666577712e-05,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,153,0.6838235294117647,0.8122270742358079,0.6239678240289875,0.3872720686234533,0.0030075507238507,0.0030229880940169,1.5437326510436833e-05,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,154,0.6838235294117647,0.8122270742358079,0.6255629360675812,0.3965825336240232,0.0026346987579017,0.0026549766771495,2.0277979274396785e-05,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,155,0.6838235294117647,0.8122270742358079,0.6283965087404438,0.3868977146223187,0.003308153245598,0.0033817626535892,7.360937888734043e-05,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,156,0.6838235294117647,0.8122270742358079,0.6277745629058165,0.3913423219956457,0.0028475930448621,0.0029458126518875,9.82197088887915e-05,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,157,0.6838235294117647,0.8122270742358079,0.6240994024510477,0.3901579829081892,0.0032231474760919,0.00326554547064,4.239799454808235e-05,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,158,0.6838235294117647,0.8122270742358079,0.6239727770580965,0.3910559718087315,0.0024883220903575,0.0025016134604811,1.3291340110299645e-05,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,159,0.6838235294117647,0.8122270742358079,0.6260966676123002,0.3894898617006838,0.0031001956667751,0.0031263541895896,2.615843186504208e-05,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,160,0.6838235294117647,0.8122270742358079,0.6243586131170684,0.3896702271588146,0.0028529232367873,0.002888735383749,3.581213240977377e-05,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,161,0.6838235294117647,0.8122270742358079,0.6241081216756035,0.3863944917581975,0.0030106545891612,0.0030238444451242,1.3189854144002313e-05,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,162,0.6838235294117647,0.8122270742358079,0.6239541868368784,0.3861584752537309,0.0030481643043458,0.0030620626639574,1.3898381439503282e-05,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,163,0.6838235294117647,0.8122270742358079,0.6239574761951671,0.3956759124584496,0.0027064916212111,0.0027202561032027,1.376441832690034e-05,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,164,0.6838235294117647,0.8122270742358079,0.6310988822404076,0.3760319583714008,0.0029435798060148,0.0029932165052741,4.963681203662418e-05,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,165,0.6838235294117647,0.8122270742358079,0.6240956082063562,0.3863859684877098,0.0029729732777923,0.0030147726647555,4.179945244686678e-05,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,166,0.6838235294117647,0.8122270742358079,0.6259599795528487,0.3953045014627278,0.0027542992029339,0.0027722204104065,1.7921283870236948e-05,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,167,0.6838235294117647,0.8122270742358079,0.6272958376828361,0.383311130180955,0.0029186417814344,0.0029315154533833,1.2873568266513756e-05,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,168,0.6838235294117647,0.8122270742358079,0.6259001692136129,0.390751231038943,0.0030739293433725,0.0030881220009177,1.419266209268244e-05,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,169,0.6838235294117647,0.8122270742358079,0.6321342786153158,0.3902496234923601,0.0028601435478776,0.0028847425710409,2.4598999516456388e-05,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,170,0.6838235294117647,0.8122270742358079,0.6239542961120605,0.3895936292968691,0.00260830973275,0.002664805855602,5.649609374813736e-05,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,171,0.6838235294117647,0.8122270742358079,0.6273612163814843,0.387530211828649,0.0031924000941216,0.0032233465462923,3.094649946433492e-05,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,172,0.6838235294117647,0.8122270742358079,0.6303960225161385,0.3931841084472835,0.002423730911687,0.0025373704265803,0.0001136395294452,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,173,0.6838235294117647,0.8122270742358079,0.625837073022244,0.3875670557320118,0.002938984427601,0.0029589764308184,1.9992034140159376e-05,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,174,0.6838235294117647,0.8122270742358079,0.6244945198881859,0.3907522408999503,0.0031525988597422,0.0031681626569479,1.55637098941952e-05,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,175,0.6838235294117647,0.8122270742358079,0.6260970982850766,0.384265964962542,0.0029193563386797,0.0029577685054391,3.841227953671478e-05,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,176,0.6838235294117647,0.8122270742358079,0.6249943048346276,0.3907389619611203,0.0029551172628998,0.0029997017700225,4.458454350242391e-05,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,177,0.6838235294117647,0.8122270742358079,0.6253116662595787,0.3889695937409997,0.002894464880228,0.0029318865854293,3.7421592423925176e-05,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,178,0.6838235294117647,0.8122270742358079,0.6271245251683628,0.3873153226710856,0.0027526847552508,0.002767733298242,1.5048517525428906e-05,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,179,0.6838235294117647,0.8122270742358079,0.6252695777836967,0.3863880426250398,0.0027536118868738,0.0027683542575687,1.4742463463335298e-05,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,180,0.6838235294117647,0.8122270742358079,0.6259713885830898,0.3918565559200943,0.0026568407192826,0.0026701686438173,1.3327971828402951e-05,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,181,0.6838235294117647,0.8122270742358079,0.6242047279488807,0.3875437469780445,0.0028871151152998,0.0029190375935286,3.192240546923131e-05,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,182,0.6838235294117647,0.8122270742358079,0.6241932967129875,0.3950347223244608,0.0027844922151416,0.0028021952603012,1.7703114281175658e-05,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,183,0.6838235294117647,0.8122270742358079,0.6257462782018325,0.3847182317413389,0.0028074148576706,0.002822674345225,1.525951302028261e-05,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,184,0.6838235294117647,0.8122270742358079,0.6330696467091056,0.3945008746348321,0.0027328368742018,0.0028442821931093,0.0001114453261834,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,185,0.6838235294117647,0.8122270742358079,0.6252741696787816,0.3884567349031568,0.0030176870059221,0.0031198705546557,0.0001021834978018,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,186,0.6838235294117647,0.8122270742358079,0.6324369422360963,0.3936781637705862,0.0028812843374907,0.0029807279352098,9.94435540633276e-05,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,187,0.6838235294117647,0.8122270742358079,0.6245329987769034,0.3911255284249783,0.002721807686612,0.0028029424138367,8.113463263725862e-05,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,188,0.6838235294117647,0.8122270742358079,0.6249645188742993,0.391166920684278,0.00250058574602,0.0025142470840364,1.366141441394575e-05,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,189,0.6838235294117647,0.8122270742358079,0.6243625592951682,0.3925953505560756,0.0028923370409756,0.0029071231838315,1.4786177416681312e-05,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,190,0.6838235294117647,0.8122270742358079,0.6352931220157474,0.384271400090307,0.0028250408358871,0.0028786768671125,5.363610034692101e-05,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,191,0.6838235294117647,0.8122270742358079,0.6240072595138176,0.3929590639472007,0.0024922327138483,0.0025757036637514,8.347095717908815e-05,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,192,0.6838235294117647,0.8122270742358079,0.6310944113076902,0.3916596727371216,0.0027109992224723,0.0027695372700691,5.85381239943672e-05,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,193,0.6838235294117647,0.8122270742358079,0.624875850537244,0.3899653321839869,0.0029469290748238,0.0029758319724351,2.890285031753592e-05,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,194,0.6838235294117647,0.8122270742358079,0.6309045149999506,0.3908230785354971,0.0027611996047198,0.0027908196207135,2.9619972337968647e-05,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,195,0.6838235294117647,0.8122270742358079,0.6263246156421363,0.3901052189730107,0.0029572881758213,0.0029764825012534,1.9194332708138973e-05,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,196,0.6838235294117647,0.8122270742358079,0.6242546906658247,0.3909885623380542,0.0027716294862329,0.0027901616413146,1.8532053218223155e-05,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,197,0.6838235294117647,0.8122270742358079,0.6266728318205067,0.3897089970931411,0.0023832251317799,0.0024024788290262,1.9253693608334288e-05,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,198,0.6838235294117647,0.8122270742358079,0.6254783541548485,0.3971109903678297,0.0028580017387866,0.0029164468869566,5.844516272190958e-05,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,199,0.6838235294117647,0.8122270742358079,0.6239601104867225,0.3836076083518565,0.0028540377970784,0.0028758537955582,2.1816089429194108e-05,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.01,SGD,0.001,200,0.6838235294117647,0.8122270742358079,0.6287275786493339,0.3859137512445449,0.0030721782241016,0.0031100662890821,3.788811227423139e-05,50,-1
