,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
14,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,15,0.4729241877256318,1.1165740719863346,0.7827784765511752,1.0383722838014364e-05,0.0006124216597527,0.0006020379369147,32,-1
15,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,16,0.4729241877256318,0.9753377079963684,0.7480261536633097,0.0003754969220608,0.0011760623892769,0.000800565467216,41,-1
16,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,17,0.5270758122743683,0.6913724780082703,0.7476804350934378,0.0003071039100177,0.0011443173279985,0.0008372134179808,41,-1
17,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,18,0.5270758122743683,0.9151982835360936,0.6719477284245373,0.0001481295912526,0.0001489089045207,7.793135523570527e-07,41,-1
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,19,0.5270758122743683,1.0981047545160567,0.7468733182176948,1.0037387255579231e-05,0.000314360106131,0.0003043227188754,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,20,0.5270758122743683,0.7433040159089225,0.8806749189045371,0.0003176466561853,0.0022356710396707,0.0019180243834853,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,21,0.4729241877256318,0.7645862426076616,0.7083183469250798,1.6294619854306802e-05,4.797690417035483e-05,3.1682284316048026e-05,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,22,0.4729241877256318,1.006179710796901,0.653872973235642,0.0003848967025987,0.0004839473112951,9.905060869641602e-05,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,23,0.4729241877256318,0.9421764944280896,0.7241228424921268,0.0004058800986967,0.0009463882888667,0.0005405081901699,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,24,0.5270758122743683,0.691497152192252,0.8435875467956067,1.6452046111226082e-05,0.0009980340255424,0.0009815819794312,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,25,0.5270758122743683,0.8136897351060595,0.6702557207607642,0.0002753719745669,0.0003519510501064,7.657907553948462e-05,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,26,0.5270758122743683,0.9364513405731746,0.7134868022054434,1.4935772924218329e-05,0.0001183550848509,0.0001034193119267,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,27,0.5270758122743683,0.7402105586869376,0.7710050647578588,0.0002820914960466,0.0011361305369064,0.0008540390408597,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,28,0.4729241877256318,0.7322349548339844,0.6930300795450444,0.0001560670207254,0.0002578997809905,0.0001018327529891,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,29,0.4729241877256318,0.7952506031308856,0.7547856157825839,6.256363121792674e-06,0.0002969228080473,0.0002906664449255,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,30,0.4729241877256318,0.7778134550367083,0.6652707158065423,0.0002620082232169,0.000342594605172,8.058636740315706e-05,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,31,0.4729241877256318,0.6957100749015808,0.7099594279033381,0.0002800560905598,0.0004447267856448,0.0001646706805331,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,32,0.5270758122743683,0.7626445966107505,0.696805294548593,0.0001604316494194,0.0002255334256915,6.510177627205849e-05,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,33,0.5270758122743683,0.9041441219193594,0.6948138320818543,1.1203715985175222e-05,4.6639233914902434e-05,3.543551792972721e-05,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,34,0.5270758122743683,0.7073712485177176,0.7944159914807576,0.0003658760106191,0.0015091988025233,0.0011433227919042,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,35,0.4729241877256318,0.7690766862460545,0.6886830963739535,0.0001898125192383,0.0002158803254133,2.606780617497861e-05,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,36,0.4729241877256318,0.8497934256281171,0.6957188055282686,0.0002888394228648,0.0005114143714308,0.000222574948566,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,37,0.4729241877256318,0.7136210441589356,0.7319934896579603,0.0003423760645091,0.0008306698873639,0.0004882938228547,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,38,0.5270758122743683,0.7486095922333854,0.7175977920613639,0.0001551804307382,0.0002471845946274,9.2004171165172e-05,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,39,0.5270758122743683,0.790276061637061,0.7189918788467965,0.0002567898482084,0.0005249266396276,0.0002681367914192,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,40,0.5270758122743683,0.7054038507597787,0.7233612425443603,0.0001726254995446,0.0004341595049481,0.0002615340054035,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,41,0.4729241877256318,0.7145752361842564,0.7035708723998652,0.0001459766062907,0.0001717853592708,2.580875479907263e-05,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,42,0.4729241877256318,0.7625023058482578,0.686418104171753,0.0003248766879551,0.0003822550934273,5.737841274822131e-05,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,43,0.5270758122743683,0.6918584074292864,0.7736915133893489,1.11625122372061e-05,0.0004102395905647,0.0003990770783275,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,44,0.5270758122743683,0.699855387210846,0.6569855212438397,0.0003628247359301,0.0004004651273135,3.764039865927771e-05,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,45,0.5270758122743683,0.6956417628696987,0.6958930642139621,0.0002415909257251,0.0002964474842883,5.485655492520891e-05,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,46,0.5270758122743683,0.6916688595499311,0.6885280937683291,0.0001653856452321,0.0001676131651038,2.227514414698817e-06,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,47,0.5270758122743683,0.7034778492791313,0.7013294920325279,8.190647349692881e-06,6.423722516046837e-05,5.604657781077549e-05,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,48,0.4729241877256318,0.6966497829982212,0.6863157561639459,0.0003375289961695,0.0005503299762494,0.0002128009800799,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,49,0.4729241877256318,0.7227732675416129,0.6829225721155725,0.0002925595908891,0.0003042917815037,1.1732184248103296e-05,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,50,0.4729241877256318,0.6952010222843715,0.7136888560725423,0.0001750489609548,0.0003017245035152,0.0001266755425604,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,51,0.5270758122743683,0.7006184612001691,0.6795228839647478,0.0003012893721461,0.0003099532332271,8.663852895551827e-06,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,52,0.5270758122743683,0.7089576142174857,0.7041591937949019,0.0001685039751464,0.0002007775910897,3.2273612305289134e-05,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,53,0.5270758122743683,0.7230569737298148,0.6848173376052611,1.9897544916602783e-05,2.069714173558168e-05,7.995965347618039e-07,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,54,0.4729241877256318,0.7101584672927856,0.7002509143294359,0.0002588817733339,0.0006041529704816,0.0003452711971476,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,55,0.4729241877256318,0.8773138489042009,0.6545833557117277,0.0003051722305826,0.0003061998577322,1.0276336297465605e-06,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,56,0.4729241877256318,0.717721973146711,0.8199257407337427,1.6623875126242638e-05,0.0008090759511105,0.0007924520759843,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,57,0.5270758122743683,0.7532425514289312,0.6940591179743045,0.0002676955191418,0.0003379766130819,7.028107938822359e-05,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,58,0.5270758122743683,0.8039344813142504,0.7034314584441301,0.0001757047139108,0.0003828146727755,0.0002071099588647,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,59,0.5270758122743683,0.739967451776777,0.7166549116373062,1.201897975988686e-05,0.0001182006890303,0.0001061817092704,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,60,0.4729241877256318,0.7473317503929138,0.691098710676519,0.0003920731251128,0.0007002590573392,0.0003081859322264,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,61,0.4729241877256318,1.0099537679127284,0.6688221349221903,0.0002912785275839,0.0003038008871953,1.2522363249445334e-05,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,62,0.4729241877256318,0.7336614080837794,0.8939234687436011,1.151510514318943e-05,0.001196892466396,0.0011853773612529,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,63,0.5270758122743683,0.8728177981717246,0.7053002088535123,0.0001630690821912,0.000394816044718,0.0002317469625268,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,64,0.5270758122743683,0.9219373847757067,0.739429970340031,0.0002403261023573,0.0009147282689809,0.0006744021666236,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,65,0.5270758122743683,0.6939423595155988,0.7450008105940935,0.0001804284402169,0.0008181293378584,0.0006377008976414,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,66,0.4729241877256318,0.8741978670869555,0.6774158719109327,0.0002714296570047,0.0002852180332411,1.3788368050882129e-05,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,67,0.4729241877256318,0.9826162457466124,0.6945508802082482,0.0003467545611783,0.000588396040257,0.0002416414790786,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,68,0.5270758122743683,0.6913490976606097,0.869772951118648,2.2924505174160004e-05,0.0011015519266948,0.0010786274215206,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,69,0.5270758122743683,0.9188624552318028,0.7081659160009244,0.0001349882804788,0.0001356670400127,6.787530537621933e-07,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,70,0.5270758122743683,0.8280487912041801,0.7658098681670864,0.0002460195682942,0.0010190636385232,0.0007730440702289,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,71,0.4729241877256318,0.7415289776665824,0.7356913197331313,0.0002332421718165,0.0008244856144301,0.0005912434426136,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,72,0.4729241877256318,0.8777443724019187,0.7128044864026511,0.000178149115527,0.0004396886215545,0.0002615395060274,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,73,0.4729241877256318,0.7241906932422093,0.7334429007477876,0.0003064946213271,0.0007875684532336,0.0004810738319065,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,74,0.5270758122743683,0.780488303729466,0.6883898509711754,0.0001487987174186,0.0002976453397423,0.0001488466223236,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,75,0.5270758122743683,0.7650459272520883,0.7022489749803775,0.0003826703177765,0.0008887914009392,0.0005061210831627,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,76,0.5270758122743683,0.700417447090149,0.7109778843820095,1.779960439307615e-05,7.337315037148073e-05,5.557354597840458e-05,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,77,0.4729241877256318,0.735178428036826,0.7004561889462355,0.0001396179141011,0.0001851412089308,4.552329482976347e-05,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,78,0.4729241877256318,0.7467454280172076,0.6775096646169337,0.0002498055109754,0.0003895827685482,0.0001397772721247,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,79,0.5270758122743683,0.6922346932547433,0.6894944920045573,0.000278545776382,0.0003957570588681,0.0001172112752101,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,80,0.5270758122743683,0.7393693608897073,0.6914975647519274,0.0001658551191212,0.0001756757119437,9.820588275033517e-06,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,81,0.5270758122743683,0.7230833036558969,0.6952530855085791,0.0002836043713614,0.000441955140559,0.0001583507691975,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,82,0.4729241877256318,0.7038852521351405,0.7011063821432068,0.0001503541716374,0.0002884077548515,0.000138053583214,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,83,0.4729241877256318,0.7756230166980198,0.6787588943068574,0.0002666554646566,0.0002820923982653,1.5436922694789246e-05,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,84,0.4729241877256318,0.693175939151219,0.7189223936418208,0.0001827352098189,0.00053926295368,0.000356527743861,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,85,0.5270758122743683,0.7008917484964643,0.6591095674328689,0.0003433082310948,0.000358747143764,1.5438923583133146e-05,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,86,0.5270758122743683,0.7491269290447236,0.6985817931592464,1.6092391888378188e-05,1.718011662887875e-05,1.08772383100586e-06,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,87,0.5270758122743683,0.692313095501491,0.7258651154797252,0.0001165853173006,0.0003599832416512,0.0002433979243505,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,88,0.4729241877256318,0.7184485077857972,0.662398522365384,0.0003558426687959,0.0003563906066119,5.479458877744037e-07,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,89,0.5270758122743683,0.6916479400226048,0.7304138066371282,3.261637175455689e-06,0.0002606040507089,0.0002573424135334,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,90,0.4729241877256318,0.697675085067749,0.6709963554289283,0.0002223617193521,0.0003581003693398,0.0001357386499876,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,91,0.5270758122743683,0.6929781334740776,0.704491568920089,0.0001488523703301,0.0001808403758332,3.1988005503080785e-05,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,92,0.5270758122743683,0.6946283119065421,0.6726006016498658,0.0002477763337083,0.0002557530242484,7.976689630595502e-06,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,93,0.5270758122743683,0.7306588522025517,0.6971229337155819,1.0939405910903588e-05,1.7068206943804398e-05,6.128800578153459e-06,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,94,0.4729241877256318,0.6999584538596016,0.6861305827047766,0.0003192721051163,0.0006601565401069,0.0003408844349905,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,95,0.4729241877256318,0.7299941096987043,0.6910482201634384,0.0001780914899427,0.0002275711594847,4.9479676818009466e-05,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,96,0.4729241877256318,0.6955552271434239,0.6781929802603838,0.0002777974586933,0.0003736461512744,9.584867802914232e-05,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,97,0.5270758122743683,0.7485247560909816,0.7160654544830323,1.985770359169692e-05,8.597491978434846e-05,6.611721619265154e-05,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,98,0.5270758122743683,0.694857450893947,0.6843869420086465,0.0003784445871133,0.0007713297964073,0.000392885209294,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,99,0.4729241877256318,0.728424985068185,0.6970682286634677,0.000155948131578,0.0001699085842119,1.396045172441518e-05,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,100,0.4729241877256318,0.7073992712157113,0.6675900849627285,0.0003568343236111,0.000513581384439,0.0001567470608279,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,101,0.5270758122743683,0.7416481469358717,0.7204266406595707,1.853314461186528e-05,0.0001747599453665,0.0001562268007546,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,102,0.5270758122743683,0.7012472152709961,0.6863188002167679,0.0002989376662299,0.000657626078464,0.0003586884122341,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,103,0.5270758122743683,0.691517220224653,0.7084660926833749,1.072412032954162e-05,1.1099866242147982e-05,3.757455147024303e-07,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,104,0.4729241877256318,0.7748442011220115,0.6528590635555547,0.0003270238521508,0.0003815787786152,5.455492646433413e-05,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,105,0.4729241877256318,0.78430655002594,0.6581884278756815,0.0003401872818358,0.0004363714251667,9.618413605494423e-05,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,106,0.5270758122743683,0.7306430178029196,0.7611809328198433,2.2426946088671684e-05,0.0004979723016731,0.0004755453555844,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,107,0.5270758122743683,0.8613648286887577,0.6941365144601682,0.0001623308489797,0.0002544814487919,9.215059981215744e-05,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,108,0.5270758122743683,0.6913495165961129,0.7454584945265841,0.0002557635889388,0.0009591007838025,0.0007033371948637,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,109,0.4729241877256318,0.813495250259127,0.6801232717386105,0.0001841309276642,0.000187123849173,2.9929201446066145e-06,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,110,0.4729241877256318,0.7372411949293954,0.7029976578747354,0.000330310780555,0.0006858761771582,0.0003555653966031,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,111,0.5270758122743683,0.7475339719227382,0.7077492402821053,0.0001783041516318,0.0003647994890343,0.0001864953374024,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,112,0.5270758122743683,0.7644531147820609,0.6971984749887048,0.0002714130096137,0.0005116806714795,0.0002402676764177,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,113,0.4729241877256318,0.6964077421597072,0.6921345597360192,0.0003116897423751,0.0005538757541216,0.0002421859971946,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,114,0.4729241877256318,0.7721439821379525,0.6819502593540564,0.0001645203738007,0.0001813233830034,1.6803016478661448e-05,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,115,0.4729241877256318,0.7667706165994916,0.6696074990964517,0.0003344757133163,0.0004039960040245,6.952028343221173e-05,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,116,0.5270758122743683,0.7390913026673454,0.7508185999467969,9.297655196860433e-06,0.0004055351018905,0.0003962374466937,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,117,0.5270758122743683,0.8031111010483333,0.7200335563682929,0.0001539542281534,0.0003306788858026,0.0001767246576491,41,-1
