,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,111,0.6838235294117647,0.8122270742358079,0.640324663882162,0.3908748264375608,0.2475140541791916,0.2591755986213684,0.0116615407168865,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,112,0.6838235294117647,0.8122270742358079,0.6368057914808685,0.3845630604191683,0.1928508728742599,0.1997607052326202,0.0069098379462957,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,113,0.6838235294117647,0.8122270742358079,0.6375241466597015,0.3860468769702129,0.2162801027297973,0.2232677936553955,0.0069876890629529,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,114,0.6838235294117647,0.8122270742358079,0.6399374937309938,0.3878020326746627,0.2020083218812942,0.2110532075166702,0.0090448893606662,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,115,0.6838235294117647,0.8122270742358079,0.6472035751623266,0.3863356299968435,0.2114970982074737,0.2192833870649337,0.0077862916514277,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,116,0.6838235294117647,0.8122270742358079,0.6288980052751654,0.3915419793929905,0.2172751724720001,0.2306895703077316,0.0134143959730863,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,117,0.6838235294117647,0.8122270742358079,0.6330676441099129,0.3963798476923257,0.1607694029808044,0.1750897020101547,0.0143202971667051,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,118,0.6838235294117647,0.8122270742358079,0.6342039090745589,0.386405019890517,0.1917219310998916,0.1986170262098312,0.0068951011635363,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,119,0.6838235294117647,0.8122270742358079,0.6350113731973311,0.3916766200312412,0.2052519023418426,0.2143325805664062,0.0090806735679507,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,120,0.6838235294117647,0.8122270742358079,0.6445060448319304,0.3918872848711908,0.2392954677343368,0.2485321760177612,0.0092367129400372,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,121,0.6838235294117647,0.8122270742358079,0.6467276484358544,0.3917753951628692,0.2219700217247009,0.2317199259996414,0.0097499005496501,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,122,0.6838235294117647,0.8122270742358079,0.6417471924248863,0.3829863884784281,0.1951150298118591,0.2051533460617065,0.0100383106619119,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,123,0.6838235294117647,0.8122270742358079,0.6345074878019445,0.3803772846432402,0.2130464315414428,0.2195141613483429,0.0064677326008677,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,124,0.6838235294117647,0.8122270742358079,0.6346381189776402,0.3899221799885853,0.2372786253690719,0.2457073479890823,0.0084287291392683,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,125,0.6838235294117647,0.8122270742358079,0.626601566286648,0.3884720676075667,0.2020294815301895,0.2105327099561691,0.0085032256320118,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,126,0.6838235294117647,0.8122270742358079,0.632221413009307,0.3899430592390708,0.1847839057445526,0.1967577189207077,0.0119738187640905,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,127,0.6838235294117647,0.8122270742358079,0.6765835629958733,0.3767622608034872,0.2545722424983978,0.2676939666271209,0.0131217371672391,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,128,0.6838235294117647,0.8122270742358079,0.6677991163496878,0.3931429232992231,0.2392444759607315,0.2565893530845642,0.017344880849123,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,129,0.6838235294117647,0.8122270742358079,0.639185308825736,0.3868878636285663,0.2344972640275955,0.2459571361541748,0.0114598777145147,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,130,0.6838235294117647,0.8122270742358079,0.6239988494153116,0.3907707377942279,0.207666590809822,0.2226109057664871,0.014944314956665,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,131,0.6838235294117647,0.8122270742358079,0.6261164464202582,0.3845145231825299,0.2193956673145294,0.2337480336427688,0.0143523719161748,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,132,0.6838235294117647,0.8122270742358079,0.6488695130044339,0.3917995036765933,0.2074526399374008,0.2190432846546173,0.0115906381979584,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,133,0.6838235294117647,0.8122270742358079,0.6607732121266571,0.3848505558827891,0.2231369465589523,0.2309653013944625,0.0078283539041876,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,134,0.6838235294117647,0.8122270742358079,0.6264063184167824,0.38809301310312,0.2125008404254913,0.2342828810214996,0.0217820387333631,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,135,0.6838235294117647,0.8122270742358079,0.623999707254709,0.3858502928363159,0.2096068561077118,0.2185416519641876,0.0089348023757338,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,136,0.6838235294117647,0.8122270742358079,0.6383451544771007,0.3914156873254105,0.1711376011371612,0.1968725770711898,0.0257349722087383,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,137,0.6838235294117647,0.8122270742358079,0.6515369798038521,0.388486416158732,0.2454045712947845,0.2540159225463867,0.0086113549768924,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,138,0.6838235294117647,0.8122270742358079,0.6538017567466287,0.3821538935322314,0.2211278975009918,0.2287894934415817,0.0076615973375737,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,139,0.6838235294117647,0.8122270742358079,0.6356162668443194,0.39342855765298,0.220922976732254,0.2302486151456833,0.0093256421387195,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,140,0.6838235294117647,0.8122270742358079,0.6381371967932757,0.3944583060769364,0.1677084565162658,0.191389724612236,0.0236812680959701,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,141,0.6838235294117647,0.8122270742358079,0.6490978020078996,0.380492773912847,0.1862947791814804,0.1937720626592636,0.007477284874767,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,142,0.6838235294117647,0.8122270742358079,0.6376219006145701,0.3911845762757585,0.2195253372192382,0.2295358628034591,0.0100105237215757,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,143,0.6838235294117647,0.8122270742358079,0.6287424698764202,0.3988959900718182,0.2095280140638351,0.2242842763662338,0.0147562567144632,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,144,0.6838235294117647,0.8122270742358079,0.6303811575852188,0.3793425426064059,0.2108911573886871,0.2184140980243683,0.0075229429639875,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,145,0.6838235294117647,0.8122270742358079,0.6393452409435721,0.392734304883983,0.217254176735878,0.2249495834112167,0.0076954131945967,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,146,0.6838235294117647,0.8122270742358079,0.6396134548327502,0.3925231707897037,0.187827005982399,0.1961620002985,0.0083349971100687,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,147,0.6838235294117647,0.8122270742358079,0.6398734660709605,0.3884702834542841,0.190941572189331,0.1983413249254226,0.0073997569270431,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,148,0.6838235294117647,0.8122270742358079,0.6302186992822909,0.3847516348902136,0.2495190352201461,0.2593789994716644,0.0098599679768085,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,149,0.6838235294117647,0.8122270742358079,0.6346996601890115,0.3851432199138217,0.2017939388751983,0.2105564922094345,0.0087625542655587,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,150,0.6838235294117647,0.8122270742358079,0.6531252630201041,0.3959450300484896,0.2286443561315536,0.245139479637146,0.0164951179176569,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,151,0.6838235294117647,0.8122270742358079,0.6591275056787566,0.3929158045882359,0.2118372768163681,0.2217820733785629,0.0099448012188076,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,152,0.6838235294117647,0.8122270742358079,0.6378992001215616,0.3898772649960592,0.1872562021017074,0.1998049467802047,0.0125487511977553,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,153,0.6838235294117647,0.8122270742358079,0.6241796016693115,0.3879761911639944,0.2245934307575225,0.231847807765007,0.0072543765418231,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,154,0.6838235294117647,0.8122270742358079,0.6251937086675682,0.3957345207058824,0.1894848197698593,0.2004897594451904,0.0110049424692988,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,155,0.6838235294117647,0.8122270742358079,0.6269428116433761,0.3867239349298179,0.2773685157299042,0.2991109788417816,0.0217424686998128,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,156,0.6838235294117647,0.8122270742358079,0.6426455974578857,0.3908764565540478,0.2221775501966476,0.2287037670612335,0.006526212207973,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,157,0.6838235294117647,0.8122270742358079,0.6574588771544251,0.3875835151434875,0.2240835279226303,0.2340607196092605,0.0099771851673722,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,158,0.6838235294117647,0.8122270742358079,0.6529886675815956,0.3883275702972897,0.1558963805437088,0.1671207994222641,0.0112244160845875,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,159,0.6838235294117647,0.8122270742358079,0.630801202619777,0.3890156704103574,0.2445471137762069,0.2561765313148498,0.0116294175386428,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,160,0.6838235294117647,0.8122270742358079,0.6244518739335677,0.3872142114965245,0.2094469666481018,0.2163060754537582,0.0068591027520596,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,161,0.6838235294117647,0.8122270742358079,0.6266610838618933,0.3872697263285518,0.2085160762071609,0.2183612436056137,0.0098451729863882,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,162,0.6838235294117647,0.8122270742358079,0.6353993976817411,0.3835276749767364,0.2188382744789123,0.2256277650594711,0.0067894882522523,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,163,0.6838235294117647,0.8122270742358079,0.6395294128679762,0.3937486720876768,0.1880252063274383,0.1965247988700866,0.008499595336616,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,164,0.6838235294117647,0.8122270742358079,0.6504020851616766,0.3747063337471336,0.2113123089075088,0.21894471347332,0.0076324110850691,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,165,0.6838235294117647,0.8122270742358079,0.6469166512582817,0.3865708442321047,0.2131813317537307,0.2195525169372558,0.0063711879774928,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,166,0.6838235294117647,0.8122270742358079,0.6389856484590792,0.3945880427034571,0.1875606775283813,0.1958609372377395,0.0083002597093582,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,167,0.6838235294117647,0.8122270742358079,0.6431414128518572,0.3802865296872332,0.1964090317487716,0.2034817188978195,0.0070726876147091,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,168,0.6838235294117647,0.8122270742358079,0.6500713918723312,0.3894012934574857,0.2175975739955902,0.2239952534437179,0.0063976822420954,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,169,0.6838235294117647,0.8122270742358079,0.6618446187645781,0.3868311749994754,0.199737086892128,0.2062406539916992,0.0065035708248615,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,170,0.6838235294117647,0.8122270742358079,0.6400335851837607,0.3881192527962848,0.1908109188079834,0.2015739530324936,0.0107630398124456,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,171,0.6838235294117647,0.8122270742358079,0.6353460082820818,0.385064142963849,0.2113262861967086,0.2172456234693527,0.005919334013015,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,172,0.6838235294117647,0.8122270742358079,0.6275665123088687,0.3906856284392997,0.1721013188362121,0.1792864799499511,0.0071851592510938,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,173,0.6838235294117647,0.8122270742358079,0.6266892230978199,0.3842394163687713,0.2235962450504303,0.2312150299549102,0.0076187788508832,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,174,0.6838235294117647,0.8122270742358079,0.6326368416056913,0.3880929199270904,0.2276899516582489,0.2346246093511581,0.0069346576929092,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,175,0.6838235294117647,0.8122270742358079,0.6517828662021488,0.3822874176446348,0.1950066983699798,0.2013749629259109,0.0063682571053504,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,176,0.6838235294117647,0.8122270742358079,0.642596536991643,0.38796026474284,0.1871843189001083,0.1996379345655441,0.0124536212533712,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,177,0.6838235294117647,0.8122270742358079,0.6329849543524724,0.3883311013476923,0.1826841235160827,0.1892853528261184,0.0066012316383421,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,178,0.6838235294117647,0.8122270742358079,0.644008172493355,0.3849444930162281,0.1880192756652832,0.1974138468503952,0.0093945786356925,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,179,0.6838235294117647,0.8122270742358079,0.6581571966994042,0.3845003292332403,0.1830417960882187,0.1886018961668014,0.0055601065978407,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,180,0.6838235294117647,0.8122270742358079,0.6465343721941406,0.3895573653499596,0.1762948632240295,0.185161754488945,0.0088668959215283,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,181,0.6838235294117647,0.8122270742358079,0.6263774639251185,0.3840893518980592,0.2049008458852768,0.2131591141223907,0.0082582626491785,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,182,0.6838235294117647,0.8122270742358079,0.626481294631958,0.3953778700614348,0.1740744411945343,0.1865547746419906,0.0124803315848112,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,183,0.6838235294117647,0.8122270742358079,0.6483503422316383,0.382107730558142,0.1919788718223571,0.2022358924150467,0.0102570261806249,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,184,0.6838235294117647,0.8122270742358079,0.6420208274149427,0.3912968792328611,0.215833306312561,0.2320528477430343,0.0162195339798927,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,185,0.6838235294117647,0.8122270742358079,0.6358265140477348,0.3851487845871598,0.2198033332824707,0.2252325862646103,0.0054292455315589,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,186,0.6838235294117647,0.8122270742358079,0.6255248849298439,0.3912049469300546,0.2063526660203933,0.2140495032072067,0.0076968306675553,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,187,0.6838235294117647,0.8122270742358079,0.6327304559595445,0.3896051576063037,0.1795335412025451,0.1919371932744979,0.0124036539345979,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,188,0.6838235294117647,0.8122270742358079,0.6566042333256965,0.3906131826732307,0.1731434464454651,0.1812899559736251,0.0081465113908052,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,189,0.6838235294117647,0.8122270742358079,0.6511947509704852,0.3920452331099658,0.2245846390724182,0.236302450299263,0.0117178047075867,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,190,0.6838235294117647,0.8122270742358079,0.6536590056676491,0.3811761003932916,0.1897706687450409,0.1957800239324569,0.006009361706674,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,191,0.6838235294117647,0.8122270742358079,0.642595552930645,0.3906257138671353,0.160308226943016,0.1698059290647506,0.0094976983964443,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,192,0.6838235294117647,0.8122270742358079,0.6400384114069098,0.3882827434586361,0.1690980345010757,0.1762869954109192,0.0071889641694724,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,193,0.6838235294117647,0.8122270742358079,0.6420510463854846,0.3858237068154849,0.1904198825359344,0.197093978524208,0.0066741001792252,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,194,0.6838235294117647,0.8122270742358079,0.6520732921712539,0.3874786664578132,0.1921386420726776,0.1996728479862213,0.0075342077761888,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,195,0.6838235294117647,0.8122270742358079,0.6627478605391932,0.3870242133103311,0.2137294858694076,0.2202287912368774,0.0064993011765182,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,196,0.6838235294117647,0.8122270742358079,0.6481810340694353,0.3907169285966083,0.1973947137594223,0.207002192735672,0.0096074827015399,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,197,0.6838235294117647,0.8122270742358079,0.6344958456123576,0.3873882213076576,0.1516645699739456,0.1575256437063217,0.0058610802516341,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,198,0.6838235294117647,0.8122270742358079,0.6251370556214276,0.39369907139102,0.1974745839834213,0.2056968212127685,0.0082222307100892,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,199,0.6838235294117647,0.8122270742358079,0.6257496534609327,0.3835273329876363,0.1824919432401657,0.1922029852867126,0.0097110383212566,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.1,200,0.6838235294117647,0.8122270742358079,0.6436361051073262,0.3842996732876637,0.1993463784456253,0.213030144572258,0.0136837624013423,50,-1
