,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,112,0.6813725490196079,0.8104956268221575,0.680716845334745,0.4561865733068844,3.657266616821289,4.543750286102295,0.8864836096763611,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,113,0.6813725490196079,0.8104956268221575,0.6802752427026337,0.4462173947234598,3.450891733169556,4.148587226867676,0.6976954936981201,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,114,0.6813725490196079,0.8104956268221575,0.6798364111021453,0.45191337078606,3.1928517818450928,3.9315147399902335,0.7386630177497864,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,115,0.6813725490196079,0.8104956268221575,0.6795122833812938,0.4602020029707164,4.560991287231445,5.461541652679443,0.9005502462387085,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,116,0.6813725490196079,0.8104956268221575,0.6792119344075521,0.4530899002723308,3.6757712364196777,4.460343837738037,0.7845726609230042,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,117,0.6813725490196079,0.8104956268221575,0.6788149569548813,0.4564292442594688,2.5960705280303955,3.269083023071289,0.6730124950408936,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,118,0.6813725490196079,0.8104956268221575,0.6784771610708797,0.4513449540993161,1.6875615119934082,2.2283167839050293,0.5407553315162659,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,119,0.6813725490196079,0.8104956268221575,0.6781193649067598,0.4629778319746255,4.683186054229736,5.695573806762695,1.012387752532959,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,120,0.6813725490196079,0.8104956268221575,0.6778214118059944,0.459516713220235,4.377800464630127,5.187737941741943,0.8099374771118164,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,121,0.6813725490196079,0.8104956268221575,0.6773450421352013,0.4431968128295266,3.081953763961792,3.794210910797119,0.7122570872306824,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,122,0.6813725490196079,0.8104956268221575,0.6769781813902014,0.4472219557017233,2.638471364974976,3.319070816040039,0.6805993914604187,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,123,0.6813725490196079,0.8104956268221575,0.6765643416666517,0.4555304153102916,3.146855354309082,3.847703695297241,0.7008483409881592,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,124,0.6813725490196079,0.8104956268221575,0.6760745329015395,0.4684503313420283,2.6048460006713867,3.293914794921875,0.6890687942504883,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,125,0.6813725490196079,0.8104956268221575,0.6754673579159904,0.4736755888943807,8.131964683532715,9.284293174743652,1.1523288488388062,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,126,0.6813725490196079,0.8104956268221575,0.6749978766721838,0.4659507155802567,2.274779319763184,2.951911687850952,0.6771323680877686,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,127,0.6813725490196079,0.8104956268221575,0.6745689546360689,0.4484305536288303,2.06710147857666,2.6373841762542725,0.5702828168869019,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,128,0.6813725490196079,0.8104956268221575,0.674078175834581,0.4556228953699101,2.1249051094055176,2.7636795043945312,0.6387745141983032,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,129,0.6813725490196079,0.8104956268221575,0.6736717796793171,0.4382947929633082,3.625929117202759,4.30763053894043,0.6817013621330261,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,130,0.6813725490196079,0.8104956268221575,0.673358678817749,0.4501486084287753,1.8693394660949707,2.393032550811768,0.5236931443214417,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,131,0.6813725490196079,0.8104956268221575,0.672887426965377,0.4582292073187418,2.968219518661499,3.655447006225586,0.6872274279594421,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,132,0.6813725490196079,0.8104956268221575,0.6724128150472454,0.4871672827869696,5.566987037658691,6.542110443115234,0.975123643875122,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,133,0.6813725490196079,0.8104956268221575,0.6720786269973306,0.4477398764046957,1.8418679237365725,2.383386373519897,0.5415184497833252,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,134,0.6813725490196079,0.8104956268221575,0.6716514323271957,0.4562910239482408,2.725431442260742,3.4669132232666016,0.7414817810058594,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,135,0.6813725490196079,0.8104956268221575,0.6712650621638578,0.4604026527525858,3.09619140625,3.70430064201355,0.6081091165542603,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,136,0.6813725490196079,0.8104956268221575,0.6708184831282672,0.464170487614232,2.953207969665528,3.5861527919769287,0.6329447031021118,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,137,0.6813725490196079,0.8104956268221575,0.670126408922906,0.4581123891259485,3.078166246414185,3.876022338867188,0.7978561520576477,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,138,0.6813725490196079,0.8104956268221575,0.669697782572578,0.4630557728898711,2.879060745239258,3.443366289138794,0.5643054246902466,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,139,0.6813725490196079,0.8104956268221575,0.669256912726982,0.4632343821985184,3.961724281311035,4.742550849914551,0.7808266282081604,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,140,0.6813725490196079,0.8104956268221575,0.6685731013615926,0.4829657487542426,4.424132823944092,5.22854471206665,0.8044118881225586,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,141,0.6813725490196079,0.8104956268221575,0.6679864034933203,0.4437881269328645,4.308652400970459,5.168898582458496,0.8602461218833923,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,142,0.6813725490196079,0.8104956268221575,0.6674206736041051,0.4618011536631966,2.3378841876983643,2.9575231075286865,0.619638979434967,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,143,0.6813725490196079,0.8104956268221575,0.6669745001138425,0.4646432227642217,2.197892904281616,2.745150566101074,0.547257661819458,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,144,0.6813725490196079,0.8104956268221575,0.6668182553029528,0.4514562617393072,2.2317211627960205,2.700300931930542,0.4685798287391662,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,145,0.6813725490196079,0.8104956268221575,0.6663445468042412,0.4621001700137267,3.1133975982666016,3.71452260017395,0.6011248826980591,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,146,0.6813725490196079,0.8104956268221575,0.6659154798470291,0.4712085297454359,2.508111000061035,3.147799253463745,0.6396883726119995,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,147,0.6813725490196079,0.8104956268221575,0.6653399233724556,0.4590630402533571,2.577791213989258,3.2366206645965576,0.6588294506072998,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,148,0.6838235294117647,0.8122270742358079,0.6644796670651903,0.4528293875179661,3.237745761871338,3.946248769760132,0.708503007888794,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,149,0.6838235294117647,0.8122270742358079,0.6638855934143066,0.4469557083173713,4.308434963226318,5.129632472991943,0.8211976289749146,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,150,0.6838235294117647,0.8122270742358079,0.6635428199581072,0.4562834505466744,2.186407327651977,2.7022550106048584,0.5158477425575256,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,151,0.6838235294117647,0.8122270742358079,0.6627087908632615,0.4559533547364154,2.110390901565552,2.7190332412719727,0.6086423397064209,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,152,0.6838235294117647,0.8122270742358079,0.6621865747021694,0.4592451162338838,3.0873119831085205,3.7042336463928223,0.616921603679657,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,153,0.6838235294117647,0.8122270742358079,0.661779618730732,0.4503027428764917,2.483581066131592,3.05255389213562,0.5689729452133179,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,154,0.6838235294117647,0.8122270742358079,0.6609358997905955,0.4703527883482725,4.463386535644531,5.280366897583008,0.8169805407524109,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,155,0.6838235294117647,0.8122270742358079,0.6608083107892204,0.50875510415592,3.4492106437683105,4.229886531829834,0.7806758880615234,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,156,0.6838235294117647,0.8122270742358079,0.6599129473461824,0.4482600766585093,2.62709379196167,3.2679593563079834,0.6408655643463135,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,157,0.6838235294117647,0.8122270742358079,0.6594764146150327,0.4451107220073463,87.239501953125,97.02739715576172,9.787894248962402,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,158,0.6838235294117647,0.8122270742358079,0.6585351778011695,0.454424264991263,3.303776264190674,3.983612060546875,0.6798357367515564,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,159,0.6838235294117647,0.8122270742358079,0.6578387115515915,0.4531535573627915,4.623162746429443,5.454501152038574,0.8313382267951965,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,160,0.6838235294117647,0.8122270742358079,0.6571110335050845,0.4531477435595879,2.567945718765259,3.221200704574585,0.6532549858093262,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,161,0.6838235294117647,0.8122270742358079,0.6564773858762255,0.4560998681793026,2.8604183197021484,3.4360015392303467,0.5755832195281982,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,162,0.6838235294117647,0.8122270742358079,0.6556416972010743,0.4560620415912708,3.639720916748047,4.393311500549316,0.75359046459198,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,163,0.6838235294117647,0.8122270742358079,0.6548512987062043,0.486560405969707,4.500512599945068,5.388329029083252,0.887816309928894,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,164,0.6838235294117647,0.8122270742358079,0.6541323486496421,0.4373495521824825,4.067198276519775,4.940871715545654,0.8736734390258789,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,165,0.6838235294117647,0.8122270742358079,0.6536526913736381,0.4525436434831936,2.270153522491455,2.9018709659576416,0.6317175626754761,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,166,0.6838235294117647,0.8122270742358079,0.6527528552448049,0.4874063671404728,10.01978588104248,11.478527069091797,1.4587409496307373,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,167,0.6838235294117647,0.8122270742358079,0.65207752643847,0.4474909857357378,2.9927010536193848,3.627342939376831,0.6346420049667358,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,168,0.6838235294117647,0.8122270742358079,0.651451990884893,0.4574923423914006,2.8991808891296387,3.504738569259644,0.6055576801300049,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,169,0.6838235294117647,0.8122270742358079,0.6509249490850112,0.4757043563227635,3.041876792907715,3.714112520217896,0.6722356677055359,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,170,0.6838235294117647,0.8122270742358079,0.6505047807506487,0.451184534118889,2.976013660430908,3.534626007080078,0.5586124658584595,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,171,0.6838235294117647,0.8122270742358079,0.6498725706455755,0.4646343263129661,4.3812665939331055,5.178791522979736,0.7975249290466309,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,172,0.6838235294117647,0.8122270742358079,0.6492279125194923,0.4744337308431277,3.341646194458008,4.189225673675537,0.8475795984268188,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,173,0.6838235294117647,0.8122270742358079,0.648754311542885,0.4632560927378946,2.84114408493042,3.448369264602661,0.6072252988815308,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,174,0.6838235294117647,0.8122270742358079,0.6485200886632881,0.4541870384390931,10.11494255065918,11.575287818908691,1.4603456258773804,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,175,0.6838235294117647,0.8122270742358079,0.6479159149469114,0.4439316487527684,3.470412254333496,4.335435390472412,0.8650231957435608,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,176,0.6838235294117647,0.8122270742358079,0.6473244767563016,0.4696551166842692,2.382171154022217,2.909531354904175,0.5273601412773132,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,177,0.6838235294117647,0.8122270742358079,0.6465459150426528,0.4619689186574106,2.534097194671631,3.1977784633636475,0.6636812090873718,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,178,0.6838235294117647,0.8122270742358079,0.6457726873603522,0.4522193179262103,4.3651862144470215,5.255735397338867,0.8905492424964905,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,179,0.6838235294117647,0.8122270742358079,0.6452598291284898,0.4625603084685208,2.807960033416748,3.4543979167938232,0.6464378237724304,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,180,0.6838235294117647,0.8122270742358079,0.6446365725760367,0.4529189354397239,3.346369504928589,4.079792022705078,0.7334224581718445,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,181,0.6838235294117647,0.8122270742358079,0.6439614564764733,0.4514383525757293,4.718289375305176,5.739881992340088,1.021592617034912,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,182,0.6838235294117647,0.8122270742358079,0.643544518480114,0.4738300462137085,3.466482639312744,4.29755449295044,0.8310717940330505,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,183,0.6838235294117647,0.8122270742358079,0.6431261125732871,0.4545301890974079,2.172027826309204,2.799088716506958,0.6270609498023987,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,184,0.6838235294117647,0.8122270742358079,0.6424997273613425,0.4743035947778262,2.749794006347656,3.5522468090057373,0.8024529218673706,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,185,0.6838235294117647,0.8122270742358079,0.6421946111847373,0.4618306448461007,3.212721824645996,3.818203687667847,0.605481743812561,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,186,0.6838235294117647,0.8122270742358079,0.6419027050336202,0.4804876784967491,2.730877161026001,3.332308530807495,0.6014313101768494,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,187,0.6838235294117647,0.8122270742358079,0.6413210817411834,0.4502029596569045,2.0160796642303467,2.547483444213867,0.5314037799835205,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,188,0.6838235294117647,0.8122270742358079,0.6411854764994454,0.465462910334929,2.3412420749664307,3.008573293685913,0.6673312783241272,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,189,0.6838235294117647,0.8122270742358079,0.6405448586333031,0.459162759320694,1.871036171913147,2.449605226516724,0.5785690546035767,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,190,0.6838235294117647,0.8122270742358079,0.6400876442591349,0.4424026792659424,2.0732219219207764,2.5878024101257324,0.514580488204956,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,191,0.6838235294117647,0.8122270742358079,0.6396354845925873,0.4619874786627479,2.319451332092285,2.9785642623901367,0.6591128706932068,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,192,0.6838235294117647,0.8122270742358079,0.6393063278759227,0.4552492418204202,2.6237573623657227,3.154751300811768,0.5309939384460449,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,193,0.6838235294117647,0.8122270742358079,0.6388186344913408,0.4641939913611941,3.530241012573242,4.325556755065918,0.7953157424926758,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,194,0.6838235294117647,0.8122270742358079,0.6385015576493507,0.4422484474093727,1.9658482074737549,2.438204050064087,0.472355842590332,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,195,0.6838235294117647,0.8122270742358079,0.6381393448979247,0.4497883316438383,2.61163330078125,3.2000539302825928,0.5884206295013428,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,196,0.6838235294117647,0.8122270742358079,0.6377619715297923,0.473880852863309,2.7255542278289795,3.37152361869812,0.6459694504737854,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,197,0.6838235294117647,0.8122270742358079,0.6373204565515705,0.4527259117101784,3.176156044006348,3.927003860473633,0.7508479356765747,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,198,0.6838235294117647,0.8122270742358079,0.6372666592691459,0.4774596015569405,3.502159118652344,4.186919212341309,0.6847601532936096,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,199,0.6838235294117647,0.8122270742358079,0.6369453738717472,0.4416694207792898,1.3016908168792725,1.6918188333511353,0.3901280164718628,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,200,0.6838235294117647,0.8122270742358079,0.6367637094329385,0.4932322559252498,4.361724853515625,5.161527156829834,0.7998022437095642,50,-1
