,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
745,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,746,0.5750821529922306,0.8775137175147365,0.0137182387782641,1.4270946849137545e-05,1.5484434698009863e-05,1.2134875078118057e-06,66,10
746,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,747,0.5757702121003263,0.9149723764213924,0.0058922390491616,1.4287814337876624e-05,2.2408110453397967e-05,8.120296115521342e-06,220,10
747,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,748,0.5649812173768567,0.951162242846926,0.0165714542894751,6.932393716851948e-06,1.3487025171343705e-05,6.554631454491755e-06,44,10
748,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,749,0.5678651899742106,0.974058507169412,0.005848967894245,1.0530370673222931e-05,1.3974170542496722e-05,3.443799869273789e-06,220,10
749,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,750,0.5729657494988228,0.9251100243485127,0.0371791914211247,1.612961023056414e-05,2.3987933673197404e-05,7.858323442633264e-06,22,10
750,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,751,0.5651604238862242,0.9401963546264293,0.0054871385185238,1.9918610632885247e-05,2.1997415387886576e-05,2.0788049823750043e-06,220,10
751,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,752,0.5835943612387946,0.901515699999908,0.0316958011519587,9.934754416462964e-06,1.6878439055290073e-05,6.943684184079757e-06,22,10
752,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,753,0.5768865343306099,0.8796414252928678,0.0086841004366182,2.0325640434748493e-05,2.5469356842222624e-05,5.143716862221481e-06,220,10
753,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,754,0.5624066288493853,0.9557697222686288,0.010111209779632,9.542445695842616e-06,3.6457913665799424e-05,2.6915467969956808e-05,132,10
754,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,755,0.5812018675459495,0.9039646252578316,0.0329796670237556,1.1463598639238626e-05,2.2033453205949627e-05,1.0569854566711e-05,22,10
755,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,756,0.5810381850664859,0.9066828013551492,0.010062147880989,1.9978475393145345e-05,2.2760641513741572e-05,2.78216612059623e-06,220,10
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,757,0.5730766020227869,0.9205898836269292,0.0122514339924567,1.00602492238977e-05,1.1960480151174124e-05,1.9002306999027496e-06,88,10
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,758,0.5764508680057442,0.9009404615299128,0.0191724448655308,1.2563403288368136e-05,1.5294092008844018e-05,2.7306889478495577e-06,44,10
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,759,0.565753895146675,0.9906035301734104,0.0075384544757385,1.5252157027134672e-05,4.576946594170295e-05,3.0517308914568275e-05,220,10
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,760,0.562537539158554,0.9706572343360718,0.0119892534604084,8.48965828481596e-06,9.801263331610244e-06,1.311604819420609e-06,66,10
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,761,0.5676052483913692,0.9418902065869748,0.0146979137272644,1.4725794244441204e-05,1.802438055165112e-05,3.298586534583592e-06,66,10
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,762,0.5805514135255713,0.9242060801595492,0.0094519799185898,2.587609924376011e-05,2.8944117730134167e-05,3.0680178042530315e-06,154,10
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,763,0.5813817583744711,0.9042356602455676,0.0146435526827576,1.8673068552743644e-05,2.2079349946579896e-05,3.4062818485836037e-06,66,10
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,764,0.5752615459764325,0.9431627459983156,0.0065880526047707,1.174432964035077e-05,1.9596831407397985e-05,7.852501767047215e-06,220,10
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,765,0.5753011877541249,0.9365593986821232,0.009682082633001,1.0609999662847258e-05,1.1464338058431167e-05,8.54337997679977e-07,88,10
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,766,0.5788207437251082,0.9115716422977324,0.0136486231624572,1.528477150714025e-05,1.954859544639476e-05,4.2638234845071565e-06,66,10
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,767,0.5779181076197502,0.9322347448941476,0.0169167705598837,2.7990114176645875e-05,3.2270421797875315e-05,4.280308530724142e-06,110,10
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,768,0.5657894359264041,0.916051754363162,0.0062540824337735,2.394690272922162e-05,2.6668471036828123e-05,2.721568080232828e-06,220,10
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,769,0.574317075204954,0.894672671467144,0.0180170527315402,1.6010677427402698e-05,1.8971541067003272e-05,2.9608638669742504e-06,44,10
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,770,0.5711178585424906,0.9095633958589876,0.0097196742498569,2.1340109015000053e-05,2.4276301701320332e-05,2.936192231572932e-06,220,10
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,771,0.5649960305097885,0.9491617675485864,0.0070904653091947,1.049596266966546e-05,1.9015342331840657e-05,8.519379662175197e-06,198,10
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,772,0.575435670477595,0.9254053945809546,0.0302861784018618,8.667556357977446e-06,1.1342238394718152e-05,2.6746820367407054e-06,22,10
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,773,0.575435670477595,0.9282933747083062,0.0077941463608294,1.6494450392201543e-05,1.855197479017079e-05,2.057523488474544e-06,220,10
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,774,0.5715199776370171,0.9041423168009368,0.0114029952480147,8.09626180853229e-06,1.1550370800250676e-05,3.454109219092061e-06,66,10
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,775,0.5859365260699386,0.8660920807284851,0.0143759587194036,1.9092633010586724e-05,2.7284389943815768e-05,8.191756023734342e-06,66,10
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,776,0.5717443823655565,0.8947596119095585,0.0185059465076351,3.348203608766198e-05,4.284413444111124e-05,9.362096534459852e-06,176,10
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,777,0.5675682416159784,0.947072301698024,0.0069431829092156,7.391118742816616e-06,2.176744965254329e-05,1.4376330909726676e-05,220,10
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,778,0.567550266689718,0.9503057547907152,0.022647284575611,4.462629021872999e-06,4.797700967174023e-06,3.350719737227337e-07,22,10
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,779,0.567550266689718,0.9514698134050952,0.0058281593547541,2.290535849169828e-05,2.391643647570163e-05,1.0110773018823238e-06,220,10
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,780,0.5735110679870338,0.9090792968498635,0.024357582810229,1.414078360539861e-05,2.161409975087736e-05,7.473316600226099e-06,44,10
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,781,0.5779181076197502,0.93020169520644,0.0125035464922918,3.495326018310152e-05,3.994466533185914e-05,4.99140423926292e-06,220,10
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,782,0.5702308058201745,0.9375176459612176,0.0054541875971798,1.5359764802269638e-05,1.6575566405663267e-05,1.215802512888331e-06,220,10
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,783,0.5649960305097885,0.9547511248125956,0.0104837173631301,8.72372584126424e-06,1.0511656000744551e-05,1.7879300457934733e-06,66,10
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,784,0.5558967816956237,1.0198341603688577,0.0055290897130775,4.808644916920457e-06,1.728045208437834e-05,1.2471807167457882e-05,220,10
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,785,0.5678651899742106,0.9870778428180008,0.0287076391687151,8.20750392449554e-06,1.0909378943324556e-05,2.7018745640816637e-06,22,10
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,786,0.572739655014278,0.9392021238681229,0.0155744182467672,3.200840728823096e-05,4.076884579262696e-05,8.760437594901305e-06,220,10
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,787,0.5715199776370171,0.9016356827999564,0.0116621234247841,1.6714140656404197e-05,2.3268072254722935e-05,6.55393114357139e-06,66,10
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,788,0.574317075204954,0.8956998116381196,0.011471279728311,2.5800034563872032e-05,2.849697011697572e-05,2.696934870982659e-06,220,10
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,789,0.5719840023272299,0.8873271489705187,0.02200949111747,1.349313333776081e-05,1.4713799828314222e-05,1.2206663768665749e-06,44,10
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,790,0.5722385869866928,0.8831774319889991,0.0097049968728308,3.441884109633975e-05,3.633959568105638e-05,1.920754357342957e-06,220,10
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,791,0.5730766020227869,0.928329258180092,0.0071145628447199,1.132786383095663e-05,2.261167719552759e-05,1.128381336457096e-05,220,10
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,792,0.5706355604450147,0.9240948180703604,0.02179610500726,7.109845682862215e-06,7.875723895267583e-06,7.658779850316932e-07,22,10
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,793,0.57368884664922,0.9134254257184924,0.0141192435416054,2.0147290342720225e-05,2.2455647922470234e-05,2.308357352376333e-06,220,10
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,794,0.5779953180551635,0.9350209773099584,0.0125070876228467,1.0769655091280583e-05,1.3328845852811357e-05,2.559190761530772e-06,66,10
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,795,0.5600481335616141,0.984358141134326,0.006519533733107,1.3981260963191744e-05,2.4731492885621265e-05,1.075023192242952e-05,220,10
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,796,0.5779953180551635,0.9309684207408782,0.0434312808761288,1.7062991901184432e-05,2.7288173441775143e-05,1.0225181540590713e-05,22,10
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,797,0.5862515191924486,0.8664971479580859,0.01244743203485,1.845710539782885e-05,4.657982935896143e-05,2.812272396113258e-05,220,10
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,798,0.5725078939425798,0.8775220969736306,0.0228295748542719,1.6746966139180586e-05,1.858346331573557e-05,1.8364974039286608e-06,44,10
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,799,0.5732046470010711,0.9272645472389832,0.0084077496639855,1.0029400073108263e-05,2.539919842092786e-05,1.5369798347819597e-05,220,10
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,800,0.5709406887467645,0.921108934872798,0.0193264353030826,5.696779680874897e-06,6.264560852287104e-06,5.677811714122072e-07,22,10
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,801,0.5780903072486336,0.9288306226571738,0.0078963260261066,1.5386758605018258e-05,1.7851258235168643e-05,2.464500084897736e-06,220,10
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,802,0.5732046470010711,0.924265725945144,0.0211786850890017,8.008641998458188e-06,8.471455657854676e-06,4.628133467576845e-07,44,10
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,803,0.5675517176765141,0.9565237116731546,0.0097910554554652,1.4514070244331378e-05,2.0296007278375328e-05,5.781937034043949e-06,220,10
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,804,0.5779181076197502,0.9350100271705936,0.0120391249617872,1.114785027311882e-05,1.3382647011894733e-05,2.2347967387759127e-06,66,10
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,805,0.5675730029368427,0.9609064800928716,0.0042017137736547,2.7806111120298738e-06,6.511309948109556e-06,3.730698836079682e-06,220,10
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,806,0.5732046470010711,0.923991885966664,0.0311770203486296,1.251524554390926e-05,1.8146156435250305e-05,5.630910436593695e-06,22,10
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,807,0.5625821583056989,0.94010799207977,0.0087724996346514,2.6273606636095792e-05,2.9852981242584065e-05,3.5793741517409217e-06,220,10
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,808,0.5675730029368427,0.96465705489235,0.006838921513038,5.691534624929773e-06,1.0194690730713774e-05,4.503156105784001e-06,220,10
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,809,0.5732046470010711,0.9195459304516956,0.0361525158413728,1.0216566806775518e-05,1.7622711311560124e-05,7.406144959531957e-06,22,10
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,810,0.5888129888237158,0.8580642580832284,0.0084997676472729,2.3463104298571125e-05,4.83316216559615e-05,2.486851735739037e-05,220,10
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,811,0.5675517176765141,0.9538852653367524,0.0091745188186177,8.862713002599776e-06,5.85678790230304e-05,4.9705166020430624e-05,220,10
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,812,0.5677348492150284,0.9337846109432963,0.0242185144621709,1.0258834663545713e-05,1.2122333828301636e-05,1.8634993921295973e-06,22,10
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,813,0.5784786967005595,0.9197126989877598,0.0067216271940957,3.47535933542531e-05,3.778512109420262e-05,3.0315288768179016e-06,220,10
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,814,0.5703980726573153,0.9308714756096949,0.0073624367740359,1.784245432645548e-05,1.9530552890500985e-05,1.68809924616653e-06,176,10
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,815,0.572700939299986,0.9492971266905124,0.0073618760374798,1.1452418220869731e-05,1.3414947716228198e-05,1.9625297227321425e-06,110,10
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,816,0.5733495702281163,0.9193636032229268,0.0213159833145751,1.3469536497723311e-05,1.8072512830258347e-05,4.602976332535036e-06,66,10
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,817,0.5707798240133651,0.920601140039454,0.0076996595214586,1.4257215298130175e-05,1.648448596824892e-05,2.227270215371391e-06,220,10
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,818,0.5709406887467645,0.9128135105058238,0.016857663976473,1.2464113751775583e-05,1.3725465578318108e-05,1.2613518265425228e-06,44,10
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,819,0.5735110679870338,0.9120854562595452,0.0095924576658713,2.1858322725165635e-05,2.386222331551835e-05,2.003899908231688e-06,220,10
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,820,0.5740921203389623,0.894508165520623,0.0294145298952406,1.1414016626076773e-05,1.4202135389496108e-05,2.7881185360456584e-06,22,10
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,821,0.5745572299732778,0.8881572368843588,0.0081790983936728,3.5580880648922175e-05,3.795354496105574e-05,2.372662947891513e-06,220,10
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,822,0.5812018675459495,0.908562163530426,0.0126431733154988,1.8341068425797857e-05,2.3862769012339413e-05,5.521700131794205e-06,110,10
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,823,0.5675730029368427,0.959556035045179,0.0052541407029969,6.100375685491599e-06,1.901615542010404e-05,1.2915779734612444e-05,220,10
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,824,0.5729657494988228,0.9267652375754216,0.0223660286298995,8.68417373567354e-06,1.3067066902294757e-05,4.382893621368567e-06,22,10
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,825,0.5753593483598531,0.9381401796020098,0.0065400560853198,8.768818588578142e-06,1.0881763046199922e-05,2.1129446849954547e-06,220,10
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,826,0.5753593483598531,0.9349898701335504,0.0323883198074657,5.760080057370942e-06,6.152784862933913e-06,3.927046918761335e-07,22,10
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,827,0.5728803433047456,0.968994255359409,0.00797461917735,2.9843526135664437e-05,3.648434358183295e-05,6.640818355663214e-06,220,10
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,828,0.5753593483598531,0.9386109010292436,0.0078843497419457,1.7925109204952605e-05,2.1899997591390274e-05,3.97488884118502e-06,154,10
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,829,0.5858661515147512,0.9127225514855912,0.0153327913936333,1.2840248928114306e-05,1.6543077435926534e-05,3.7028282804385526e-06,44,10
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,830,0.5812018675459495,0.9053496578521671,0.0070153487581145,1.7979096810449846e-05,2.006524300668389e-05,2.086146650981391e-06,220,10
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,831,0.5719840023272299,0.8902331000355691,0.0092400109148443,9.005255378724542e-06,1.100831195799401e-05,2.0030565792694688e-06,66,10
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,832,0.5786416039440073,0.905060595810104,0.0118952013668604,1.9470118786557578e-05,2.175144618377089e-05,2.281327397213317e-06,66,10
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,833,0.5810381850664859,0.910779686163016,0.0102844838406013,3.586047751014121e-05,3.90125896956306e-05,3.152112640236737e-06,154,10
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,834,0.5810381850664859,0.9047543778353484,0.0122244293230522,1.65582951012766e-05,1.828436325013172e-05,1.7260684899156331e-06,220,10
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,835,0.5701743615529957,0.9448706525527224,0.0052652806724257,7.801971150911413e-06,1.5910598449409008e-05,8.108627298497595e-06,176,10
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,836,0.5832008422729765,0.927126920723822,0.023501074777662,9.265346307074653e-06,1.095160132535966e-05,1.6862546772244968e-06,22,10
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,837,0.5779057511117575,0.9616960927676088,0.0083951786385362,2.32186011999147e-05,2.9788317988277413e-05,6.569716333615361e-06,220,10
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,838,0.5779057511117575,0.962120242439964,0.0057222002960572,1.190487455460243e-05,1.2538912415038794e-05,6.340375193758518e-07,110,10
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,839,0.5651937994450119,0.9862035057447026,0.0032726272952277,2.4555074560339563e-06,4.763900051329983e-06,2.308392595296027e-06,220,10
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,840,0.5857509882742485,0.9238734636055874,0.0370061398272148,6.948487680347171e-06,2.0873972971457988e-05,1.3925485291110816e-05,22,10
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,841,0.5857509882742485,0.9244171924465192,0.0055867027818881,1.600665746082086e-05,1.7343059880658984e-05,1.336402419838123e-06,220,10
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,842,0.5796941781913538,0.8828853777754618,0.0189990706516916,1.1469214769022074e-05,2.0805118765565567e-05,9.335903996543491e-06,44,10
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,843,0.5848187862285061,0.8787382289234954,0.0123707817755216,3.257325806771405e-05,3.4634198527783155e-05,2.0609411421901318e-06,110,10
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,844,0.5786416039440073,0.9177450691020996,0.0070547010535797,2.3053158656693995e-05,3.340139301144518e-05,1.0348233445256485e-05,220,10
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,845,0.5810381850664859,0.9150617375511336,0.0285451685210732,1.886213976831641e-05,2.029528513958212e-05,1.433145939699898e-06,44,10
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,846,0.5676767849560254,0.9747456969397376,0.0069411260971206,9.08541915123351e-06,2.466099067532923e-05,1.557557152409572e-05,220,10
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,847,0.5538528183427729,1.0327781742538205,0.0037592795140385,3.25961627822835e-06,1.1488153177197091e-05,8.228536898968741e-06,220,10
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,848,0.5612959486647031,1.019258277881304,0.007944670042277,2.340080982321524e-06,2.710349463086459e-06,3.702684807649348e-07,44,10
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,849,0.5651092792103851,0.9734195822517508,0.0402312384415629,1.2420039638527667e-05,1.7311858755419962e-05,4.891819571639644e-06,22,10
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,850,0.5786416039440073,0.912187556347824,0.0127690011659234,2.4581124307587743e-05,4.378308585728519e-05,1.9201961549697444e-05,220,10
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,851,0.5881177177003271,0.9346239270872564,0.012051662891529,1.2898578461317811e-05,1.7355121599393897e-05,4.456543138076086e-06,176,10
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,852,0.5764508680057442,0.90443233242134,0.0169550829972704,1.0871137419599108e-05,1.6992364180623554e-05,6.121226306277094e-06,66,10
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,853,0.5856531698367675,0.9315124236781308,0.0081583117181435,1.668379445618484e-05,2.236928958154749e-05,5.685494670615299e-06,220,10
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,854,0.5717443823655565,0.9042982226944144,0.0164382217131787,1.1044281563954428e-05,1.5837043974897824e-05,4.7927619561960455e-06,44,10
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,855,0.5880094937717885,0.9432751903966254,0.0069890180688922,2.2523850930156183e-05,3.325332727399655e-05,1.0729477253335062e-05,220,10
