,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,111,0.5091743119266054,0.6935578508114596,0.6905911656943233,3.958781235269271e-06,5.920652256463654e-06,1.961871248568059e-06,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,112,0.5091743119266054,0.6953500793614519,0.6927127295597033,7.97485790826613e-06,8.13630595075665e-06,1.6144788617111774e-07,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,113,0.5091743119266054,0.6969810489120833,0.7068869802762161,6.181800927151926e-06,7.037488103378564e-06,8.556872330700571e-07,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,114,0.5091743119266054,0.6988767008168981,0.6795209715989502,6.414508334273705e-06,6.425864739867393e-06,1.1356559248554277e-08,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,115,0.5091743119266054,0.699462195602032,0.7181190200827339,5.456203325593378e-06,6.611600383621408e-06,1.1553969443411916e-06,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,116,0.5091743119266054,0.6994808988833646,0.6938913162459026,5.8883288147626445e-06,6.05103150519426e-06,1.6270267622076062e-07,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,117,0.5091743119266054,0.6986494376025069,0.704932862181555,6.227754965948407e-06,6.713595212204382e-06,4.858400188822998e-07,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,118,0.5091743119266054,0.6980810613807188,0.6754876524887303,5.501304258359596e-06,5.518642865354195e-06,1.7338434687985682e-08,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,119,0.5091743119266054,0.6982673980774136,0.6600129304284399,4.261893082002644e-06,4.635615823644912e-06,3.737229690159438e-07,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,120,0.5091743119266054,0.6982279780807845,0.6872941906140609,6.119036697782576e-06,6.15624094280065e-06,3.7204248570787974e-08,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,121,0.5091743119266054,0.6968453860064165,0.7264000780880451,3.695050509122666e-06,5.290280114422785e-06,1.5952296053001191e-06,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,122,0.5091743119266054,0.6957725904403477,0.6831891086291184,5.086560577183263e-06,5.087215868115891e-06,6.552033360307519e-10,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,123,0.5091743119266054,0.6950466589096489,0.6809873939915136,5.781214895250741e-06,5.798095571662998e-06,1.688086470608141e-08,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,124,0.5091743119266054,0.6950202775657723,0.6679778051647272,4.902367436443456e-06,5.460418378788745e-06,5.580507718150329e-07,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,125,0.5091743119266054,0.6955118195726238,0.6707261280580001,4.780466952070128e-06,5.180285370443016e-06,3.99818276264341e-07,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,126,0.5091743119266054,0.6954562647627034,0.701827561584386,4.991649802832399e-06,5.395826065068832e-06,4.041762622364331e-07,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,127,0.5091743119266054,0.6954471304875995,0.6830258004367351,7.43160626370809e-06,7.433790869981749e-06,2.18448348299205e-09,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,128,0.5091743119266054,0.6955325723788061,0.6818337554958733,6.440990091505228e-06,6.450869932450587e-06,9.880010587437482e-09,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,129,0.5091743119266054,0.6947887403155686,0.7127813808619976,5.550557489186758e-06,6.667356501566246e-06,1.116799012379488e-06,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,130,0.5091743119266054,0.6943416584522353,0.6829533904790879,5.057460384705337e-06,5.087478712084703e-06,3.001824566695177e-08,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,131,0.5091743119266054,0.6940603349186959,0.6859310762448745,4.751229425892234e-06,4.764183358929586e-06,1.2953748296240521e-08,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,132,0.5091743119266054,0.6936817387922094,0.6928748148408804,6.71085490466794e-06,6.815732376708184e-06,1.0487750046195289e-07,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,133,0.5091743119266054,0.693259689239187,0.6949016625908289,6.044623660272919e-06,6.24548556515947e-06,2.0086167751287578e-07,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,134,0.5091743119266054,0.6929800067472895,0.7006904018873519,5.02741113450611e-06,6.004818715155125e-06,9.774075806490146e-07,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,135,0.5091743119266054,0.6930674659002811,0.6877239244228059,5.744231657445198e-06,6.448769454436842e-06,7.045376264613878e-07,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,136,0.5091743119266054,0.6931439118647794,0.6904247262938457,5.607305865851231e-06,5.7870543059834745e-06,1.7974851118651713e-07,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,137,0.4908256880733945,0.6931776163774893,0.6907188117504119,5.364272965380224e-06,5.397156201070175e-06,3.2883210820955355e-08,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,138,0.5091743119266054,0.6930205936825603,0.6922454065897249,5.17687067258521e-06,6.058427516109077e-06,8.815569572107051e-07,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,139,0.5091743119266054,0.6929938815055637,0.6901146650991656,4.793011157744331e-06,4.960219030181179e-06,1.6720807138881358e-07,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,140,0.5091743119266054,0.6933753419359889,0.6859517818824811,5.239810434432002e-06,5.896885340916924e-06,6.570750201717601e-07,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,141,0.5091743119266054,0.6945254097291089,0.6818733344023877,3.5519265111361165e-06,3.962158189096954e-06,4.102316211174184e-07,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,142,0.5091743119266054,0.6956855649248176,0.6981966548345306,5.877254352526506e-06,6.16629540672875e-06,2.890412531542097e-07,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,143,0.5091743119266054,0.6965028906087263,0.6979101085527377,5.6521189435443375e-06,5.887452971364837e-06,2.3533402782049961e-07,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,144,0.5091743119266054,0.6984731861210745,0.6536352173848586,2.57095780398231e-06,3.716645323947887e-06,1.145687519965577e-06,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,145,0.5091743119266054,0.6994465398132255,0.7114314846017145,6.322738954622764e-06,7.074268978612963e-06,7.51530023990199e-07,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,146,0.5091743119266054,0.6996511718548766,0.7007296522232619,6.47779324935982e-06,6.769891570002073e-06,2.9209812169028737e-07,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,147,0.5091743119266054,0.7007282944994235,0.6521987063640898,6.431296242226381e-06,6.889201358717401e-06,4.579052585995669e-07,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,148,0.5091743119266054,0.7008459475062309,0.7036282194608993,5.806192802992882e-06,6.208679678820772e-06,4.024867052976333e-07,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,149,0.5091743119266054,0.7017874537257973,0.6521519874984568,4.882839220954338e-06,5.22511754752486e-06,3.422782981488126e-07,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,150,0.5091743119266054,0.7003047865465146,0.7478061699731782,4.536907908914145e-06,7.1238532655115705e-06,2.58694512922375e-06,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,151,0.5091743119266054,0.6984280533746842,0.7021277779205279,3.919009486708092e-06,4.215260105411289e-06,2.9625047659465054e-07,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,152,0.5091743119266054,0.69818083518142,0.6413521520793437,2.472127107466804e-06,3.7505706131923935e-06,1.2784433920387528e-06,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,153,0.5091743119266054,0.6981550110589474,0.673752612485127,7.720333087490872e-06,7.750014447083231e-06,2.9681753943577863e-08,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,154,0.5091743119266054,0.6976401423095563,0.6970985952426088,6.2429312492895406e-06,6.431982910726219e-06,1.8905156196069586e-07,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,155,0.5091743119266054,0.6969890408559677,0.6891074532812291,6.443357960961293e-06,6.4802184169820976e-06,3.686048444251355e-08,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,156,0.5091743119266054,0.6963253168884768,0.68693030977791,6.559567282238277e-06,6.57381997370976e-06,1.4252737656761384e-08,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,157,0.5091743119266054,0.6955013581372183,0.6946373871781609,5.0578378250065725e-06,5.15978808834916e-06,1.01950377029425e-07,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,158,0.5091743119266054,0.6940478748137798,0.7176408102566546,5.3998624025553e-06,7.066601483529666e-06,1.6667390809743663e-06,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,159,0.5091743119266054,0.6931941602208199,0.6922639350999485,5.83759174332954e-06,5.895465164940106e-06,5.7873503322980475e-08,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,160,0.5091743119266054,0.6930127887550844,0.6823450383814899,4.625173460226506e-06,5.384761152527062e-06,7.595875217702996e-07,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,161,0.5091743119266054,0.6930806106383648,0.6970307272943583,3.7220675039861817e-06,4.551073288894258e-06,8.29005671221239e-07,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,162,0.4908256880733945,0.693340513684334,0.6923982196910815,4.500405339058489e-06,4.887856903224019e-06,3.87451649430659e-07,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,163,0.4908256880733945,0.693809864717886,0.6901714948767965,5.8335722314950544e-06,5.873608188267099e-06,4.003589637591176e-08,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,164,0.4908256880733945,0.6934166807647145,0.7071634703061799,3.835799816442886e-06,7.299308435904095e-06,3.463508619461209e-06,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,165,0.4908256880733945,0.6932828628688777,0.6879294480789792,5.914183475397294e-06,6.076490535633639e-06,1.6230701760377997e-07,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,166,0.5091743119266054,0.6930013955186266,0.6946863521229136,6.189930900291074e-06,7.463137535523856e-06,1.2732068626064574e-06,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,167,0.5091743119266054,0.6930799451443034,0.6886822263625534,7.303925940504996e-06,7.509141141781583e-06,2.0521540022855334e-07,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,168,0.5091743119266054,0.6934343997491609,0.6909969482232224,6.993001079536043e-06,7.044967787805945e-06,5.196650576522188e-08,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,169,0.5091743119266054,0.6945736987875142,0.6754066140136934,3.83995711672469e-06,5.072912244941108e-06,1.2329550145295798e-06,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,170,0.5091743119266054,0.6957228960247215,0.697050709954717,5.251319635135587e-06,5.52138453713269e-06,2.700648451536836e-07,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,171,0.5091743119266054,0.6973527358212602,0.6764304683967071,3.515850266921916e-06,3.6425014968699534e-06,1.2665122994803826e-07,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,172,0.5091743119266054,0.6980321762758658,0.7127544394270942,5.730429620598443e-06,6.610997843381483e-06,8.805680522527837e-07,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,173,0.5091743119266054,0.6995032418758498,0.6568257479505105,5.681464244844392e-06,6.16241686657304e-06,4.809526217286475e-07,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,174,0.5091743119266054,0.6990111601462058,0.737902713025158,3.943343472201377e-06,6.216061137820361e-06,2.272717438245309e-06,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,175,0.5091743119266054,0.6980295405475372,0.6982105666940863,4.893888672086177e-06,5.134387265570695e-06,2.404984797976795e-07,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,176,0.5091743119266054,0.697395629839066,0.6750046457079324,4.980543963029049e-06,5.012520887248684e-06,3.1977027248331076e-08,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,177,0.5091743119266054,0.6964068467463922,0.6978422452103008,7.261809969349997e-06,7.50021854400984e-06,2.3840868834668075e-07,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,178,0.5091743119266054,0.6954258417864458,0.6921662396328015,4.975427145836875e-06,5.0409994400979485e-06,6.557209530910768e-08,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,179,0.5091743119266054,0.694839382937195,0.6776247931474989,8.399724720220547e-06,8.45553950057365e-06,5.581442863444863e-08,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,180,0.5091743119266054,0.6946889238620023,0.6753264129161833,4.133220045332564e-06,4.395702035253635e-06,2.624819899210707e-07,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,181,0.5091743119266054,0.6942588107301555,0.6978759279305284,6.6301895458309446e-06,6.897140792716527e-06,2.669513321507111e-07,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,182,0.5091743119266054,0.6939703893224034,0.6857733935795047,5.452439381770091e-06,5.462072294903919e-06,9.632890041189056e-09,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,183,0.5091743119266054,0.6935461387721771,0.6963954134420915,5.642395080940332e-06,5.8764608183992095e-06,2.3406563798289426e-07,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,184,0.5091743119266054,0.6932369087814191,0.6913868362253364,5.276997853798093e-06,5.287303338263882e-06,1.0305260644827284e-08,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,185,0.5091743119266054,0.6931036639651027,0.6863580408421429,5.212767973716836e-06,5.279963716020575e-06,6.719557887890916e-08,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,186,0.5091743119266054,0.6931081731385047,0.6854562457989564,3.995334736828227e-06,4.3257896322757006e-06,3.304550091343117e-07,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,187,0.5091743119266054,0.693399576965822,0.6807682374661619,3.616748699641903e-06,4.8610168050799984e-06,1.2442681054380955e-06,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,188,0.5091743119266054,0.6945805987086865,0.6694316167723049,4.794736923940945e-06,6.832909548393218e-06,2.038172397078597e-06,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,189,0.5091743119266054,0.695878676865079,0.6978320308706978,4.420903223945061e-06,4.63724109067698e-06,2.1633795199704767e-07,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,190,0.5091743119266054,0.6962699977629775,0.7158517135137862,6.695463071082486e-06,7.988654942892026e-06,1.2931918718095403e-06,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,191,0.5091743119266054,0.6961862865937959,0.6997269943356514,4.264900326234056e-06,4.518701643974055e-06,2.538012893182895e-07,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,192,0.5091743119266054,0.697191682977414,0.650605159252882,4.366002031019889e-06,5.708000571758021e-06,1.341998540738132e-06,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,193,0.5091743119266054,0.6992966795186384,0.6519125655293466,5.163783498574048e-06,6.017344276187941e-06,8.535610049875686e-07,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,194,0.5091743119266054,0.7004153110565395,0.7120503484525464,4.851612175116316e-06,5.527634584723273e-06,6.760221822332824e-07,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,195,0.5091743119266054,0.7026379217795276,0.6477158297869291,2.108055014105048e-06,2.6934646939480444e-06,5.854096798429964e-07,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,196,0.5091743119266054,0.7016565941889351,0.7707553365013815,2.1102287064422853e-06,6.293095339060528e-06,4.182866632618243e-06,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,197,0.5091743119266054,0.700710225542751,0.6787186636843465,7.969430953380652e-06,7.977511813805904e-06,8.081126878778377e-09,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,198,0.5091743119266054,0.7007482576807704,0.6495433961803264,6.154751645226497e-06,6.563710485352203e-06,4.089586127520306e-07,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,199,0.5091743119266054,0.7000621792373307,0.6997081689536572,6.133316219347762e-06,6.4314940573240165e-06,2.9817795166309224e-07,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,1e-05,200,0.5091743119266054,0.6973381250276478,0.7570378525013274,3.26759050039982e-06,6.925619800313143e-06,3.658029299913324e-06,88,-1
