,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,117,0.8493501738971261,0.3466670271636451,0.3120592312371757,0.6914077401161194,0.7746051549911499,0.0831973925232887,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,118,0.8497162731100129,0.3457038935988399,0.3304823278715568,0.6151381134986877,0.6862169504165649,0.0710788518190383,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,119,0.8517298187808896,0.3457711795549485,0.3017376081315368,0.6409121751785278,0.7157666087150574,0.0748544186353683,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,120,0.8509976203551163,0.3471352455873004,0.2963374272321483,0.6179624795913696,0.6901727914810181,0.0722102969884872,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,121,0.8511806699615596,0.3474438503619125,0.3768322985344899,0.7398025989532471,0.8274493217468262,0.0876467153429985,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,122,0.8535603148453231,0.3492544877914218,0.2937872280699334,0.6699339151382446,0.7492876052856445,0.0793536975979805,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,123,0.8531942156324364,0.3481897644556808,0.2873656651046726,0.6078169345855713,0.6745702624320984,0.0667533129453659,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,124,0.8515467691744463,0.3537301784722164,0.3203391034958519,0.7474129796028137,0.8354926109313965,0.0880796387791633,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,125,0.8489840746842394,0.3581715130750335,0.2962440440643279,0.5193098783493042,0.57944256067276,0.0601327009499073,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,126,0.8502654219293428,0.3549698603313585,0.2709054490584613,0.7021462917327881,0.7832216620445251,0.0810753777623176,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,127,0.8526450668131064,0.352092776169365,0.3357283846836903,0.6552802920341492,0.7336280941963196,0.0783477798104286,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,128,0.8519128683873329,0.3505811704838127,0.383912400171643,1.0488786697387695,1.1653177738189695,0.116439051926136,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,129,0.8541094636646531,0.345924718439099,0.3460630205526416,0.6301151514053345,0.7038986682891846,0.0737834945321083,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,130,0.8548416620904266,0.3464258209274506,0.3059433126439607,0.5765118598937988,0.6435051560401917,0.066993273794651,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,131,0.8535603148453231,0.3457731972578067,0.3094256753908537,0.6409077048301697,0.7131377458572388,0.0722300186753273,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,132,0.8542925132710965,0.3448097019771313,0.3170195771589143,0.6342616081237793,0.7111520171165466,0.0768904387950897,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,133,0.8541094636646531,0.3453747103669807,0.2999133943222529,0.6663392782211304,0.7449106574058533,0.0785713940858841,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,134,0.8552077613033132,0.3449295672232157,0.3045260856002902,0.6648858785629272,0.7446756362915039,0.0797897279262542,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,135,0.8542925132710965,0.3449016166400944,0.3474127774359659,0.7265222668647766,0.8108294606208801,0.0843071788549423,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,136,0.8539264140582098,0.3441878917243872,0.2698943682867268,0.6395366191864014,0.7098057866096497,0.0702691674232482,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,137,0.8548416620904266,0.3424891742139967,0.3100392746647621,0.5801031589508057,0.6450543999671936,0.0649512186646461,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,138,0.8542925132710965,0.3443296523778365,0.3005707292119041,0.5591565370559692,0.6281379461288452,0.0689814388751983,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,139,0.8539264140582098,0.3469575427603494,0.2855879125605237,0.6556734442710876,0.7303328514099121,0.0746594294905662,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,140,0.8509976203551163,0.3507732304295806,0.2968859245965307,0.6472324132919312,0.7191962599754333,0.0719638764858245,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,141,0.8508145707486728,0.3502364164957365,0.34430919300981,0.6344258189201355,0.7074975967407227,0.0730717554688453,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,142,0.8528281164195497,0.3460202698635365,0.3317041627222872,0.6473187804222107,0.7221137285232544,0.0747949630022049,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,143,0.8548416620904266,0.3417247802313651,0.3484407379000913,0.7334803342819214,0.8210455179214478,0.0875651910901069,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,144,0.8544755628775398,0.3418483371937737,0.3010330283232698,0.608412504196167,0.67783522605896,0.0694226920604705,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,145,0.8546586124839831,0.3451149770430948,0.2487822729609823,0.593241810798645,0.6619043350219727,0.0686624944210052,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,146,0.8563060589419733,0.3408703198724618,0.3537946047261357,0.6611706018447876,0.7354478240013123,0.0742772221565246,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,147,0.8583196046128501,0.3400398244369518,0.30260318975114,0.7765844464302063,0.8673689961433411,0.0907845497131347,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,148,0.8563060589419733,0.3421664470711267,0.2188739543834734,0.4604453444480896,0.511837899684906,0.0513925701379776,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,149,0.8552077613033132,0.3440651643644926,0.2421693643866871,0.5409235954284668,0.6025853157043457,0.0616617016494274,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,150,0.85667215815486,0.3418764423137179,0.2978201173769776,0.6542527675628662,0.7438789010047913,0.0896261036396026,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,151,0.8559399597290865,0.342071937874374,0.3678647166267703,0.9147778749465942,1.0232776403427124,0.1084997430443763,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,152,0.8546586124839831,0.3417919453064397,0.3359431361322225,0.7405461072921753,0.825983464717865,0.0854373723268508,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,153,0.8592348526450668,0.3399248507452002,0.3035238285349416,0.6199107766151428,0.6919507384300232,0.0720399618148803,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,154,0.8594179022515102,0.3390657051601399,0.3709398348279397,0.7196929454803467,0.8016163110733032,0.0819233730435371,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,155,0.8550247116968699,0.3424761262565502,0.2655841017146095,0.5909687280654907,0.6661761999130249,0.0752074718475341,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,156,0.8493501738971261,0.3525475390408171,0.1853441560986019,0.4584043323993683,0.5132546424865723,0.0548503138124942,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,157,0.8497162731100129,0.3499479518649693,0.2470768837646963,0.5056343674659729,0.5619817972183228,0.0563474521040916,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,158,0.85612300933553,0.342517942364708,0.2607314441706486,0.5650391578674316,0.6302379965782166,0.0651988610625267,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,159,0.853011166025993,0.3449801220060878,0.2862660855113063,0.5565752983093262,0.6212868690490723,0.0647116005420684,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,160,0.8568552077613033,0.3384812661497083,0.3253202257565655,0.6889709234237671,0.7707943320274353,0.0818233788013458,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,161,0.8590518030386235,0.3353608155004015,0.349462555707266,0.630598247051239,0.7053977251052856,0.0747994929552078,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,162,0.8596009518579535,0.3345567786856111,0.2816666498181543,0.675262987613678,0.7515910863876343,0.0763280838727951,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,163,0.8570382573677466,0.3365115790081103,0.2947737456299364,0.5410559177398682,0.6048325896263123,0.063776671886444,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,164,0.8581365550064067,0.3349460171532884,0.3165832985483575,0.6861924529075623,0.7666592001914978,0.0804667696356773,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,165,0.8597840014643968,0.3340651823444998,0.3185630235172408,0.6619300246238708,0.7373132109642029,0.0753831937909126,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,166,0.8599670510708401,0.3344450148687006,0.2603093753394204,0.5950402021408081,0.6625850796699524,0.067544899880886,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,167,0.8606992494966136,0.3343765265356045,0.2948786559082302,0.6299158334732056,0.6982990503311157,0.0683832019567489,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,168,0.8592348526450668,0.3335119168987255,0.3189344329518332,0.7516376376152039,0.8385607004165649,0.0869230553507804,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,169,0.8590518030386235,0.3342816039598049,0.3415957393993657,0.7208723425865173,0.8034621477127075,0.0825898200273513,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,170,0.8590518030386235,0.3347927202057437,0.2923085672572987,0.624748170375824,0.6953521370887756,0.0706039443612098,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,171,0.8597840014643968,0.3342493853584957,0.270783704009539,0.551350474357605,0.6130555272102356,0.0617050230503082,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,172,0.8590518030386235,0.3336894730348713,0.3532804331359719,0.7369126677513123,0.8225478529930115,0.0856351852416992,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,173,0.8588687534321802,0.3333890034461266,0.2511315727007708,0.549336314201355,0.6110314130783081,0.0616951249539852,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,174,0.8608822991030569,0.3331457786807466,0.2645813213977298,0.6057220101356506,0.6761350035667419,0.0704129859805107,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,175,0.8575874061870767,0.3349032363776625,0.2910938380938854,0.8061403632164001,0.9035892486572266,0.0974489077925682,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,176,0.8581365550064067,0.3348132280379228,0.3241970060426475,0.7562329769134521,0.8455758094787598,0.0893428176641464,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,177,0.8585026542192934,0.3330446988655088,0.3665461839151768,0.8299209475517273,0.924476444721222,0.0945555195212364,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,178,0.8596009518579535,0.3309182052174651,0.2708600891903708,0.5700197219848633,0.6342565417289734,0.0642367973923683,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,179,0.8603331502837269,0.3305724393058225,0.2829516480676829,0.6292331218719482,0.7035204768180847,0.0742873698472976,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,180,0.8610653487095002,0.3321395297023423,0.2951332241018203,0.6128662824630737,0.6835528612136841,0.0706866011023521,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,181,0.861431447922387,0.3311168704274633,0.3456426608234843,0.7786777019500732,0.8680926561355591,0.0894149839878082,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,182,0.8605161998901703,0.3324047252454005,0.266154194165886,0.7434191703796387,0.8332441449165344,0.0898249670863151,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,183,0.8599670510708401,0.332688615358766,0.295318927714834,0.6672190427780151,0.7403048872947693,0.0730858221650123,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,184,0.8605161998901703,0.3308084530109542,0.2570701283955713,0.6492059230804443,0.7212701439857483,0.0720642283558845,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,185,0.8581365550064067,0.3312262117693618,0.2567382070863719,0.6123993396759033,0.6810302138328552,0.0686308443546295,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,186,0.8603331502837269,0.3302467311698381,0.3210200741188601,0.7129737734794617,0.7946487069129944,0.0816749483346939,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,187,0.8603331502837269,0.3302955944772869,0.2582933532951366,0.5385396480560303,0.5976028442382812,0.0590631812810897,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,188,0.8612483983159436,0.3302908575006844,0.3018047852645395,0.7544255256652832,0.8397600054740906,0.0853344500064849,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,189,0.8605161998901703,0.3309384493667245,0.2680740699706283,0.5743486285209656,0.6386194229125977,0.064270794391632,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,190,0.8612483983159436,0.3296988854569275,0.3445030104626702,0.9402295351028442,1.0505131483078003,0.1102835834026336,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,191,0.8605161998901703,0.3314692635241879,0.2788559118302406,0.6743150353431702,0.752400815486908,0.0780857801437377,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,192,0.8605161998901703,0.3313934025252415,0.3192504458669906,0.7391757369041443,0.822081983089447,0.0829062610864639,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,193,0.861980596741717,0.329992704428896,0.2401161103929293,0.561578094959259,0.6287022829055786,0.0671242028474807,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,194,0.8621636463481603,0.3279688356506964,0.3523780207831545,0.7697280049324036,0.8607713580131531,0.0910433679819107,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,195,0.8623466959546037,0.3276711870475752,0.2664557433913744,0.6058282852172852,0.6707183718681335,0.0648900717496872,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,196,0.8627127951674904,0.3271815225340175,0.2767518497404775,0.6066094636917114,0.672956645488739,0.0663471817970275,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,197,0.8605161998901703,0.3277893978802386,0.2466162394200052,0.5309655666351318,0.5896996259689331,0.0587340556085109,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,198,0.8597840014643968,0.3287651345630123,0.2486460055632051,0.5726169347763062,0.6347997188568115,0.0621827580034732,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,199,0.8610653487095002,0.3268407754392785,0.2942941627082681,0.6885668039321899,0.766363799571991,0.0777970254421234,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,200,0.8612483983159436,0.3273718500070786,0.2479599924893201,0.6256970763206482,0.6966386437416077,0.0709415897727012,56,-1
