,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
506,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,507,0.0,0.6631550820729205,0.2248527626591649,0.0020056718494743,0.0029835873283445,0.0009779154788702,22,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,508,0.0,0.6742446736525033,0.4205077088353309,0.0024108241777867,0.0025104105006903,9.95863156276755e-05,22,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,509,0.0,0.6810647431220717,0.3901414602317593,0.0021710549481213,0.0022161493543535,4.509452264755964e-05,22,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,510,0.0,0.6870717228823946,0.228634391691197,0.0041239080019295,0.0041292696259915,5.361652256397065e-06,22,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,511,0.0,0.677113289141473,0.3542853548445485,0.0042620184831321,0.0047489246353507,0.0004869061813224,22,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,512,0.0,0.6512273800282078,0.4009511018341237,0.0034399176947772,0.0043593025766313,0.0009193848236463,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,513,0.0,0.6222358473384654,0.3274717621166597,0.0049375579692423,0.0065870592370629,0.0016495012678205,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,514,0.0,0.619402939581689,0.3848857993429357,0.0027992315590381,0.002879501087591,8.026942668948323e-05,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,515,0.0,0.6198893355504247,0.2499328152530572,0.000587684335187,0.003365894081071,0.0027782097458839,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,516,0.0,0.6189140354404012,0.2382837616753848,0.0017352600116282,0.0039583975449204,0.0022231375332921,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,517,0.0,0.6283059338576921,0.2757070541381836,0.0033792976755648,0.003462792141363,8.349449490197003e-05,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,518,0.0,0.6384193405850243,0.543539909154854,0.0017393279122188,0.0019897930324077,0.0002504651492927,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,519,0.0,0.6652565461988668,0.2166279840029099,0.0025269123725593,0.0032370903063565,0.0007101779920049,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,520,0.0,0.7102032595008384,0.3899305105886676,0.0001065894321072,0.0003817048564087,0.0002751154243014,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,521,0.0,0.7219972560423931,0.3943076952275904,0.0036580229643732,0.0054543134756386,0.0017962905112653,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,522,0.0,0.7105330728165066,0.4027117530053312,0.0036030504852533,0.0043204398825764,0.0007173892809078,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,523,0.0,0.7172624700852023,0.2694867007773031,0.0004686363099608,0.0008991036447696,0.0004304673348087,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,524,0.0,0.7276344721326391,0.3428592055020007,0.0010476525640115,0.0010801348835229,3.248228313168511e-05,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,525,0.0,0.7672506718690159,0.1646527952768585,0.0005081460112705,0.0015332469483837,0.0010251009371131,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,526,0.0,0.7552994239421291,0.5486539693041281,0.0019454427529126,0.0045721675269305,0.0026267247740179,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,527,0.0,0.7491486229514348,0.2325885508040135,0.0026880151126533,0.0027154658455401,2.7450705601950176e-05,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,528,0.0,0.7411292964265547,0.2657766058363697,0.0029060943052172,0.0029206802137196,1.4585965800506528e-05,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,529,0.0,0.7136191191109083,0.4464199967682362,0.0026160874404013,0.0031971465796232,0.0005810590810142,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,530,0.0,0.662018543436327,0.2820229629562659,0.0054985592141747,0.0074107805266976,0.0019122213125228,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,531,0.0,0.6239577932212189,0.4169323775578628,0.0031507932581007,0.0037989940028637,0.0006482006283476,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,532,0.0,0.6199861742157973,0.3168211270970377,0.0034089169930666,0.0034505173098295,4.1600389522500336e-05,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,533,0.0,0.6292532104572267,0.2958917564289136,0.0023015362676233,0.0031727352179586,0.000871199008543,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,534,0.0,0.6439136562456611,0.4681370315226641,0.0021983364131301,0.0022142007946968,1.586443613632582e-05,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,535,0.0,0.6309484948638742,0.2789965418082746,0.0002476368099451,0.0037024393677711,0.003454802557826,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,536,0.0,0.6187687372888317,0.2508528463034467,0.000816058833152,0.0044271503575146,0.0036110915243625,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,537,0.0,0.6374177561916468,0.4842389998110857,0.002012935001403,0.0020336266607046,2.06915610760916e-05,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,538,0.0,0.6940350580306454,0.1599199029871008,0.0036443811841309,0.0044622807763516,0.0008178995922207,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,539,0.0,0.77774073103912,0.2681070180101828,0.0025151926092803,0.0025942160282284,7.902340439613909e-05,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,540,0.0,0.7848200352137326,0.4536407029086893,0.0034959753975272,0.00965460203588,0.0061586266383528,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,541,0.0,0.75026837514557,0.2703731188889254,0.0055980677716434,0.0073828287422657,0.0017847609706223,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,542,0.0,0.6886455261980304,0.4973662892525846,0.001959829358384,0.0037570619024336,0.0017972325440496,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,543,0.0,0.6689269961291597,0.1682223555885932,0.0002806620905175,0.0017149973427876,0.0014343352522701,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,544,0.0,0.6671637560575063,0.1875128549438985,0.0028985401149839,0.0034498944878578,0.0005513543728739,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,545,0.0,0.6661271170805428,0.3214397960427132,0.0019160151714459,0.0019260287517681,1.0013589417212644e-05,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,546,0.0,0.6523610458119224,0.4737756201489405,0.0025874557904899,0.0031081419438123,0.0005206860951147,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,547,0.0,0.6308395898979129,0.4648878056217324,0.0034396145492792,0.0042273164726793,0.0007877018069848,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,548,0.0,0.6255144704389208,0.2379108658229762,0.0025760140269994,0.003289082320407,0.0007130682934075,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,549,0.0,0.6281328512967088,0.3539257491176779,0.0003910851082764,0.0010478202020749,0.0006567350937984,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,550,0.0,0.6265543360291547,0.3653150624172254,0.0034090850967913,0.0036141213495284,0.0002050363400485,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,551,0.0,0.6242680338047842,0.190660084428435,0.0061706965789198,0.0061910706572234,2.0373994630062956e-05,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,552,0.0,0.6329779527114547,0.2711659120565111,0.0012657464249059,0.0026368100661784,0.0013710636412724,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,553,0.0,0.648463967192264,0.355074110085314,0.0027813424821943,0.0028847379144281,0.0001033953740261,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,554,0.0,0.691931588276652,0.2513509618626399,0.0001579707022756,0.0015540309250354,0.0013960602227598,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,555,0.0,0.733581411929531,0.3627298320897602,0.00281966291368,0.0029582337010651,0.0001385707873851,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,556,0.0,0.7696228782070502,0.3479065390811725,0.0023306752555072,0.0023954000789672,6.472471432061866e-05,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,557,0.0,0.7954574818829544,0.3570894482968882,0.0019640224054455,0.0020585446618497,9.452227095607668e-05,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,558,0.0,0.7890563159043552,0.371571676382287,0.0037050039973109,0.0045742462389171,0.0008692422416061,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,559,0.0,0.7344760216829431,0.3999097503721714,0.0036712251603603,0.0063368463888764,0.0026656212285161,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,560,0.0,0.6791084445159854,0.4738404207270253,0.0016979719512164,0.002059208927676,0.0003612370055634,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,561,0.0,0.6424124491123753,0.3092744687741453,0.0035469895228743,0.0035569861065596,9.99662825051928e-06,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,562,0.0,0.6201004759045957,0.2894633121111176,0.0050262664444744,0.0053070685826241,0.0002808021963573,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,563,0.0,0.6248073880454056,0.4220452639189633,0.0026859256904572,0.0028477204032242,0.0001617947418708,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,564,0.0,0.6392212241660548,0.2861452071842822,0.0025603640824556,0.0035963745322078,0.0010360103333368,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,565,0.0,0.630623934833148,0.3085707707838578,0.0003110144753009,0.0033638214226812,0.0030528069473803,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,566,0.0,0.6181871151651135,0.3366222750564868,0.0006630383431911,0.0030277208425104,0.0023646824993193,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,567,0.0,0.6447597614681447,0.2546217602423646,0.0008368026465177,0.0033227943349629,0.0024859916884452,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,568,0.0,0.6950514894405394,0.283732574026693,0.0053075654432177,0.0056360629387199,0.0003284973208792,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,569,0.0,0.7145754107992157,0.5184170801531185,0.0027038310654461,0.0050427704118192,0.002338939346373,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,570,0.0,0.7344159276885841,0.3473882348700002,0.0014627738855779,0.0014735229779034,1.074908323062118e-05,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,571,0.0,0.7433169629737622,0.4059920348565686,0.0019467782694846,0.0020829739514738,0.000136195711093,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,572,0.0,0.7523252841170508,0.2729964958334511,0.0029618011321872,0.0029704477638006,8.646683454571757e-06,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,573,0.0,0.739297931430904,0.2786947555840015,0.0040551996789872,0.0045886258594691,0.0005334262968972,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,574,0.0,0.6873070511199136,0.3743012814020569,0.0041721258312463,0.0067933648824691,0.0026212388183921,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,575,0.0,0.6408230189148706,0.4862932724031535,0.0017547530587762,0.0022368291392922,0.0004820760223083,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,576,0.0,0.624574794114091,0.3486671249297532,0.0004200267139822,0.0010103918612003,0.0005903651472181,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,577,0.0,0.6188198225643798,0.3070622955025597,0.0038271707016974,0.0038856633473187,5.849261651746929e-05,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,578,0.0,0.6219952290749732,0.4186380884864113,0.0033277792390435,0.0038734406698495,0.0005456614308059,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,579,0.0,0.6232271517506083,0.2223590383644808,0.0027502109296619,0.0046604867093265,0.0019102757796645,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,580,0.0,0.6181746953316317,0.2302974675189365,0.001446311129257,0.0040404531173408,0.0025941419880837,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,581,0.0,0.6265352939376394,0.3446714486926794,0.0020301539916545,0.0023210090585052,0.0002908550086431,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,582,0.0,0.6663135672343596,0.2981890132481402,0.0003106482326984,0.0015629904810339,0.0012523422483354,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,583,0.0,0.7545280194919528,0.2036023216999389,0.001437209546566,0.0025281633716076,0.0010909538250416,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,584,0.0,0.8336450885270388,0.4361485980789769,0.0016713208751752,0.002222484908998,0.0005511640338227,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,585,0.0,0.7871635933868758,0.5491496334360404,0.0003380784764885,0.0133566409349441,0.0130185624584555,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,586,0.0,0.6925830315542585,0.5147760872475126,0.0029768366366624,0.0076484018936753,0.0046715652570128,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,587,0.0,0.6538338738543387,0.1755522226406769,0.0001508932327851,0.0014879729133099,0.0013370796805247,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,588,0.0,0.6352412402629852,0.1353371242061257,0.0048954281955957,0.0051047462038695,0.0002093182265525,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,589,0.0,0.6300669312477112,0.4047515852376818,0.000891568372026,0.0013762707822024,0.0004847024392802,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,590,0.0,0.6297394626468192,0.371580070392652,0.002198674948886,0.0023607569746673,0.0001620819966774,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,591,0.0,0.6464291824639299,0.2217657531188293,0.0002506569726392,0.0020612848456948,0.0018106278730556,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,592,0.0,0.6910697112556632,0.2535559004003351,0.0004948057467117,0.0017928375164046,0.0012980317696928,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,593,0.0,0.7520174370467207,0.2743356972932815,0.0025465269573032,0.0026117681991308,6.524135824292898e-05,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,594,0.0,0.7637105820743182,0.4419878278604962,0.0038444017991423,0.0067427936010062,0.0028983918018639,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,595,0.0,0.8014079225427322,0.1794117746028033,0.0003723675617948,0.0010999775258824,0.0007276099640876,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,596,0.0,0.7441245463058239,0.3993093486875296,0.0037665590643882,0.0126555925235152,0.0088890334591269,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,597,0.0,0.6826614937709488,0.484321774830195,0.0021877989638596,0.0027623742353171,0.000574575329665,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,598,0.0,0.6451653426385108,0.3041196623647755,0.0020287444349378,0.0020631486549973,3.440413638600148e-05,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,599,0.0,0.6230382728212662,0.3757694898681206,0.0030956594273447,0.0031497732270509,5.4113777878228575e-05,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,600,0.0,0.620521698971741,0.438915275816213,0.0025662812404334,0.0029337566811591,0.0003674755280371,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,601,0.0,0.6351018447912377,0.3842897295951843,0.0017588161863386,0.002095618052408,0.0003368018369656,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,602,0.0,0.6476562892207662,0.4761730800298127,0.0018386810552328,0.0022739374544471,0.0004352563701104,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,603,0.0,0.6506738012073604,0.3425907434048977,0.0038834265433251,0.004211775958538,0.0003283492987975,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,604,0.0,0.6582418257043562,0.3202773185446858,0.0047319047152996,0.0047972300089895,6.532548286486417e-05,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,605,0.0,0.6335911564244568,0.2110288387503135,0.0022960528731346,0.0056418082676827,0.0033457553945481,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,606,0.0,0.6181715795102011,0.2935785472731699,0.0025141923688352,0.0038891804870218,0.0013749882346019,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,607,0.0,0.6426327296795736,0.3366879019547592,0.0009596151066944,0.0020765538793057,0.0011169387726113,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,608,0.0,0.676249017242257,0.2848093148659576,0.0050764321349561,0.0062117842026054,0.0011353520676493,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,609,0.0,0.7152455719827696,0.3661198404363611,0.0021276341285556,0.002141824690625,1.419055934093194e-05,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,610,0.0,0.7577942393663275,0.342231969924813,0.0016158065991476,0.0016280642012134,1.2257572052476462e-05,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,611,0.0,0.7797026329368125,0.2807021495462819,0.0046616168692708,0.0051079294644296,0.0004463125660549,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,612,0.0,0.7652756057622778,0.2818294302645054,0.0053781219758093,0.0066503579728305,0.0012722358806058,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,613,0.0,0.7121044638502689,0.514087565344843,0.0023660445585846,0.0046066539362072,0.0022406093776226,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,614,0.0,0.6738712334905872,0.3879368541931564,0.0006754456553608,0.0006912477547302,1.580211210239213e-05,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,615,0.0,0.6402382982596186,0.2976297767324881,0.0040061632171273,0.0042319814674556,0.0002258181921206,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,616,0.0,0.6288983398721418,0.2486995199017903,0.0025450126267969,0.0031826526392251,0.0006376398960128,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,617,0.0,0.6203830469655627,0.4558775296942755,0.0020908915903419,0.0022063490469008,0.0001154573619714,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,618,0.0,0.6183803081512451,0.3424926774576307,0.0030745486728847,0.0032453581225126,0.0001708094496279,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,619,0.0,0.619111358664418,0.213462536138567,0.0032626264728605,0.0041456534527242,0.0008830270962789,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,620,0.0,0.6247485716834323,0.3708415437489748,0.0011938399402424,0.001771928044036,0.0005780881037935,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,621,0.0,0.6518499412154424,0.2514399804513563,0.0004033991135656,0.0020284079946577,0.001625008881092,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,622,0.0,0.6724433391603805,0.3477175961502574,0.0043077124282717,0.0050912927836179,0.0007835801807232,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,623,0.0,0.6835300508346266,0.3307308664376085,0.0035611209459602,0.0038026876281946,0.0002415666385786,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,624,0.0,0.6979134433142101,0.4159821821038018,0.0014350234996527,0.0014710830291733,3.605950405471958e-05,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,625,0.0,0.6760277072436937,0.3877821429209275,0.0042653414420783,0.0066520124673843,0.0023866710253059,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,626,0.0,0.6512206271859525,0.3478264580057425,0.0035913966130465,0.003802586114034,0.0002111894864356,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,627,0.0,0.6390654849642106,0.3213831596415151,0.0023428341373801,0.0024944625329226,0.0001516283373348,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,628,0.0,0.6263045975725159,0.391010422005572,0.0035200917627662,0.0037149761337786,0.0001948844583239,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,629,0.0,0.6306506120066606,0.2034255273809487,0.0002873444464057,0.0025573535822331,0.0022700091358274,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,630,0.0,0.6433413617938529,0.3297348143363541,0.0020473841577768,0.0024198330938816,0.0003724489943124,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,631,0.0,0.681114179942444,0.2790338988500562,0.0002858500229194,0.0016440422041341,0.0013581921812146,22,-1
