,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
10,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,11,0.7350917431192661,0.8051598899732899,0.2142836387121033,0.0005043713608756,0.0008470366592518,0.0003426652983762,88,-1
11,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,12,0.9059633027522936,0.2962003197059582,0.2572815674822777,0.0009453344391658,0.0022094850428402,0.0012641506036743,88,-1
12,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,13,0.8979357798165137,0.2938783786370667,0.1479175173296508,0.0009118408197537,0.0010630835313349,0.0001512427115812,88,-1
13,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,14,0.9128440366972476,0.2438653869161365,0.1851417086595161,0.0006401233840733,0.0011056208750233,0.000465497461846,88,-1
14,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,15,0.9025229357798163,0.2316484117897552,0.1627598238950172,0.0005285128136165,0.0007001651683822,0.0001716523402137,88,-1
15,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,16,0.841743119266055,0.4340743041862178,0.1495836061182093,0.0004942220402881,0.0006361259147524,0.0001419038599124,88,-1
16,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,17,0.8268348623853211,0.5223976598770589,0.1720114201280838,0.0004906922695226,0.0006570969708263,0.0001664047013036,88,-1
17,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,18,0.8784403669724771,0.3489373643698871,0.1579033038473095,0.0005231427494436,0.000770834099967,0.0002476913214195,88,-1
18,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,19,0.9185779816513762,0.2302786244459689,0.1764163892485984,0.0005303560756146,0.0007645984878763,0.0002342424268135,88,-1
19,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,20,0.9105504587155964,0.2524246440670632,0.128226055935639,0.0005998784909024,0.0006815489614382,8.167044870788231e-05,88,-1
20,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,21,0.9128440366972476,0.2315983152328862,0.135105686857291,0.000495409942232,0.0006198727642185,0.0001244627928826,88,-1
21,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,22,0.9254587155963304,0.1953090863609942,0.1390876837767956,0.0004686128813773,0.0006951814866624,0.000226568619837,88,-1
22,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,23,0.9254587155963304,0.2207406710581256,0.1327035738263723,0.0003886851773131,0.0004515305627137,6.284538540057838e-05,88,-1
23,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,24,0.9231651376146788,0.2313532207007392,0.1122478065505591,0.00050265470054,0.0005936499219387,9.099525050260128e-05,88,-1
24,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,25,0.9220183486238532,0.2459766293690035,0.1051639245733068,0.0005701098125427,0.0006467240164056,7.66142038628459e-05,88,-1
25,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,26,0.9243119266055044,0.2524221887354901,0.1287578294355295,0.0005270754336379,0.0006155579467304,8.84824912645854e-05,88,-1
26,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,27,0.9277522935779816,0.2330383827595826,0.1444287303934371,0.0005049589090049,0.0005789733841083,7.401449693134055e-05,88,-1
27,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,28,0.9231651376146788,0.2353936879823001,0.0996065545055898,0.0004027925315313,0.0004436616727616,4.086914123035968e-05,88,-1
28,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,29,0.9288990825688074,0.2076124698521757,0.1034570664101259,0.0005143574089743,0.000640464189928,0.0001261067664017,88,-1
29,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,30,0.930045871559633,0.2004723897900159,0.1204806470453728,0.0002922167477663,0.0003409267228562,4.870996417594142e-05,88,-1
30,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,31,0.9254587155963304,0.2170845420321945,0.0856714285563529,0.0004037261824123,0.0004551822494249,5.145608156453818e-05,88,-1
31,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,32,0.9185779816513762,0.2366340554216791,0.0990710724571148,0.0003383103758096,0.0003693552862387,3.1044903153087944e-05,88,-1
32,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,33,0.9162844036697247,0.2478864082998228,0.0953584419350425,0.0003671942104119,0.0004090220609214,4.182786142337136e-05,88,-1
33,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,34,0.9208715596330276,0.2483319763570528,0.0826523099120425,0.0005102606955915,0.0005639189621433,5.3658248361898586e-05,88,-1
34,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,35,0.926605504587156,0.2106259917848905,0.1106842274094312,0.0004067094414494,0.0004812011029571,7.449166150763631e-05,88,-1
35,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,36,0.9357798165137616,0.181515140512343,0.0981032440635978,0.0003490195958875,0.0004099372017662,6.091759132687002e-05,88,-1
36,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,37,0.9380733944954128,0.1850841376362283,0.0962301940309275,0.000371766538592,0.0004177756782155,4.6009128709556535e-05,88,-1
37,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,38,0.9369266055045872,0.2030951037411279,0.0840530406757765,0.0003122293273918,0.0003523260529618,4.009672920801677e-05,88,-1
38,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,39,0.9346330275229358,0.2008157440593654,0.0969576193635558,0.000375442119548,0.0004573164042085,8.187427738448605e-05,88,-1
39,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,40,0.9357798165137616,0.2264769208412446,0.0794827581189482,0.000390337081626,0.0004358006699476,4.546360287349671e-05,88,-1
40,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,41,0.9357798165137616,0.2260225466110769,0.0960945065018181,0.0003258729120716,0.0004364985215943,0.0001106256095226,88,-1
41,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,42,0.9403669724770642,0.2151441978752066,0.0817328584421457,0.0004054605960845,0.0004446840903256,3.9223479689098895e-05,88,-1
42,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,43,0.9403669724770642,0.2042145729663038,0.0607438337827096,0.0004311029624659,0.000464796408778,3.3693435398163274e-05,88,-1
43,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,44,0.9403669724770642,0.1981814028246653,0.0772768417081599,0.0003533312992658,0.0003881129377987,3.478164944681339e-05,88,-1
44,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,45,0.9392201834862384,0.1961386318077171,0.0499294184761476,0.0004447871178854,0.0004826289659831,3.78418444597628e-05,88,-1
45,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,46,0.9346330275229358,0.2027946223399106,0.0901471126919866,0.0002783260133583,0.0003108771925326,3.255119008827023e-05,88,-1
46,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,47,0.9277522935779816,0.2289658866362398,0.0658292057529748,0.0003502230392768,0.0003751840849872,2.496104389138054e-05,88,-1
47,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,48,0.930045871559633,0.2179347815904168,0.0773787587310917,0.000344259373378,0.0004060194769408,6.176009628688917e-05,88,-1
48,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,49,0.9323394495412844,0.2119033875989454,0.0756084549382318,0.0003722532128449,0.0004045662935823,3.231308073736727e-05,88,-1
49,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,50,0.9277522935779816,0.2386117900632014,0.0658913310245473,0.0003695403866004,0.0004485356330405,7.899525371612981e-05,88,-1
50,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,51,0.9174311926605504,0.2872021920645797,0.053584884401723,0.0003267118299845,0.0003489686350803,2.225681055278983e-05,88,-1
51,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,52,0.8990825688073395,0.3319857878201436,0.0476240417423965,0.0003706522111315,0.0003962217015214,2.556949038989842e-05,88,-1
52,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,53,0.9346330275229358,0.2316319022227266,0.0889405307025299,0.0003408489574212,0.0005517012905329,0.0002108523331116,88,-1
53,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,54,0.9403669724770642,0.2197421753449032,0.0590258672532151,0.0003020176081918,0.0003356229281052,3.360532355145551e-05,88,-1
54,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,55,0.93348623853211,0.2657226460490273,0.0621845959008417,0.0003005250473506,0.0003271674795541,2.664244493644219e-05,88,-1
55,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,56,0.9357798165137616,0.2661860551543046,0.0539143840979456,0.0004241608548909,0.0005208676448091,9.670677536632866e-05,88,-1
56,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,57,0.9461009174311926,0.2165545911977811,0.0596023220914172,0.0003404257586225,0.0005445193964987,0.0002040936378762,88,-1
57,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,58,0.9174311926605504,0.3092760384214162,0.052688752154989,0.0004063492815475,0.0005009417072869,9.459243301535024e-05,88,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,59,0.8681192660550459,0.4442548472626528,0.0491121068998671,0.0004013587604276,0.0004606114234775,5.925265213591047e-05,88,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,60,0.8681192660550459,0.4382062189418763,0.060384729990553,0.0003529390087351,0.0004871773999184,0.0001342383911833,88,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,61,0.9277522935779816,0.2259017218015404,0.0600632435034971,0.0003308402374386,0.0008401199593208,0.0005092797218821,88,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,62,0.930045871559633,0.2660699396152818,0.0462145465667907,0.0002879735548049,0.0003160628839395,2.80893400486093e-05,88,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,63,0.9094036697247706,0.3301576077131717,0.0516138720689592,0.0003828812041319,0.0005764855886809,0.0001936043845489,88,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,64,0.94151376146789,0.232234111905884,0.0631081830180681,0.0004313141107559,0.0009406036697328,0.0005092895589768,88,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,65,0.9369266055045872,0.254430785330884,0.0408560091397455,0.0003387103497516,0.00039837215445,5.9661811974365264e-05,88,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,66,0.8887614678899083,0.4373078643530714,0.0472237550140893,0.0003930183884222,0.0004410244000609,4.8006015276769176e-05,88,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,67,0.875,0.4466039855406969,0.0612499221790627,0.0005005421116948,0.0007951988955028,0.000294656783808,88,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,68,0.9036697247706422,0.3343877002645984,0.0498175940403267,0.0004636138910427,0.0006235290202312,0.0001599151437403,88,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,69,0.9277522935779816,0.2466388183080916,0.0424812975658741,0.0003300150274299,0.000369935616618,3.9920581912156194e-05,88,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,70,0.9346330275229358,0.2221003686347036,0.0436518821542532,0.0004001409979537,0.000441377487732,4.12365043302998e-05,88,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,71,0.9346330275229358,0.2422535867828645,0.0513650318903356,0.0002706022351048,0.0003412479709368,7.064572855597362e-05,88,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,72,0.9346330275229358,0.2597880616710402,0.0416181110571249,0.0003478258149698,0.0004171728796791,6.934706470929086e-05,88,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,73,0.944954128440367,0.2249697940151737,0.0444497334988144,0.000427934952313,0.0005750589771196,0.0001471240248065,88,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,74,0.9346330275229358,0.2567492002992967,0.0383996580319944,0.0004832276899833,0.0005275469156913,4.431922934600152e-05,88,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,75,0.893348623853211,0.3966176157997207,0.0388746004757029,0.0003931993269361,0.0004371249233372,4.392558184918016e-05,88,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,76,0.8899082568807339,0.4133031893742629,0.0496166596087608,0.0003648633719421,0.0005362257361412,0.000171362364199,88,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,77,0.9128440366972476,0.3225718510765454,0.046538506062147,0.0003875016991514,0.0004830812686122,9.557957673678176e-05,88,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,78,0.9438073394495412,0.2247408725051081,0.041495087901719,0.0003698536020237,0.0004767813370563,0.0001069277350325,88,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,79,0.9311926605504588,0.2518368500659729,0.0366331276686899,0.0003679435758385,0.0003955700376536,2.762645817711018e-05,88,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,80,0.9288990825688074,0.2798022707131768,0.0424643899374959,0.0004326448542997,0.0005584265454672,0.0001257816911675,88,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,81,0.9346330275229358,0.2431874689555282,0.0412092087664032,0.0003004622994922,0.0004349693772383,0.0001345070631941,88,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,82,0.9403669724770642,0.239474037504881,0.0356131322431214,0.0003208134439773,0.0004690745845437,0.0001482611260144,88,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,83,0.9105504587155964,0.3559370469876005,0.0315507718491889,0.000310078554321,0.0003404136223252,3.033507528016344e-05,88,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,84,0.911697247706422,0.378344521400147,0.0436575242352939,0.0003715819912031,0.0005611491505987,0.0001895671739475,88,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,85,0.9243119266055044,0.3343007705882491,0.033679850578185,0.0003883635508827,0.0004395924916025,5.12289370817598e-05,88,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,86,0.9311926605504588,0.3042142761087818,0.0346105327011504,0.0004845798248425,0.0005427676951512,5.8187863032799214e-05,88,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,87,0.9369266055045872,0.2719712292843865,0.0355239309960531,0.000479963782709,0.0005219726008363,4.200881812721491e-05,88,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,88,0.9357798165137616,0.2619033228689292,0.0312782503636381,0.0004722183512058,0.0005170965450815,4.487819751375355e-05,88,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,89,0.9461009174311926,0.2417732638212395,0.0375193024442771,0.0004710004723165,0.0005264481878839,5.544772284338251e-05,88,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,90,0.9472477064220184,0.2291828389391687,0.0350782878163458,0.0003868761705234,0.0004125712439417,2.5695062504382804e-05,88,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,91,0.9438073394495412,0.2238260253632671,0.0294261130968979,0.0003567069070413,0.0003921329625882,3.542604099493474e-05,88,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,92,0.9403669724770642,0.2351160615788337,0.0290127979991335,0.0002257107262266,0.0002528986660763,2.718793439271394e-05,88,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,93,0.9403669724770642,0.2419457609400499,0.0295788910732715,0.0003208455746062,0.0003553314309101,3.448587085586041e-05,88,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,94,0.9357798165137616,0.284511705561447,0.0289850725194396,0.0003398092230781,0.0003855969116557,4.578769949148409e-05,88,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,95,0.9277522935779816,0.3190027753191833,0.0368236610198271,0.000312014715746,0.0003407770127523,2.876229518733453e-05,88,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,96,0.9369266055045872,0.3121329228929885,0.0314256153710547,0.0004944230313412,0.0005429944721981,4.857145177084021e-05,88,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,97,0.94151376146789,0.2795917318149687,0.027928321923454,0.0003220263752155,0.0003628828271757,4.085644104634412e-05,88,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,98,0.94151376146789,0.2601412194655512,0.034498062093123,0.0004161344259046,0.000466619618237,5.04852032463532e-05,88,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,99,0.9403669724770642,0.2678016071299138,0.0297647520807831,0.0004129454609937,0.000453480577562,4.053512384416536e-05,88,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,100,0.9369266055045872,0.2686741760811221,0.030361021830107,0.0003777863748837,0.0004281139408703,5.032757326262072e-05,88,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,101,0.9438073394495412,0.2581433434527444,0.0271470545801507,0.0004041673382744,0.0005621573654934,0.000157990027219,88,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,102,0.9380733944954128,0.2817612425223902,0.0274018995852119,0.0003211457806173,0.000356344593456,3.51988164766226e-05,88,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,103,0.94151376146789,0.2649973657424348,0.0287802081204228,0.0003309033636469,0.0004118185024708,8.091513882391155e-05,88,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,104,0.9506880733944956,0.243740112088736,0.0227294712981926,0.0002794292522594,0.0003143131616525,3.4883905755123124e-05,88,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,105,0.9529816513761468,0.2443357904849108,0.0266478011336651,0.0003196984471287,0.000362067046808,4.236860331729986e-05,88,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,106,0.9495412844036696,0.2581573684022702,0.030052891231472,0.0003139132168143,0.0003542505146469,4.03372869186569e-05,88,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,107,0.9495412844036696,0.2591610344966826,0.0276055183683969,0.0004314334073569,0.000475893553812,4.446015009307303e-05,88,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,108,0.9369266055045872,0.2770651193082529,0.0269436290782323,0.0002966374449897,0.0003519475867506,5.531014176085591e-05,88,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,109,0.9243119266055044,0.3260269270491051,0.0249889906735916,0.0003982079506386,0.0004400332400109,4.182529301033355e-05,88,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,110,0.911697247706422,0.3612241230478111,0.0292096510023177,0.0003909407241735,0.0004275524115655,3.6611694667954e-05,88,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,111,0.9071100917431192,0.365925172079112,0.0276117248320588,0.0003145289083477,0.0003540857869666,3.955687861889601e-05,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,112,0.9323394495412844,0.2745314980323059,0.0225956318557853,0.0003566995146684,0.0004970034933649,0.0001403039786964,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,113,0.94151376146789,0.2438132348934983,0.0272500801069823,0.0002978154225274,0.0003650982980616,6.728287553414702e-05,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,114,0.9369266055045872,0.2614745859554947,0.0192541272707041,0.00026002569939,0.0003147294046357,5.470370160765015e-05,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,115,0.93348623853211,0.2802792643538651,0.0214910198429358,0.0002730959386099,0.0003002315352205,2.713560388656333e-05,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,116,0.948394495412844,0.2523884225054377,0.0265120889151314,0.0003771180927287,0.000493198109325,0.0001160800093202,88,-1
