,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,514,0.4768796170852392,0.802917457262111,0.0917737833859229,0.0119067039340734,0.015167181380093,0.0032604769803583,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,515,0.3279225732081363,1.330951337063399,0.0612001854518894,0.0070892092771828,0.0095610311254858,0.002471821848303,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,516,0.3799229203420307,1.141573275133962,0.1006742432782299,0.0074064130894839,0.0091276746243238,0.0017212616512551,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,517,0.4858792091986291,0.7594669590928975,0.081183069566561,0.0142271807417273,0.0177395977079868,0.0035124169662594,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,518,0.5497693861041112,0.5700761657674754,0.197413440300575,0.0199219770729541,0.0249322224408388,0.0050102449022233,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,519,0.4063850237831587,1.0821628706451534,0.0623786217416636,0.005668893456459,0.0079519916325807,0.002283097943291,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,520,0.4589995630872421,0.9555812295324538,0.0914757764924698,0.0092745851725339,0.011711923405528,0.0024373384658247,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,521,0.5416832977810567,0.6543886719586128,0.1078362301425923,0.0089653460308909,0.0112757692113518,0.0023104231804609,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,522,0.5443521169935567,0.600881444605757,0.1808833488697101,0.0165855064988136,0.0206045191735029,0.0040190126746892,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,523,0.3831012943019715,1.1127943135595806,0.079922682972392,0.0101052466779947,0.0135416835546493,0.0034364368766546,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,524,0.4331690213122575,0.954323196237132,0.1042840649193914,0.0122304270043969,0.0150954220443964,0.0028649950399994,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,525,0.3569312803240994,1.3154418998442765,0.0341245374129026,0.0039234599098563,0.005073036532849,0.0011495768558233,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,526,0.5518326707011334,0.5350201789455005,0.2186421656208536,0.0242081061005592,0.0324721112847328,0.0082640051841735,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,527,0.3862626020152969,1.142554065266816,0.0708701124801088,0.012494402937591,0.0169680304825305,0.0044736275449395,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,528,0.4516530013278068,0.8784092637774257,0.0661329285506243,0.0055901319719851,0.0070639522746205,0.0014738203026354,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,529,0.4929950873963667,0.8062674689823353,0.1305841117234773,0.0120269395411014,0.0148705244064331,0.0028435843996703,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,530,0.5644473352720902,0.5808654544228077,0.0774605944519862,0.0124214198440313,0.0155349588021636,0.0031135389581322,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,531,0.5586081818464569,0.618607557143657,0.1106105702294206,0.0122195426374673,0.0148801570758223,0.0026606139726936,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,532,0.5178799252679331,0.8126369105991446,0.1044450605277564,0.0113440752029418,0.0142779946327209,0.002933919429779,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,533,0.4600651160505202,0.9768336489785532,0.0717918399118141,0.0068252813071012,0.0085482141003012,0.0017229325603693,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,534,0.5783323107334525,0.6117790197768739,0.120882153974592,0.0128694623708724,0.016816584393382,0.0039471215568482,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,535,0.3956477699797862,1.2309417242256708,0.0546695198011796,0.0108127957209944,0.0149406557902693,0.0041278600692749,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,536,0.3510378618216465,1.3614313060129843,0.0679647268386113,0.010307490825653,0.0127279330044984,0.0024204417131841,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,537,0.5259770638545269,0.7032721211386397,0.139793544112366,0.015598589554429,0.0210025608539581,0.005403971299529,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,538,0.415457335504501,1.1260057869440616,0.0423433491962813,0.0053553814068436,0.0071018487215042,0.0017464674310758,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,539,0.4753167087246919,1.0181102696133026,0.0578734134858347,0.0082609709352254,0.0103525128215551,0.0020915418863296,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,540,0.5627011857070497,0.5443327583173532,0.195205223605841,0.0218602810055017,0.0290100220590829,0.0071497410535812,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,541,0.550612081256011,0.5761698695056973,0.0814848998926622,0.0093835704028606,0.0115515301004052,0.0021679592318832,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,542,0.5546789239242798,0.5944963293301141,0.1157821179515767,0.0103048607707023,0.0128659112378954,0.0025610504671931,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,543,0.3066251386068891,1.4435775501610006,0.0519169668481812,0.0048582106828689,0.0085407746955752,0.0036825642455369,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,544,0.3912222148938639,1.2154152192952306,0.0537889985536987,0.0050103487446904,0.0060946908779442,0.0010843419004231,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,545,0.4707384449938371,0.9693023568791966,0.09953666503266,0.0093564996495842,0.0116272447630763,0.0022707448806613,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,546,0.5339501336198276,0.6725477138607503,0.139878887218021,0.0146438414230942,0.0183128397911787,0.0036689983680844,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,547,0.5622327454463875,0.598923119182702,0.1446085528803947,0.0162596683949232,0.0202236101031303,0.0039639412425458,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,548,0.4521445752642938,1.01175925094956,0.0610836936721832,0.0070880716666579,0.0095811067149043,0.0024930348154157,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,549,0.3775997293380554,1.2553773156781804,0.0796923820606686,0.0111638465896248,0.0142508447170257,0.0030869981274008,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,550,0.5530217811194,0.6549030260555269,0.1327136969363147,0.0147155951708555,0.0194603540003299,0.0047447588294744,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,551,0.5395109128667314,0.6989642742084595,0.0485440854454116,0.0073559088632464,0.008803236298263,0.0014473276678472,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,552,0.4281160931431715,1.1385986733124571,0.0857220477546268,0.0092929741367697,0.0121484063565731,0.0028554324526339,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,553,0.463478112993991,1.0131742794771823,0.1472134131197394,0.0160002466291189,0.0198963433504104,0.0038960971869528,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,554,0.3698672455321445,1.287857552024781,0.0497536436151924,0.0043649277649819,0.0056733391247689,0.0013084114762023,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,555,0.4839755662128436,0.7968819478343646,0.1010297293832991,0.0105823604390025,0.0137265650555491,0.0031442046165466,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,556,0.5018195140713217,0.8218691850646278,0.1174779643399895,0.0115398839116096,0.0143652549013495,0.0028253709897398,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,557,0.4776492442805585,0.9083681408096396,0.1006494336893824,0.0124645680189132,0.0152978068217635,0.0028332392685115,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,558,0.516893769913646,0.7731514637023459,0.1151950793991669,0.013825804926455,0.0171987898647785,0.0033729849383234,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,559,0.5588305747648582,0.6255410340870553,0.1144662645618981,0.0129000581800937,0.0159774217754602,0.0030773631297051,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,560,0.5224995033525524,0.7936305545469504,0.118375269790307,0.0142334476113319,0.0176860317587852,0.003452583681792,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,561,0.4674343277889545,0.934011229888433,0.0859332537770652,0.009872943162918,0.0122163174673914,0.0023433743044734,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,562,0.5473547459369941,0.7279303968650331,0.0956466491307682,0.0123190926387906,0.0150951519608497,0.0027760595548897,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,563,0.5536405531329313,0.6556271548380271,0.0889975194840438,0.0131938280537724,0.0162910316139459,0.0030972033273428,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,564,0.4875413014223406,0.9134169727386569,0.0635711124034556,0.0085993660613894,0.0108170351013541,0.0022176692727953,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,565,0.408812756433793,1.2098056627133105,0.0548035882651509,0.0069525851868093,0.0089784637093544,0.002025878522545,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,566,0.3677036441932856,1.3547753491197874,0.0659562350073511,0.0129314772784709,0.015873035416007,0.0029415583703666,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,567,0.3665961011975333,1.3364560067725193,0.0802902809619395,0.0113459751009941,0.0140878586098551,0.002741883508861,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,568,0.5685664296893979,0.6594553767634158,0.0965656306388237,0.0144439516589045,0.0191300753504037,0.0046861236914992,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,569,0.5413814437020807,0.6111393052469655,0.1710773019437593,0.022035090252757,0.0277060773223638,0.0056709870696067,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,570,0.4674343277889545,0.9804033988070112,0.086286648043262,0.0111149745061993,0.0142929377034306,0.0031779634300619,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,571,0.4909738994806188,0.8616130707009237,0.1087592182839712,0.0155951511114835,0.0193374790251255,0.0037423283793032,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,572,0.4394942059629362,1.075532998698177,0.0571963030643845,0.0088362237438559,0.0109232859686017,0.0020870622247457,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,573,0.4864940419797997,0.8572514250040062,0.0649476467716423,0.012197958305478,0.014924774877727,0.0027268161065876,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,574,0.5526252359479631,0.6222513421227132,0.0919373612612782,0.01115483045578,0.0139151262119412,0.0027602959889918,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,575,0.5365057053910051,0.7173458711205953,0.1189782839427194,0.0152647420763969,0.0193386413156986,0.0040738992393016,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,576,0.5051017033018137,0.788384894134818,0.0822458131789145,0.0140297058969736,0.0173916239291429,0.0033619182649999,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,577,0.5186267566332291,0.7966767591233223,0.0800134613784559,0.0142139634117484,0.0175150465220212,0.0033010831102728,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,578,0.560029305227384,0.5787837875372452,0.145318650616735,0.0143657531589269,0.017999505624175,0.0036337519995868,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,579,0.4273689356143931,1.1118057482428885,0.0670926159382692,0.0075691062957048,0.0104329576715826,0.0028638511430472,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,580,0.3636070461703573,1.3095012372813963,0.0657264920919921,0.0068256524391472,0.0084659997373819,0.0016403471818193,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,581,0.4435378205729477,1.065787326025542,0.0979578082894229,0.0108156315982341,0.0135005759075284,0.0026849443092942,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,582,0.4319103135144906,1.1238107414253435,0.0568692428292706,0.0073537835851311,0.0091986516490578,0.0018448680639266,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,583,0.4277410374602958,1.2504610839233874,0.0664759973140793,0.008273814804852,0.0103748934343457,0.002101078396663,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,584,0.4973736318508989,0.8237822381757335,0.1225524612025103,0.0136795956641435,0.0176466777920722,0.0039670821279287,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,585,0.5269636436448798,0.7842893783884649,0.1445870302839797,0.015622523613274,0.0220125652849674,0.0063900416716933,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,586,0.5685547285068702,0.5880591829817472,0.1254930936847813,0.0157703533768653,0.0196337699890136,0.0038634173106402,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,587,0.3818496111328676,1.3041578453524707,0.0751984460702674,0.009959002956748,0.0162203665822744,0.0062613640911877,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,588,0.4863407934609938,0.9596455128739484,0.0390764617181213,0.0055363695137202,0.0068657784722745,0.0013294089585542,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,589,0.4936962109035515,0.8992585205661403,0.0938334383573171,0.0132574532181024,0.016509024426341,0.0032515712082386,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,590,0.4855067464762823,0.9039601655788044,0.0942319775497625,0.0119670946151018,0.0147746549919247,0.0028075603768229,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,591,0.4476207659930585,1.0587664402317956,0.0374061863853553,0.0084613990038633,0.0105294985696673,0.0020680991001427,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,592,0.3611024871387869,1.315080313412126,0.0552944453986128,0.0073417732492089,0.0092174718156456,0.0018756984500214,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,593,0.4646318780162921,0.991735070138034,0.0798860934144944,0.0121717536821961,0.0152234211564064,0.0030516677070409,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,594,0.5531750685127235,0.589090880801464,0.1488318856715605,0.0165996011346578,0.0215288084000349,0.0049292077310383,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,595,0.3292520973689405,1.393969753406096,0.041360917159843,0.0066290595568716,0.0106292283162474,0.0040001687593758,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,596,0.5618137446218637,0.5894394233673527,0.1639870176504535,0.0193592235445976,0.0282738786190748,0.0089146550744771,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,597,0.5458013164698506,0.728863168446052,0.1310025987389963,0.0142392227426171,0.019101046025753,0.0048618232831358,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,598,0.45616938133546,0.9672133425421272,0.0775375281587581,0.0075762248598039,0.0095537053421139,0.00197748048231,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,599,0.5145310557286741,0.8393564620357404,0.0952003662495619,0.0126330312341451,0.0154883116483688,0.002855280181393,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,600,0.5595884617444483,0.6263851408112637,0.0922389344894327,0.0108570223674178,0.013965499587357,0.0031084769871085,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,601,0.5158001386531648,0.801206870852767,0.0511849679761904,0.0078179137781262,0.0099347606301307,0.0021168468520045,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,602,0.4964111725536242,0.8857709014773163,0.1376623417748223,0.0233184732496738,0.0290456097573041,0.005727136041969,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,603,0.5183172956405748,0.74493040730097,0.1091917632306418,0.0163278542459011,0.0200207829475402,0.0036929282359778,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,604,0.5640825620576502,0.5869012776884883,0.0912799201408316,0.0125881331041455,0.0155717125162482,0.0029835794121026,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,605,0.4071353424775658,1.1996476770052509,0.0632260889338795,0.0086720008403062,0.0123933581635355,0.0037213577888906,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,606,0.49409441005371,0.9343209016076396,0.0998231148146177,0.0149801801890134,0.0188793092966079,0.0038991291075944,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,607,0.4244100730998255,1.1553251649875582,0.0764122613139492,0.0087967840954661,0.0110709322616457,0.0022741481661796,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,608,0.5508182716655207,0.5908972568799322,0.1484111559963573,0.0168146155774593,0.0217640381306409,0.0049494225531816,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,609,0.4982027640332132,0.9103988027833276,0.0777952347702177,0.0094556882977485,0.0121912332251667,0.0027355451602488,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,610,0.4237143548739171,1.149713106109949,0.0812517594752452,0.016514191403985,0.0207874681800603,0.0042732772417366,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,611,0.4820577747949163,0.8917555957297236,0.0828080762005728,0.0103678442537784,0.0128475874662399,0.0024797429796308,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,612,0.5538778174700708,0.6288738687423179,0.0546269781929864,0.0094672599807381,0.0117230396717786,0.0022557799238711,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,613,0.5604772031378175,0.5972259237007984,0.1081093643717891,0.0133535526692867,0.0165280252695083,0.0031744728330522,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,614,0.4591537198765598,1.1089968374296704,0.085899552838898,0.0158632714301347,0.0209328662604093,0.0050695943646132,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,615,0.5208528714430889,0.7458381777574159,0.0690706006171901,0.0136166904121637,0.016994222998619,0.0033775328192859,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,616,0.4492768024082343,1.1151883427709304,0.0568152536399958,0.0075407344847917,0.0095393890514969,0.0019986547995358,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,617,0.5653604748370356,0.6281902051489899,0.1763473718519724,0.0199151560664176,0.0256533082574605,0.0057381517253816,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,618,0.4913728270167434,0.878655006797124,0.0659946577221324,0.0092606246471405,0.0117281842976808,0.0024675601162016,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,619,0.4768450119713821,0.938333291395786,0.0535165112576743,0.0069353762082755,0.0084399627521634,0.0015045865438878,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,620,0.4244100730998255,1.1492838406980213,0.0690144392524168,0.0096843000501394,0.0122328717261552,0.0025485716760158,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,621,0.3979352586714867,1.288228074116908,0.024445023297184,0.0029187048785388,0.003652284387499,0.0007335793925449,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,622,0.5772514650654229,0.5934191678572031,0.1309419738112906,0.0184296257793903,0.024492023512721,0.0060623986646533,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,623,0.5190360820585255,0.8058205578584607,0.0701115835420999,0.0126294940710067,0.0158436633646488,0.0032141695264726,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,624,0.4585253110387471,1.0047886321168502,0.08650080258667,0.0102450465783476,0.0128188151866197,0.0025737683754414,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,625,0.5600720009131817,0.5878061726516048,0.0958083780953364,0.0148208755999803,0.0189640447497367,0.0041431696154177,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,626,0.5351033849356494,0.7995806430941466,0.0899981933656487,0.0119880679994821,0.0154030052945017,0.0034149372950196,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,627,0.4342352144165177,1.122640811081843,0.0730497260892827,0.0113804247230291,0.0144338337704539,0.0030534090474247,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,628,0.5499507419176799,0.7097120556475165,0.1376948618308895,0.0140264062210917,0.0177967138588428,0.0037703076377511,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,629,0.3622815305171012,1.3424573322546576,0.0387225843153745,0.0075399493798613,0.0105392076075077,0.0029992582276463,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,630,0.4651437491352162,0.9794121952956268,0.0953863092703448,0.0117483418434858,0.0147652653977274,0.003016923321411,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,631,0.3644135632504765,1.3127475444080603,0.0420490410372043,0.0046155387535691,0.0059831272810697,0.0013675886439159,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,632,0.532480370921418,0.7988178431730049,0.0578938817526002,0.0097405379638075,0.0122281452640891,0.0024876070674508,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,633,0.4580882017420412,0.9904116093441452,0.0667159492554756,0.0106365010142326,0.0132366316393017,0.0026001301594078,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,634,0.5599614989717403,0.6698860378823961,0.1454060125355185,0.0191464815288782,0.0242019556462764,0.0050554736517369,22,-1
