,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,112,0.5270758122743683,0.6913923297609602,0.6858261108398437,7.756027480354533e-05,7.832663686713204e-05,7.663621204301307e-07,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,113,0.5270758122743683,0.6913721561431885,0.6837294380839278,8.64097019075416e-05,8.657240687170997e-05,1.6270551839170366e-07,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,114,0.5270758122743683,0.6913820999009269,0.6858922693787551,4.800200258614496e-05,4.810145765077323e-05,9.945436119096485e-08,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,115,0.4729241877256318,0.6935024159295219,0.6859325103643464,9.417687397217378e-05,0.0001134119956986,1.923511990753468e-05,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,116,0.5270758122743683,0.6913654225213187,0.6925795216113328,3.111863406957127e-06,1.9678718672366813e-05,1.6566855265409686e-05,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,117,0.5270758122743683,0.6913954819951739,0.6884145649468028,4.001085471827537e-05,4.027663817396388e-05,2.657845357134647e-07,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,118,0.5270758122743683,0.6913933430399214,0.6820912919393399,8.728296961635351e-05,8.744146907702088e-05,1.584967748158306e-07,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,119,0.5270758122743683,0.6913509045328413,0.6815431932123696,9.788233728613704e-05,9.81379344011657e-05,2.555964044859138e-07,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,120,0.5270758122743683,0.6913460986954826,0.6861137872788964,4.629419709090144e-05,4.6389115595957264e-05,9.491915875514678e-08,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,121,0.5270758122743683,0.6918520859309605,0.6885430167361004,6.72555179335177e-05,7.180665124906227e-05,4.551132406049874e-06,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,122,0.5270758122743683,0.6915298649242946,0.6811827374667657,6.0773047152906656e-05,7.402525807265192e-05,1.3252209100755865e-05,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,123,0.5270758122743683,0.6926516992705208,0.6790832076221704,2.9061816348985303e-06,8.391561095777433e-06,5.485379460878903e-06,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,124,0.5270758122743683,0.6916198560169765,0.6932663408721366,0.0001114560800488,0.0001361364556942,2.4680377464392222e-05,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,125,0.4729241877256318,0.6948618054389953,0.684617290554977,9.047481580637395e-05,0.0001069512945832,1.6476475138915703e-05,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,126,0.5270758122743683,0.6913574712617057,0.7002331901341676,3.0848095775581896e-06,3.892623499268666e-05,3.584142541512847e-05,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,127,0.5270758122743683,0.691354032925197,0.6817688593050328,8.58391504152678e-05,8.64828034536913e-05,6.436564490286401e-07,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,128,0.5270758122743683,0.6913909605571202,0.684061616223033,4.9919170123757794e-05,5.09976307512261e-05,1.078459376913088e-06,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,129,0.5270758122743683,0.6921128681727818,0.6807005804032087,4.602662556862924e-06,9.269524525734596e-06,4.666861968871672e-06,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,130,0.5270758122743683,0.6918447358267648,0.6946267476895961,9.909275831887498e-05,0.0001278991840081,2.880642750824336e-05,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,131,0.4729241877256318,0.6936119130679539,0.6809435873496823,0.0001074134634109,0.0001144828784163,7.0694168243790045e-06,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,132,0.5270758122743683,0.6913658261299134,0.6942831322550773,4.551249730866402e-06,2.4617547751404345e-05,2.0066298020537943e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,133,0.5270758122743683,0.6920047402381897,0.6823734946548938,2.805519216053653e-06,1.3104750905768014e-05,1.029923168971436e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,134,0.5270758122743683,0.69197895356587,0.6902628293851526,0.0001050739228958,0.0001332653191639,2.819139990606345e-05,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,135,0.4729241877256318,0.6950613396508353,0.6817332599221206,9.750884782988578e-05,0.0001113806429202,1.387179690937046e-05,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,136,0.5270758122743683,0.6913788744381496,0.7006931504895609,1.6760568541940302e-06,3.609489795053378e-05,3.441884109633975e-05,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,137,0.5270758122743683,0.6915715575218201,0.6891298305243254,2.056318407994695e-06,7.396077307930682e-06,5.339758899935987e-06,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,138,0.5270758122743683,0.6916852576392037,0.6873853715454661,0.0001199227917823,0.0001346220087725,1.4699215171276592e-05,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,139,0.5270758122743683,0.6913481525012425,0.6851473645466131,5.2822320867562667e-05,5.70047996006906e-05,4.182478278380586e-06,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,140,0.5270758122743683,0.6913472311837333,0.6798961601606229,0.0001012127904687,0.0001013056607916,9.287131774726733e-08,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,141,0.5270758122743683,0.6917732204709734,0.6880101075986537,7.494673627661541e-05,7.982504757819697e-05,4.878312665823614e-06,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,142,0.5270758122743683,0.6913494995662144,0.6855509845221915,6.200934876687825e-05,6.5656888182275e-05,3.6475412343861535e-06,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,143,0.5270758122743683,0.6914597885949271,0.6811290040248779,5.973034058115445e-05,6.115715223131701e-05,1.426812332283589e-06,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,144,0.5270758122743683,0.6913516112736293,0.6832265906217623,9.20644888537936e-05,9.43343184189871e-05,2.269829110446153e-06,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,145,0.5270758122743683,0.691351090158735,0.6876435605491079,5.029102976550348e-05,5.041734766564332e-05,1.2631807067009504e-07,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,146,0.5270758122743683,0.6913619926997594,0.6783849788875115,0.0001141414613812,0.0001146386857726,4.972273472958477e-07,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,147,0.5270758122743683,0.6914201191493443,0.6897595664349998,4.45046644017566e-05,4.5558550482383e-05,1.053886649060587e-06,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,148,0.5270758122743683,0.6913462144987924,0.6777664751541324,0.0001109912627725,0.000112195200927,1.2039413377351591e-06,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,149,0.5270758122743683,0.6929217304502214,0.6805326368659734,5.294836228131317e-06,2.1663545339833945e-05,1.636870911170263e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,150,0.5270758122743683,0.6919650503567287,0.6944245855982711,0.0001295666297664,0.000177028166945,4.74615408165846e-05,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,151,0.5270758122743683,0.6915169784000942,0.6861852561555257,5.843505641678348e-05,6.033580211806111e-05,1.9007468381460055e-06,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,152,0.5270758122743683,0.6913972956793649,0.6804219080180656,8.797695045359433e-05,8.835567132337019e-05,3.787172317970544e-07,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,153,0.5270758122743683,0.6929675374712263,0.6809613975082955,0.0001321544987149,0.0001437536266166,1.1599128811212722e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,154,0.5270758122743683,0.6914290138653346,0.6917495861649513,4.2429237510077655e-06,2.95119134534616e-05,2.526898970245384e-05,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,155,0.5270758122743683,0.6914094124521528,0.6755285783511836,0.000122914701933,0.0001231450150953,2.3031137175166805e-07,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,156,0.5270758122743683,0.691386091709137,0.6895528313590258,5.319172123563476e-05,5.475313446368091e-05,1.5614118638040964e-06,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,157,0.4729241877256318,0.6954392552375793,0.6854025675029289,0.0001059221103787,0.0001403580099577,3.443590321694501e-05,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,158,0.5270758122743683,0.6913471528462001,0.697190360724926,4.437584721017629e-06,4.9207505071535707e-05,4.476992035051808e-05,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,159,0.5270758122743683,0.6926080874034337,0.6776392456144095,5.729095391870942e-06,1.736363446980249e-05,1.163453907793155e-05,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,160,0.5270758122743683,0.6919135740825109,0.693620734098481,0.0001303616154473,0.0001681675785221,3.780596307478845e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,161,0.5270758122743683,0.6913694994790214,0.6828601889493988,6.292660691542551e-05,6.848271004855633e-05,5.556100404646713e-06,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,162,0.5270758122743683,0.6915523358753749,0.6812905378457976,0.0001046512043103,0.0001061057191691,1.4545156545864302e-06,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,163,0.5270758122743683,0.6913602846009391,0.6805756542740798,6.66233609081246e-05,7.029094558674842e-05,3.6675842238764736e-06,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,164,0.5270758122743683,0.6914349709238324,0.6789501068068713,0.000115370232379,0.0001180925319204,2.722300223467755e-06,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,165,0.5270758122743683,0.691630130154746,0.6863925724494748,6.406140892067924e-05,6.465351179940626e-05,5.921016281718039e-07,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,166,0.5270758122743683,0.6914322376251221,0.6778786513863542,0.0001253571826964,0.0001256349351024,2.777547649657208e-07,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,167,0.4729241877256318,0.6937364901815142,0.6768333714182784,0.0001563385885674,0.0001676846732152,1.1346081919327844e-05,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,168,0.5270758122743683,0.691514447757176,0.6928694158792496,4.819761670660228e-06,3.794602162088268e-05,3.312625995022245e-05,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,169,0.5270758122743683,0.6928261603627887,0.6814350276458553,0.0001592847693245,0.0001791385002434,1.9853725461871363e-05,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,170,0.5270758122743683,0.6915965471948896,0.6916870977729559,5.883333869860508e-06,3.086098513449542e-05,2.4977651264634915e-05,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,171,0.5270758122743683,0.6914189628192356,0.6748623762188888,0.0001329402293777,0.0001349699305137,2.029700453931582e-06,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,172,0.5270758122743683,0.6913479243006025,0.6842637544724999,6.687374116154388e-05,6.755384674761444e-05,6.801068366257823e-07,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,173,0.5270758122743683,0.6915235655648367,0.6800728783374879,8.131357026286423e-05,8.242454350693151e-05,1.1109718798252288e-06,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,174,0.5270758122743683,0.6916497366768973,0.6804594470233453,0.0001290825603064,0.0001347973739029,5.714820417779265e-06,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,175,0.4729241877256318,0.700172085421426,0.6749103804913963,0.0001595659850863,0.000187034936971,2.7468951884657145e-05,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,176,0.5270758122743683,0.6922017046383449,0.7048227280378342,5.892179615329951e-06,0.0001048224294208,9.89302498055622e-05,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,177,0.5270758122743683,0.6975232022149223,0.667719635271257,1.851341949077323e-06,1.74870638147695e-05,1.5635721865692176e-05,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,178,0.5270758122743683,0.6929283874375479,0.7068899215721502,0.0001254616363439,0.0002494570508133,0.0001239954144693,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,179,0.5270758122743683,0.6913834588868277,0.6892710026353598,9.07618596102111e-06,3.905302946805023e-05,2.997684350702912e-05,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,180,0.5270758122743683,0.6924371617180961,0.6793012310818927,0.0001608687307452,0.0001815392170101,2.067048080789391e-05,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,181,0.4729241877256318,0.6956687910216195,0.6718267708289914,0.0001587978040333,0.0001698497508186,1.1051949513785075e-05,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,182,0.5270758122743683,0.6913473401750837,0.6966717924922705,2.340515493415296e-06,5.222599065746181e-05,4.988547516404651e-05,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,183,0.5270758122743683,0.6913918222699846,0.671842545416297,0.0001419582549715,0.0001423613284714,4.030775926366914e-07,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,184,0.5270758122743683,0.6914707899093628,0.685575816689468,7.445493247359991e-05,7.771731179673225e-05,3.262376594648231e-06,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,185,0.4729241877256318,0.6957294549260821,0.6722075851952157,0.0001834409340517,0.0002050596522167,2.161872362194117e-05,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,186,0.5270758122743683,0.6916612982749939,0.6910869244486093,8.25183087727055e-06,6.781915726605803e-05,5.956732638878748e-05,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,187,0.5270758122743683,0.6927438531603132,0.6703604459762573,0.0002162838500225,0.0002432715700706,2.698771459108684e-05,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,188,0.5270758122743683,0.6914120929581778,0.691074863821268,4.850808181799948e-06,2.5741299396031536e-05,2.0890491214231588e-05,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,189,0.5270758122743683,0.6943874563489641,0.6788556672632694,6.673521056654863e-06,2.382160710112657e-05,1.714808604447171e-05,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,190,0.5270758122743683,0.6921676499502999,0.6797513918178838,0.0002108744811266,0.0002717566385399,6.088216105126776e-05,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,191,0.5270758122743683,0.6931250129427229,0.6826275206381275,7.673843356315047e-07,5.198200233280659e-05,5.121461799717508e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,192,0.5270758122743683,0.6929601124354772,0.6855547105393758,0.0001649454643484,0.0002420740493107,7.71285776863806e-05,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,193,0.4729241877256318,0.7008106623377118,0.6706512864043074,0.0001548197469674,0.000183595038834,2.877528459066525e-05,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,194,0.5270758122743683,0.6913727181298392,0.7017703979246078,3.090921381954104e-06,8.341366628883407e-05,8.032274490687996e-05,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,195,0.5270758122743683,0.6939749189785549,0.6743348382413388,5.100362614030018e-06,4.024066947749816e-05,3.514030686346814e-05,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,196,0.5270758122743683,0.6930454492568969,0.6914322885071359,0.0001605079742148,0.0002682954946067,0.0001077875203918,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,197,0.5270758122743683,0.6914550713130406,0.6897704713046551,6.655100150965154e-06,4.460755735635757e-05,3.795245720539242e-05,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,198,0.5270758122743683,0.6931304318564279,0.680014040121218,0.00015487903147,0.0001973420148715,4.2462987039471045e-05,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,199,0.5270758122743683,0.6921783345086234,0.6716472364053493,0.0001620809052838,0.0001636414090171,1.5605038470312138e-06,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,200,0.5270758122743683,0.6913586173738752,0.6794411528401259,0.0001026799291139,0.0001074479878298,4.768055532622384e-06,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,201,0.5270758122743683,0.6918031283787318,0.6723419182184266,0.0001579017116455,0.0001610923063708,3.1905979085422587e-06,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,202,0.5270758122743683,0.6913465687206813,0.6759147010198454,0.0001203399951918,0.0001237467222381,3.4067245451296917e-06,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,203,0.5270758122743683,0.693365820816585,0.685091209039092,1.2476357369450852e-05,2.196749665017705e-05,9.491139280726202e-06,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,204,0.5270758122743683,0.6929162570408413,0.6639176220428652,0.0002611661329865,0.0002993234375026,3.815728996414691e-05,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,205,0.5270758122743683,0.6917043702942984,0.687643812224269,2.9577022360172123e-06,2.8079810363124125e-05,2.5122108127106912e-05,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,206,0.5270758122743683,0.6926402109009879,0.6593954990549786,0.0002706435334403,0.0002941079728771,2.3464428522856903e-05,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,207,0.5270758122743683,0.6943261197635106,0.6865522585809231,7.05523052602075e-06,4.608728704624809e-05,3.903205652022734e-05,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,208,0.4729241877256318,0.6959288239479064,0.676347789677178,0.000236024352489,0.0003154434962198,7.941913645481691e-05,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,209,0.5270758122743683,0.6926903588431222,0.6807181227497938,9.96694216155447e-05,0.0001115635313908,1.1894109775312243e-05,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,210,0.5270758122743683,0.691705334186554,0.6656272783512022,0.0001872128195827,0.00018936143897,2.148619614672498e-06,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,211,0.5270758122743683,0.6917528101376125,0.6824090088286052,0.0001013853034237,0.0001016341484501,2.488438326508913e-07,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,212,0.5270758122743683,0.6914198194231306,0.6601012799797988,0.0002213636471424,0.0002269841934321,5.620546289719641e-06,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,213,0.5270758122743683,0.6919933864048549,0.6718955522630272,0.0001302082382608,0.0001315797853749,1.3715480235987345e-06,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,214,0.5270758122743683,0.6917651738439288,0.6751325393595347,0.000151736443513,0.0001608574530109,9.121004040935077e-06,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,215,0.5270758122743683,0.6914045453071594,0.6785558921534841,0.000108694715891,0.0001143557965406,5.661081559082959e-06,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,216,0.5270758122743683,0.6918038300105503,0.6667870238059904,0.0001897073234431,0.0001945298281498,4.822511073143687e-06,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,217,0.5270758122743683,0.6915353570665632,0.6750072354223671,0.0001191784831462,0.0001277302944799,8.551809514756314e-06,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,218,0.5270758122743683,0.691652660710471,0.663626834822864,0.0001983234251383,0.0002033482596743,5.024839083489496e-06,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,219,0.4729241877256318,0.7037813952990941,0.6644859848952874,0.0002040799590758,0.0002525220043025,4.844204522669315e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,220,0.5270758122743683,0.6916589736938477,0.7047684619503636,1.6061821952462196e-06,0.0001139615123975,0.0001123553302022,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,221,0.5270758122743683,0.6913475053650993,0.6831629892674889,8.573567174607888e-05,9.118895832216368e-05,5.453286576084793e-06,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,222,0.5270758122743683,0.6913669637271336,0.6640920714634221,0.0002049140020972,0.0002051800547633,2.66050079744673e-07,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,223,0.5270758122743683,0.6915935839925493,0.6729812351668754,0.0001616388180991,0.0001655429223319,3.9040978663251735e-06,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,224,0.5270758122743683,0.6914408428328378,0.672960959411249,0.0001332232932327,0.0001378586021019,4.635306140698958e-06,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,225,0.5270758122743683,0.6913621476718358,0.677064729899895,9.936396963894369e-05,0.0001010296400636,1.6656672414683271e-06,41,-1
