,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,120,0.90646165110745,0.3584453597669136,0.0237686682949311,0.102746732532978,0.1151179298758506,0.01237119641155,392,10
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,121,0.9139666849716274,0.341829272896,0.0249745824481402,0.0797003507614135,0.0889382436871528,0.0092378947883844,392,10
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,122,0.9176276771004942,0.324268468766756,0.0510533638622908,0.0662198960781097,0.0737092420458793,0.007489348296076,112,10
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,123,0.9136005857587406,0.3345208189598045,0.0123524663861618,0.065125398337841,0.0727787017822265,0.0076533062383532,560,10
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,124,0.912685337726524,0.3298571265136647,0.0763006026274394,0.0404048152267932,0.0451623611152172,0.0047575449571013,56,10
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,125,0.9136005857587406,0.3415407935883267,0.0130491904161661,0.0688588395714759,0.0771049782633781,0.0082461358979344,560,10
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,126,0.913234486545854,0.3584201305541205,0.0177943890168925,0.0379792004823684,0.0420033745467662,0.004024174530059,224,10
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,127,0.9121361889071938,0.3783263043825035,0.0189526082761559,0.0538030341267585,0.0598280541598796,0.0060250204987823,280,10
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,128,0.9110378912685336,0.3911208251868803,0.0305448485550186,0.0547604747116565,0.0610112510621547,0.0062507768161594,168,10
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,129,0.9106717920556472,0.4097148002561976,0.0152702438324821,0.0922092124819755,0.1025776490569114,0.0103684365749359,504,10
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,130,0.909024345597657,0.4132441086797026,0.0260165356647879,0.0627911910414695,0.0701232776045799,0.007332089357078,168,10
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,131,0.9079260479589968,0.4161975821004235,0.0148979509690223,0.1020755171775817,0.1135089769959449,0.0114334626123309,560,10
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,132,0.9062786015010068,0.4209523935824588,0.0241047594073246,0.0553811788558959,0.0618223659694194,0.0064411889761686,224,10
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,133,0.9081090975654402,0.3971047508275553,0.0142456128846674,0.0717528834939003,0.0808802619576454,0.0091273793950676,448,10
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,134,0.9088412959912135,0.372161008368997,0.0151188636412773,0.0473865717649459,0.0529665946960449,0.0055800219997763,280,10
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,135,0.9163463298553908,0.3538832007670356,0.0242536836295211,0.050608217716217,0.0564471557736396,0.0058389399200677,224,10
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,136,0.9187259747391544,0.3590042898257458,0.0107868989680621,0.0631636455655098,0.0701705291867256,0.0070068817585706,560,10
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,137,0.9194581731649276,0.356159317127523,0.0389125110862258,0.0362565517425537,0.0411017537117004,0.0048452038317918,112,10
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,138,0.915980230642504,0.3706643745911501,0.0118116125043096,0.0683257952332496,0.0762634649872779,0.007937672547996,560,10
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,139,0.916529379461834,0.3699786584074847,0.031506274790159,0.0500689297914505,0.0561064854264259,0.0060375561006367,112,10
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,140,0.916529379461834,0.370892776781985,0.0115654436387769,0.0946671068668365,0.1055522486567497,0.0108851455152034,560,10
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,141,0.9174446274940508,0.358752419761286,0.0373373160308509,0.0482187084853649,0.0535426698625087,0.0053239618428051,112,10
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,142,0.9174446274940508,0.3588065778422091,0.0133244980671958,0.1017944291234016,0.1137162446975708,0.0119218155741691,560,10
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,143,0.9178107267069376,0.360540698326364,0.041999991619595,0.0510972663760185,0.0576291568577289,0.0065318909473717,112,10
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,144,0.9146988833974008,0.3768722620653357,0.011782008031748,0.0786418616771698,0.0875720083713531,0.008930149488151,560,10
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,145,0.9146988833974008,0.3795611065719238,0.028676878194772,0.0425280705094337,0.047355193644762,0.0048271245323121,112,10
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,146,0.9136005857587406,0.3902835707592748,0.0155592379654646,0.0970437154173851,0.1082992106676101,0.0112554943189024,560,10
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,147,0.912685337726524,0.4006725239247838,0.0190958761254559,0.0522599890828132,0.0583921074867248,0.0061321198008954,224,10
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,148,0.914332784184514,0.395597685593334,0.01185491523648,0.0678188204765319,0.0755657777190208,0.0077469586394727,504,10
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,149,0.915431081823174,0.3709570381542431,0.0345140897753416,0.0380877181887626,0.0426708050072193,0.0045830886811017,112,10
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,150,0.9119531393007504,0.3852692694681923,0.0108158794091566,0.0668380931019783,0.0767039954662323,0.0098658995702862,560,10
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,151,0.9081090975654402,0.4241129447966124,0.011695856620679,0.0338789783418178,0.0380572751164436,0.004178297240287,224,10
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,152,0.9068277503203368,0.4464079844778042,0.0318099729218277,0.0464016422629356,0.0516748242080211,0.0052731814794242,112,10
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,153,0.9092073952041004,0.4249744768919271,0.0125707789761541,0.1003029346466064,0.1125824227929115,0.012279488146305,560,10
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,154,0.913234486545854,0.4095039602614881,0.011392224577088,0.0501933433115482,0.0563174299895763,0.0061240880750119,392,10
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,155,0.914881933003844,0.401892989414281,0.0135695542457313,0.0385333560407161,0.0441890321671962,0.0056556751951575,224,10
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,156,0.8976752699981695,0.4804278596871338,0.0075404524224511,0.04927559196949,0.0552481822669506,0.0059725893661379,448,10
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,157,0.8848617975471352,0.5640342427113079,0.0235207070667229,0.0358668640255928,0.0405633896589279,0.0046965242363512,112,10
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,158,0.8890719384953323,0.5193132413737798,0.0102278493168182,0.0810192599892616,0.0926885306835174,0.0116692688316106,560,10
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,159,0.9024345597656964,0.4254879973521924,0.0234348896468948,0.0464143007993698,0.0523474775254726,0.0059331771917641,168,10
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,160,0.9157971810360608,0.3579925136400668,0.0138612207845787,0.0847153142094612,0.0951384678483009,0.0104231517761945,448,10
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,161,0.9073768991396668,0.4045810783939262,0.0158779087847402,0.062807098031044,0.0714724659919738,0.0086653651669621,280,10
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,162,0.886326194398682,0.5252394194437514,0.0084248304041631,0.0619476586580276,0.0698762163519859,0.0079285567626357,560,10
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,163,0.879919458173165,0.5713748705603283,0.0455976209989752,0.0310475789010524,0.0358866564929485,0.004839077591896,56,10
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,164,0.8833974006955885,0.5717743525362905,0.0100798783045989,0.0725959837436676,0.081269547343254,0.0086735673248767,560,10
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,165,0.8969430715723962,0.5129671021994899,0.0197913559275006,0.0396847911179065,0.0449460297822952,0.005261237733066,168,10
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,166,0.9060955518945636,0.4496027824103536,0.0123694168410881,0.0680297687649726,0.0758503004908561,0.0078205317258834,392,10
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,167,0.9157971810360608,0.4002930614450118,0.0194651171693186,0.0498829148709774,0.0556446127593517,0.0057616988196969,168,10
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,168,0.914881933003844,0.4027363342994431,0.0105178695289298,0.0781495347619056,0.0872727781534195,0.0091232424601912,560,10
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,169,0.9130514369394106,0.4153181042350924,0.030422856936525,0.0441902130842208,0.0495890192687511,0.0053988061845302,112,10
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,170,0.9128683873329672,0.4265542827477363,0.0098342475971172,0.0669198781251907,0.0748581811785698,0.0079382993280887,560,10
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,171,0.9150649826102872,0.4018926122294213,0.0313595187758827,0.0382290333509445,0.0435916259884834,0.0053625917062163,112,10
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,172,0.914881933003844,0.3880490195863854,0.0107685400422444,0.0840042009949684,0.093759648501873,0.0097554503008723,560,10
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,173,0.9178107267069376,0.3887514503520051,0.0151788737557288,0.0428116582334041,0.0475673750042915,0.0047557181678712,224,10
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,174,0.909573494416987,0.4402526885029789,0.0109688082380123,0.0561102330684661,0.0632317960262298,0.0071215610951185,392,10
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,175,0.8974922203917262,0.5321287147242529,0.0170281026085522,0.0448900796473026,0.049819353967905,0.0049292733892798,224,10
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,176,0.8868753432180121,0.6173188008659102,0.0056102090751343,0.0371012091636657,0.0418865121901035,0.0047853011637926,560,10
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,177,0.8846787479406919,0.6503992498815603,0.0242870795296637,0.0188683085143566,0.021423676982522,0.0025553693994879,56,10
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,178,0.8945634266886326,0.5679570841954954,0.0091372459437726,0.0659962445497512,0.0754413828253746,0.0094451354816555,560,10
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,179,0.9130514369394106,0.4484746363816202,0.017863647372178,0.0361692234873771,0.0416199378669261,0.0054507134482264,112,10
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,180,0.9176276771004942,0.4114372502310081,0.0060152548836055,0.0632745251059532,0.0704603642225265,0.0071858405135571,560,10
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,181,0.9141497345780708,0.4140920944602632,0.0257126334336265,0.0432030037045478,0.0482017062604427,0.0049987011589109,112,10
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,182,0.9066447007138936,0.4585697005071856,0.0071250886584321,0.0599199905991554,0.0666024908423423,0.0066824997775256,560,10
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,183,0.90536335346879,0.4794554807409456,0.021040440179526,0.0367075316607952,0.0414483323693275,0.0047407993115484,112,10
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,184,0.9088412959912135,0.4465546385214393,0.0067656385004651,0.052652820944786,0.0599351115524768,0.0072822896763682,560,10
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,185,0.9108548416620904,0.4079385842751715,0.0131124506651498,0.0307222008705139,0.0341747812926769,0.003452580422163,168,10
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,186,0.9181768259198244,0.3969154108629829,0.0099114415537277,0.0588685870170593,0.0665437206625938,0.0076751341111958,392,10
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,187,0.9101226432363172,0.444727737424287,0.0069315189411229,0.0440678484737873,0.0487250722944736,0.0046572228893637,448,10
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,188,0.8996888156690463,0.5027510575636002,0.0344374265122756,0.0287712067365646,0.0321178808808326,0.0033466732129454,56,10
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,189,0.8963939227530661,0.5360305908711307,0.0087651261485127,0.0780844315886497,0.0874411240220069,0.0093566942960023,560,10
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,190,0.8929159802306426,0.5547528016219531,0.0142525944038587,0.0457223951816558,0.0509753040969371,0.0052529070526361,224,10
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,191,0.8940142778693025,0.5363539543037115,0.0149953474741538,0.0670498609542846,0.0748278573155403,0.0077779982239007,280,10
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,192,0.9033498077979132,0.4879036885874562,0.0088341973865323,0.0713023990392685,0.0799121260643005,0.0086097279563546,504,10
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,193,0.9128683873329672,0.4063648468629046,0.011735122320792,0.0451782010495662,0.0520854480564594,0.006907248403877,336,10
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,194,0.9172615778876076,0.3779907534457483,0.0242050939864157,0.0373985841870307,0.0416664890944957,0.0042679044418036,112,10
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,195,0.9157971810360608,0.3974554527790126,0.0048816853854561,0.0368738584220409,0.0412137173116207,0.0043398598209023,560,10
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,196,0.914332784184514,0.4117059783985625,0.0160061385047697,0.0199410375207662,0.0224446337670087,0.0025035960134118,112,10
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,197,0.9130514369394106,0.4276577191210765,0.0070698631648877,0.0499378740787506,0.0552561171352863,0.0053182444535195,504,10
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,198,0.9146988833974008,0.4252235825750957,0.0141505057243821,0.0356801971793174,0.0399327017366886,0.0042525054886937,168,10
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,199,0.9174446274940508,0.418239584507918,0.007717793613486,0.0549201779067516,0.0617499835789203,0.0068298047408461,560,10
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,True,1.0,,Adam,0.0001,SGD,0.001,200,0.9119531393007504,0.4253085539465427,0.0231470345373541,0.036767803132534,0.0410286635160446,0.0042608608491718,112,10
