,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,120,0.4946000366099213,0.7196239413663549,0.4265076738734413,0.2899907827377319,0.3172327280044555,0.0272419322282075,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,121,0.5053999633900788,0.6980631471029313,0.5286271775340927,0.1902012526988983,0.2263246327638626,0.0361233763396739,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,122,0.5053999633900788,0.7665267798771447,0.4100051093692725,0.2783358693122864,0.2981560528278351,0.0198201686143875,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,123,0.4946000366099213,0.6931490890278125,0.4113038440434527,0.2837398648262024,0.321604460477829,0.0378645956516265,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,124,0.5053999633900788,0.780398873816821,0.4618016012089876,0.2515579462051391,0.2922281324863434,0.0406702011823654,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,125,0.5053999633900788,0.7304759952369232,0.4108304355950428,0.2661461234092712,0.2755040228366852,0.0093579031527042,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,126,0.4946000366099213,0.7073897202751472,0.3828341633364159,0.3081202208995819,0.3569374978542328,0.0488172695040702,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,127,0.4946000366099213,0.700540323732189,0.4857010689597311,0.2513196468353271,0.2593723833560943,0.0080527300015091,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,128,0.4946000366099213,0.7103017478701311,0.5113230454558756,0.205125480890274,0.2130427807569503,0.0079173007979989,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,129,0.4946000366099213,0.7207393657585188,0.479695172974607,0.2114602625370025,0.2163740843534469,0.0049138236790895,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,130,0.5053999633900788,0.6930923428751888,0.4228386648161436,0.2886157631874084,0.3055809140205383,0.0169651601463556,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,131,0.4946000366099213,0.7170111444474663,0.4455429541745356,0.2189275175333023,0.2357482761144638,0.0168207548558712,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,132,0.4946000366099213,0.8051663641524699,0.4473002064805769,0.2291183918714523,0.2512508034706116,0.0221324153244495,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,133,0.5053999633900788,0.696585724329355,0.4269955610573691,0.2674405872821808,0.3484591543674469,0.0810185596346855,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,134,0.4946000366099213,0.7018993934984612,0.4540486743864936,0.2381712049245834,0.2549850940704345,0.0168138872832059,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,135,0.5053999633900788,0.6931082755545397,0.4805098932103386,0.2585777044296264,0.2686713635921478,0.0100936647504568,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,136,0.4946000366099213,0.6949759071602828,0.3828145955689251,0.3116026520729065,0.321212500333786,0.0096098631620407,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,137,0.4946000366099213,0.7806848528444505,0.4228197293073338,0.1894447952508926,0.2238091677427292,0.0343643687665462,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,138,0.5053999633900788,0.8528860234934973,0.4401025793280236,0.2159760743379593,0.4264049232006073,0.210428848862648,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,139,0.5053999633900788,0.695628497122322,0.4178084568278531,0.3288441896438598,0.3809417188167572,0.0520975440740585,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,140,0.5053999633900788,0.7193852527773398,0.4247584720288744,0.2872469425201416,0.297174870967865,0.0099279284477233,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,141,0.5053999633900788,0.6930871487187432,0.4880180675927216,0.1837589144706726,0.2016811817884445,0.017922269180417,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,142,0.4946000366099213,0.6990594124724191,0.4798796290049462,0.1935478448867797,0.2033308744430542,0.0097830360755324,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,143,0.4946000366099213,0.7261785959080407,0.5022855674581869,0.1972484290599823,0.2095946073532104,0.0123461708426475,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,144,0.5053999633900788,0.6959566522831448,0.4456467262103355,0.2747449576854706,0.3079724013805389,0.0332274436950683,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,145,0.5053999633900788,0.7049430379232237,0.39580996018797,0.3402733504772186,0.3491437435150146,0.0088703837245702,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,146,0.4946000366099213,0.7487285189101497,0.4987130158048655,0.1918055713176727,0.2554510533809662,0.0636454746127128,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,147,0.4946000366099213,0.7243571784538196,0.4663669451971405,0.2493342906236648,0.2563776671886444,0.0070433793589472,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,148,0.5053999633900788,0.720129742629357,0.3112075719096797,0.4060429334640503,0.4673354625701904,0.0612925440073013,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,149,0.5053999633900788,0.6990112397890663,0.3460677894123364,0.2857684791088104,0.2938273847103119,0.0080589139834046,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,150,0.4946000366099213,0.9962458729002172,0.4605473164801618,0.098442256450653,0.2908314168453216,0.1923891603946685,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,151,0.4946000366099213,0.7368463716342892,0.5611887357330748,0.1167186424136161,0.2015204727649688,0.0848018303513526,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,152,0.4946000366099213,0.7172388319215174,0.4942868641677445,0.2645313739776611,0.2711946666240692,0.0066632945090532,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,153,0.5053999633900788,0.7169270821319318,0.4485639342412469,0.288260817527771,0.3460654318332672,0.0578046180307865,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,154,0.4946000366099213,0.6960186641526955,0.5294979412083712,0.2153376191854477,0.2435482293367386,0.0282106045633554,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,155,0.5053999633900788,0.8448579307007406,0.342470145007454,0.2602763473987579,0.3475072383880615,0.0872308909893035,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,156,0.5053999633900788,0.945653912983562,0.2567007925160786,0.3347273468971252,0.356579452753067,0.0218521002680063,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,157,0.4946000366099213,0.7153641742982767,0.3552955848129516,0.3277356326580047,0.4479318559169769,0.1201962158083915,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,158,0.4946000366099213,0.7588450148985292,0.3873349207820346,0.234936237335205,0.2454968988895416,0.0105606596916913,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,159,0.5053999633900788,0.6993245675308987,0.4304723389633831,0.2277294546365738,0.2894700467586517,0.0617405921220779,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,160,0.4946000366099213,0.7503279851174111,0.4681120201421436,0.2035390585660934,0.2569089531898498,0.0533698946237564,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,161,0.4946000366099213,0.8207203072126229,0.5159625614494351,0.1308206617832183,0.1508809179067611,0.0200602505356073,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,162,0.5053999633900788,0.6942436133087292,0.4323171322400282,0.3029214739799499,0.4143782556056976,0.1114567965269088,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,163,0.5053999633900788,0.7838550218289628,0.4180745383949086,0.284098356962204,0.3210442662239074,0.0369459092617034,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,164,0.4946000366099213,0.7257471663623742,0.4699138764391787,0.2471286654472351,0.3662701249122619,0.1191414520144462,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,165,0.4946000366099213,0.7015311799147118,0.4800164303609303,0.2024113535881042,0.2136326283216476,0.0112212747335433,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,166,0.4946000366099213,0.7119160265734046,0.413781328638184,0.2902532815933227,0.2976682782173157,0.0074149961583316,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,167,0.5053999633900788,0.6930881464638438,0.4294176490557479,0.268928200006485,0.2819676399230957,0.0130394408479332,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,168,0.5053999633900788,0.6963827642305355,0.4565315389905923,0.1997236907482147,0.207910731434822,0.0081870350986719,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,169,0.4946000366099213,0.7022440450083285,0.5199138420272252,0.2319809049367904,0.2506943345069885,0.0187134258449077,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,170,0.5053999633900788,0.7145975985691104,0.4277727555716411,0.3069343566894531,0.3397349417209625,0.0328005924820899,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,171,0.4946000366099213,0.7062843757003852,0.4125829485536087,0.2624873518943786,0.2974933087825775,0.0350059457123279,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,172,0.5053999633900788,0.6935023668918917,0.5470010683439406,0.2070343792438507,0.2262944281101226,0.0192600563168525,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,173,0.4946000366099213,0.6941334006552465,0.3656028366344149,0.323763906955719,0.3343380987644195,0.0105742048472166,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,174,0.4946000366099213,0.8485330211906796,0.4086101741530001,0.2276586592197418,0.2985301613807678,0.0708714947104454,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,175,0.4946000366099213,0.777854291839446,0.4473075642901157,0.2460355162620544,0.2565991282463074,0.0105636110529303,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,176,0.4946000366099213,0.7094255047870764,0.4904851744583409,0.1811200380325317,0.2037762403488159,0.0226562041789293,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,177,0.4946000366099213,0.7455533334049962,0.5369715235728239,0.149671122431755,0.1620708256959915,0.0123997069895267,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,178,0.5053999633900788,0.6972194108048435,0.4088499548678685,0.263448417186737,0.316502034664154,0.0530536025762558,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,179,0.5053999633900788,0.7293318977816736,0.4352989961933676,0.28113853931427,0.2924862802028656,0.0113477334380149,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,180,0.4946000366099213,0.8008082223235252,0.4532206219342437,0.2478705197572708,0.3812746107578277,0.1334040910005569,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,181,0.5053999633900788,0.6947903118231286,0.5178539651188268,0.216663122177124,0.2979687750339508,0.0813056454062461,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,182,0.5053999633900788,0.7304596101557004,0.3971590023687376,0.2597703337669372,0.2770799994468689,0.0173096656799316,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,183,0.5053999633900788,0.6949553615352245,0.4526526324384446,0.2398546636104583,0.2530069351196289,0.0131522696465253,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,184,0.4946000366099213,0.7018491409359007,0.3816715797658876,0.3106671571731567,0.3291620910167694,0.0184949468821287,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,185,0.5053999633900788,0.7022203072621916,0.4128123132079573,0.2771832942962646,0.2970484495162964,0.0198651477694511,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,186,0.4946000366099213,0.7514719871441407,0.4963971484385963,0.1852416098117828,0.2448637783527374,0.0596221610903739,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,187,0.4946000366099213,0.6934087790472441,0.3781033434998659,0.3659872114658355,0.3992401957511902,0.0332529917359352,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,188,0.4946000366099213,0.7068835283093711,0.4812682453401586,0.2175382673740387,0.2284024208784103,0.0108641581609845,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,189,0.4946000366099213,0.6972967407190258,0.4114594335509796,0.2939591705799103,0.3018001914024353,0.007841020822525,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,190,0.4946000366099213,0.8128847541344811,0.5154271740665926,0.1272847354412078,0.189973697066307,0.0626889616250991,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,191,0.4946000366099213,0.7641218902862263,0.4542818421647618,0.2392406016588211,0.2473904341459274,0.008149835281074,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,192,0.4946000366099213,0.710888605515744,0.4771523089484877,0.2716292440891266,0.2861576676368713,0.0145284365862607,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,193,0.5053999633900788,0.7869544654081018,0.3678379440466025,0.2597379684448242,0.3422246277332306,0.0824866592884063,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,194,0.4946000366099213,0.7515170013922026,0.5264079098822549,0.188911035656929,0.3300126194953918,0.1411015838384628,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,195,0.5053999633900788,0.6936860910097292,0.4164226092672575,0.3111792504787445,0.352342814207077,0.0411635749042034,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,196,0.4946000366099213,0.7024444536269148,0.4164197318794322,0.2936618328094482,0.3088643848896026,0.0152025371789932,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,197,0.5053999633900788,0.7177371662846421,0.3703086451371616,0.3418225646018982,0.3718068301677704,0.0299842655658721,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,198,0.5053999633900788,0.6939360961907081,0.3799970479110405,0.2727631628513336,0.2846826612949371,0.0119194872677326,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,199,0.4946000366099213,0.7296740842074985,0.4323350246097626,0.2425302863121032,0.2686638236045837,0.0261335428804159,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.1,200,0.4946000366099213,0.6978568738410972,0.4051587488261117,0.2854686379432678,0.2992831468582153,0.0138145005330443,56,-1
