,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
16,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,17,0.4729241877256318,1.851693197659084,1.2257026574233685,0.0004916144534945,0.0016357310814782,0.0011441166279837,41,-1
17,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,18,0.5270758122743683,3.620479817049844,1.525448512376809,0.0003085031639784,0.0030533564276993,0.0027448532637208,41,-1
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,19,0.5270758122743683,1.5696836616311751,2.599924269174517,2.3961765691637996e-05,0.0022710964549332,0.0022471346892416,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,20,0.4729241877256318,8.68597012928554,1.481168647691971,0.000584743451327,0.0033430240582674,0.0027582806069403,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,21,0.4729241877256318,6.33372402872358,8.925556714087724,5.304301157593727e-05,0.0057048546150326,0.0056518116034567,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,22,0.5270758122743683,5.85602229322706,4.770275460868013,0.0012827981263399,0.0068876692093908,0.0056048710830509,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,23,0.5270758122743683,4.66719172341483,5.8777333461384575,0.001128445379436,0.0091690523549914,0.0080406069755554,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,24,0.4729241877256318,2.814113315514156,3.507736486417707,3.344519063830376e-05,0.0024329104926437,0.0023994653020054,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,25,0.4729241877256318,2.2711988346917287,1.7826429618204511,0.0007067508995532,0.003811240196228,0.0031044892966747,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,26,0.5270758122743683,5.614613686289106,2.117935620155185,2.0360806956887245e-05,0.003414497943595,0.0033941371366381,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,27,0.5270758122743683,2.7802038005420138,5.031629604053404,0.000938806682825,0.0071817645803093,0.0062429578974843,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,28,0.4729241877256318,7.925056072643825,2.09418779009408,0.0003511894028633,0.0039866673760116,0.0036354779731482,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,29,0.4729241877256318,7.545727712767465,8.427229584417036,1.834006980061531e-05,0.0057914908975362,0.0057731508277356,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,30,0.5270758122743683,1.523155848469053,5.205417779771953,0.0008777338080108,0.0053157098591327,0.0044379760511219,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,31,0.5270758122743683,3.667035876001631,1.4627093330389116,0.0004577384097501,0.0023743042256683,0.0019165658159181,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,32,0.4729241877256318,2.286544047083173,2.8133415828649206,0.0005277399905025,0.0047083459794521,0.0041806059889495,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,33,0.4729241877256318,0.8336456792695182,2.1528810386778785,2.4161767214536667e-05,0.0032150303013622,0.0031908685341477,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,34,0.5270758122743683,1.9659005965505327,1.1226237086897215,0.0005429711309261,0.0006112591363489,6.828800542280078e-05,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,35,0.4729241877256318,2.013171987874167,1.6477778161626038,0.0003849554341286,0.0027954902034252,0.0024105347692966,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,36,0.5270758122743683,1.1762918063572474,1.5940797613184083,0.0006353652570396,0.003297668416053,0.0026623031590133,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,37,0.5270758122743683,0.6937741960797991,1.1946462941605869,0.0004184655845165,0.0012740344973281,0.0008555689128115,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,38,0.4729241877256318,0.9640345684119632,1.1371073475334703,0.0002559260465204,0.0002574085665401,1.482521724938124e-06,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,39,0.5270758122743683,0.9953310770647866,1.1709478193303433,0.0004283195594325,0.000749067577999,0.0003207480185665,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,40,0.4729241877256318,0.8635287455150059,1.251814619797032,0.0003051070962101,0.0007766166236251,0.000471509527415,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,41,0.5270758122743683,1.0503970886979783,1.243277102636128,0.0002587359922472,0.0007000937475822,0.000441357755335,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,42,0.4729241877256318,1.292009106704167,1.2781897450365671,0.0005211023963056,0.0011816978221759,0.0006605954258702,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,43,0.5270758122743683,1.8914376667567665,1.4915075024589897,1.4505232684314253e-05,0.0013749016216024,0.0013603963889181,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,44,0.4729241877256318,3.543539723328182,1.7198779268962583,0.0007574500050395,0.0043458896689116,0.0035884396638721,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,45,0.5270758122743683,1.545672183377402,2.5884650600960524,0.0006992872804403,0.0058884294703602,0.0051891421899199,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,46,0.5270758122743683,1.1493207011904036,1.3894230790981432,0.0003017401322722,0.0016420235624536,0.0013402834301814,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,47,0.4729241877256318,1.5972400656768253,1.1706586515065285,2.7590329409576952e-05,0.0002701814228203,0.0002425910934107,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,48,0.5270758122743683,0.8559057933943612,1.3159355521928977,0.0006040260195732,0.0016454563010483,0.0010414302814751,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,49,0.5270758122743683,0.6932991998536246,1.1454902130656126,0.0005006220890209,0.0008135851821862,0.0003129631222691,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,50,0.4729241877256318,0.763808924811227,1.1035409976796406,0.0002281460183439,0.0002292141289217,1.0681119420041796e-06,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,51,0.5270758122743683,1.0723169343812124,1.1540422157498031,0.0004855630395468,0.0006369165494106,0.0001513535098638,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,52,0.4729241877256318,1.5178682276180813,1.223694526713069,0.0002584662870503,0.0008919520187191,0.0006334857316687,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,53,0.5270758122743683,2.83331698349544,1.6715381166386991,1.9206898286938667e-05,0.0021076037082821,0.0020883968099951,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,54,0.4729241877256318,4.582770902769906,2.642992856299005,0.0006482503376901,0.0069669834338128,0.0063187330961227,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,55,0.4729241877256318,1.268247126681464,3.080623724502469,0.0010455576702952,0.0058954185806214,0.0048498609103262,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,56,0.5270758122743683,6.604764376367841,1.4732767522335053,2.4004257284104824e-05,0.0013868701644241,0.00136286590714,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,57,0.5270758122743683,3.3299524920327324,5.859028885950492,0.0009708735160529,0.0068489774130284,0.0058781038969755,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,58,0.4729241877256318,9.97913440976824,2.600698285633073,0.0004371581599116,0.0054482268169522,0.0050110686570405,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,59,0.4729241877256318,11.043637248447965,10.543519105017186,3.7081073969602585e-05,0.0058897654525935,0.0058526843786239,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,60,0.4729241877256318,1.239470671755927,8.882521265817848,0.0012784507125616,0.0068816640414297,0.0056032133288681,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,61,0.5270758122743683,9.776383086613246,1.0746991882236991,0.0004809146630577,0.0009523119661025,0.0004713973030447,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,62,0.5270758122743683,13.446955837522234,7.623962084420266,2.365256659686565e-05,0.0021842084825038,0.002160555915907,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,63,0.5270758122743683,7.701395647866385,11.826275902259642,0.0006292071193456,0.0055027715861797,0.004873564466834,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,64,0.4729241877256318,8.585735539027622,7.249928093538051,0.0008942773565649,0.0072066262364387,0.0063123488798737,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,65,0.4729241877256318,11.37990756716047,7.8700536147123135,0.0006114318966865,0.0083216000348329,0.0077101681381464,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,66,0.4729241877256318,2.4024588687079294,9.912599912649249,0.0009041782468557,0.0074499221518635,0.0065457439050078,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,67,0.5270758122743683,11.517874186379569,1.5431647565124966,0.000723886070773,0.0033534248359501,0.0026295387651771,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,68,0.5270758122743683,17.647640895843505,9.19852112531662,5.603930912911892e-05,0.0024336259812116,0.0023775866720825,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,69,0.5270758122743683,13.817367676326208,16.65539141631708,0.0005318964831531,0.0060262526385486,0.0054943561553955,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,70,0.5270758122743683,0.8543902703693935,13.431781102389824,0.0009355111978948,0.0070715225301682,0.0061360113322734,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,71,0.4729241877256318,15.689601053510394,1.0901101729491862,0.0004028827825095,0.0008265205542556,0.0004236377717461,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,72,0.4729241877256318,17.365881701878138,15.846356077892022,0.0006434675306081,0.0091080283746123,0.0084645608440041,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,73,0.4729241877256318,7.484560741697039,15.800695546080425,0.0009493948891758,0.0076347365975379,0.0066853417083621,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,74,0.5270758122743683,11.938380786350796,6.70436362892273,0.0005760444328188,0.0083231208845973,0.0077470764517784,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,75,0.5270758122743683,18.056540189470564,12.622947691708074,0.0012590633705258,0.0086775384843349,0.0074184751138091,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,76,0.5270758122743683,17.45543395451137,14.97016987800598,4.238984547555447e-05,0.0025681124534457,0.0025257226079702,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,77,0.5270758122743683,7.425267168453762,17.307478888441878,0.0004832465201616,0.0066362270154058,0.0061529804952442,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,78,0.4729241877256318,12.138978140694755,6.785170241026201,0.0009716311469674,0.0068147755227983,0.0058431443758308,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,79,0.4729241877256318,19.406122752598357,10.782660130756655,0.0009416579268872,0.0076561816968023,0.0067145237699151,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,80,0.4729241877256318,13.909817947660173,19.353013820182987,0.0006265640258789,0.0086103705689311,0.0079838065430521,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,81,0.5270758122743683,1.9656081097466604,12.845461772127852,0.0009968215599656,0.0080518461763858,0.0070550246164202,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,82,0.5270758122743683,8.138008117675781,1.664314925343525,0.0002659724559634,0.0034430876839905,0.0031771152280271,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,83,0.5270758122743683,4.351411591257368,7.722532384132859,0.000915550161153,0.0071835876442492,0.0062680374830961,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,84,0.4729241877256318,8.336160383905684,3.469269672835745,0.0005810838192701,0.0056223198771476,0.0050412360578775,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,85,0.4729241877256318,10.533324520928518,6.407889879059536,0.0012085950002074,0.0065672481432557,0.0053586531430482,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,86,0.4729241877256318,2.5378819976534164,11.155926594603809,4.769815132021904e-05,0.0057717594318091,0.0057240612804889,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,87,0.5270758122743683,11.647441135134017,1.8993629978651685,0.0002665319480001,0.0044012460857629,0.0041347141377627,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,88,0.5270758122743683,15.660285568237304,10.450177271773176,0.001119933091104,0.006371472030878,0.005251538939774,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,89,0.5270758122743683,14.398288488388062,11.5029292122523,3.5784905776381493e-06,0.0017451159656047,0.0017415374750271,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,90,0.5270758122743683,2.126319566794804,17.165075196289436,0.0007908241823315,0.0100413253530859,0.0092505011707544,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,91,0.4729241877256318,17.415892710004535,1.6505474997002902,0.0003260727971792,0.0034634065814316,0.0031373337842524,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,92,0.4729241877256318,24.088320650373188,16.328758752636794,0.0009427592158317,0.0081245824694633,0.0071818232536315,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,93,0.4729241877256318,20.33556365966797,26.26250944137573,3.070104867219925e-05,0.005638905800879,0.0056082047522068,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,94,0.4729241877256318,7.569383610997881,16.531491126083747,0.0011594612151384,0.0064039132557809,0.0052444520406425,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,95,0.5270758122743683,13.545672839028494,6.823594654442094,0.0006122486665844,0.0084533253684639,0.0078410767018795,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,96,0.5270758122743683,22.757736206054688,13.197770366436098,0.00091367168352,0.0070620873011648,0.0061484156176447,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,97,0.5270758122743683,25.122190938677107,19.64659138321877,4.466110840439797e-05,0.0027368057053536,0.0026921445969492,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,98,0.5270758122743683,17.263047790527345,28.18570151445342,0.0012287939898669,0.0089145228266716,0.0076857288368046,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,99,0.5270758122743683,1.592080035379955,16.661535381689305,0.0005205520428717,0.006337952800095,0.0058174007572233,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,100,0.4729241877256318,19.63568680627005,1.3139648102405594,0.000535232713446,0.0023182420991361,0.00178300938569,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,101,0.4729241877256318,29.082071549551827,21.51060845255852,3.7389807403087616e-05,0.0058232611045241,0.005785871297121,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,102,0.4729241877256318,28.41250222069877,23.655675669414244,0.0011118967086076,0.0062296018004417,0.005117705091834,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,103,0.4729241877256318,18.21122553689139,31.2944209754467,2.967100590467453e-05,0.0056847552768886,0.0056550842709839,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,104,0.5270758122743683,0.6965352126530239,14.682663500018236,0.001159565988928,0.0063969106413424,0.0052373446524143,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,105,0.5270758122743683,13.712547111511231,0.9998210071063623,0.0005392205202952,0.0006462149322032,0.0001069943973561,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,106,0.5270758122743683,20.432819284711567,10.840678910911084,6.024935282766819e-05,0.0023922447580844,0.0023319954052567,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,107,0.5270758122743683,18.26900523049491,18.798119235620263,0.0006003598682582,0.0058003119193017,0.0051999520510435,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,108,0.5270758122743683,7.036934862818037,18.984488677978515,0.0008704508654773,0.0075969472527503,0.006726496387273,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,109,0.4729241877256318,12.686963980538504,6.059855390390696,0.0005874177441,0.0058448854833841,0.005257467739284,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,110,0.4729241877256318,20.46120572771345,11.544612483280462,0.0010297130793333,0.0081161325797438,0.0070864195004105,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,111,0.4729241877256318,16.317261586870465,20.055329385617885,0.000579479150474,0.0082714734598994,0.0076919943094253,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,112,0.4729241877256318,2.3591659256390165,14.679789296592157,0.0009324066340923,0.0075283455662429,0.0065959389321506,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,113,0.5270758122743683,16.195688438415527,1.6671747366829617,0.0006533577106893,0.0047172466292977,0.0040638889186084,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,114,0.5270758122743683,24.05539256504604,15.6158048245965,0.0005238205194473,0.0063650794327259,0.0058412589132785,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,115,0.5270758122743683,21.13294771739415,27.34727394755293,0.0011392384767532,0.0091442326083779,0.0080049941316246,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,116,0.5270758122743683,12.98777164731707,17.280744987726212,2.988823689520359e-05,0.0024723999667912,0.002442511729896,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,117,0.4729241877256318,3.3852823444775173,12.563772031737535,0.0004895995371043,0.0065719159319996,0.0060823163948953,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,118,0.4729241877256318,9.835753754207069,2.5956491501331778,0.0008316044695675,0.0068630650639534,0.0060314605943858,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,119,0.4729241877256318,4.995950402532305,8.860488084031314,0.0010395180433988,0.0082776639610528,0.007238145917654,41,-1
