,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
106,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,107,0.6838235294117647,0.8122270742358079,0.6249607106049856,0.4597994758486748,0.0009570373222231,0.0009579883771948,9.510392260381196e-07,50,-1
107,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,108,0.6838235294117647,0.8122270742358079,0.624078159238778,0.4622665430307388,0.0009672666783444,0.0009675637702457,2.971092669667996e-07,50,-1
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,109,0.6838235294117647,0.8122270742358079,0.6245714367604723,0.4570736785531044,0.0009630662389099,0.0009659239440225,2.85769874608377e-06,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,110,0.6838235294117647,0.8122270742358079,0.6258072858931971,0.4637185559868812,0.0009671974694356,0.0009674573666416,2.5988725838033133e-07,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,111,0.6838235294117647,0.8122270742358079,0.6255096547743854,0.4612709720730781,0.0009762499830685,0.0009774051140993,1.155137852038024e-06,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,112,0.6838235294117647,0.8122270742358079,0.6247528627807019,0.4604463577866554,0.0009695803164504,0.0009699263609945,3.460718289716169e-07,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,113,0.6838235294117647,0.8122270742358079,0.6245823356450773,0.4585277408063411,0.000972387206275,0.0009726696880534,2.824603484441468e-07,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,114,0.6838235294117647,0.8122270742358079,0.6246764811815,0.4598998792171478,0.000963766418863,0.00096399319591,2.267855165882793e-07,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,115,0.6838235294117647,0.8122270742358079,0.6257130889331594,0.4602361752390861,0.0009643792291171,0.0009649684070609,5.891878345209989e-07,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,116,0.6838235294117647,0.8122270742358079,0.6251849853524974,0.4612177395522595,0.0009713493636809,0.0009725163108669,1.1669309287754004e-06,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,117,0.6838235294117647,0.8122270742358079,0.6242685826385722,0.4623148777782916,0.0009421106660738,0.0009425645694136,4.538895552741451e-07,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,118,0.6838235294117647,0.8122270742358079,0.6242626315238429,0.4580648032426834,0.0009615993476472,0.0009623887017369,7.893451083873515e-07,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,119,0.6838235294117647,0.8122270742358079,0.6251838832509284,0.459448815882206,0.0009525255882181,0.0009534639539197,9.383757628711464e-07,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,120,0.6838235294117647,0.8122270742358079,0.6268167887248245,0.4630443054437637,0.0009758659871295,0.0009760517859831,1.8579162031073798e-07,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,121,0.6838235294117647,0.8122270742358079,0.6257666489657234,0.4628627934455872,0.0009539445163682,0.0009561404585838,2.1959167497698218e-06,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,122,0.6838235294117647,0.8122270742358079,0.6247045386071298,0.4563395711779593,0.0009841804858297,0.0009844247251749,2.4421251509920694e-07,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,123,0.6838235294117647,0.8122270742358079,0.6247670849164327,0.4551816433370114,0.0009749854216352,0.0009756028885021,6.174726649987861e-07,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,124,0.6838235294117647,0.8122270742358079,0.6251416632942125,0.4613638902008533,0.0009738724329508,0.0009741251706145,2.527216338421568e-07,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,125,0.6838235294117647,0.8122270742358079,0.6248654308272343,0.45978594109416,0.0009605218074284,0.0009609180851839,3.962604182561336e-07,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,126,0.6838235294117647,0.8122270742358079,0.624494813820895,0.4625172889232635,0.0009340471588075,0.0009342256817035,1.785237913054516e-07,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,127,0.6838235294117647,0.8122270742358079,0.626419360146803,0.4511715631783008,0.0009989312384277,0.0010013837600126,2.452555690979352e-06,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,128,0.6838235294117647,0.8122270742358079,0.627729176306257,0.461400287091732,0.0009746049763634,0.0009751000325195,4.950622951582773e-07,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,129,0.6838235294117647,0.8122270742358079,0.6263042086479711,0.4568956965208054,0.0009923512116074,0.0009937828872352,1.4316989336293773e-06,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,130,0.6838235294117647,0.8122270742358079,0.6240288965842303,0.4623629873394966,0.0009702481329441,0.0009720923262648,1.8441882048136904e-06,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,131,0.6838235294117647,0.8122270742358079,0.6239848873194527,0.4571756341457368,0.0009809208568185,0.000983341014944,2.420122200419428e-06,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,132,0.6838235294117647,0.8122270742358079,0.6252425079252205,0.4618818290233611,0.0009592823334969,0.0009615112212486,2.228873427156941e-06,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,133,0.6838235294117647,0.8122270742358079,0.6293367825302423,0.4577440661787987,0.0009795880177989,0.0009799811523407,3.931300511794689e-07,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,134,0.6838235294117647,0.8122270742358079,0.6262654504355263,0.4590656761229038,0.0009826581226661,0.0009901312878355,7.47313242754899e-06,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,135,0.6838235294117647,0.8122270742358079,0.6239781613443413,0.4578387633562088,0.0009619886986911,0.000962964433711,9.757283123690286e-07,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,136,0.6838235294117647,0.8122270742358079,0.6239544486298281,0.4629647211134434,0.0009408496553078,0.0009432989172637,2.449250814606785e-06,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,137,0.6838235294117647,0.8122270742358079,0.6247964770186181,0.4606032975018025,0.0009722391841933,0.0009744283743202,2.1892092263442464e-06,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,138,0.6838235294117647,0.8122270742358079,0.6286966076084212,0.4545280671715736,0.0009842398576438,0.0009848230984061,5.832870328958961e-07,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,139,0.6838235294117647,0.8122270742358079,0.6265580584021175,0.462045676678419,0.000983870588243,0.0009898719144985,6.001290785206948e-06,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,140,0.6838235294117647,0.8122270742358079,0.624219993165895,0.4637355599403381,0.0009363084100186,0.0009372205822728,9.121839070758142e-07,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,141,0.6838235294117647,0.8122270742358079,0.624409556388855,0.4536823118031024,0.0009639337076805,0.0009664588724263,2.525182480894728e-06,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,142,0.6838235294117647,0.8122270742358079,0.6258008491759207,0.4590672504603862,0.0009667217964306,0.0009673798340372,6.580231683983584e-07,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,143,0.6838235294117647,0.8122270742358079,0.625805631572125,0.4659078748524189,0.0009494583355262,0.0009503648034296,9.064693813343184e-07,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,144,0.6838235294117647,0.8122270742358079,0.6259389969648099,0.4539975696504116,0.0009698357898741,0.0009700037771835,1.6797854129890768e-07,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,145,0.6838235294117647,0.8122270742358079,0.6249618436775956,0.4615209660828113,0.0009559773607179,0.000956498668529,5.212882001615071e-07,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,146,0.6838235294117647,0.8122270742358079,0.6241445073894426,0.4611453217566013,0.0009309490560553,0.0009311917237937,2.426690457468794e-07,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,147,0.6838235294117647,0.8122270742358079,0.6252728092904184,0.4591364470422268,0.0009304452105425,0.0009334136848337,2.96846087621816e-06,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,148,0.6838235294117647,0.8122270742358079,0.6271558403968811,0.4571204209923744,0.0009706095443107,0.0009707736899144,1.6412937497989333e-07,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,149,0.6838235294117647,0.8122270742358079,0.6268919869965198,0.4591884614825249,0.0009785461006686,0.0009794341167435,8.88015961209021e-07,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,150,0.6838235294117647,0.8122270742358079,0.6246783616496068,0.4637520693838596,0.0009665081161074,0.0009677339694462,1.2258414017196628e-06,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,151,0.6838235294117647,0.8122270742358079,0.6240660898825702,0.4627849134802817,0.0009402385912835,0.000940554018598,3.154429748519761e-07,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,152,0.6838235294117647,0.8122270742358079,0.6249672560130849,0.4610899926722049,0.00093390973052,0.0009363297722302,2.4200680854846723e-06,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,153,0.6838235294117647,0.8122270742358079,0.6264379135533875,0.4564837207496167,0.0009640177595429,0.0009641997748985,1.820260990825773e-07,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,154,0.6838235294117647,0.8122270742358079,0.6254216929276785,0.4629817932844162,0.0009427496115677,0.0009444407187402,1.691127863523434e-06,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,155,0.6838235294117647,0.8122270742358079,0.6254117821945864,0.4594128014147282,0.0009814742952585,0.0009818215621635,3.47277961054715e-07,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,156,0.6838235294117647,0.8122270742358079,0.6247871956404518,0.4585253392755986,0.0009601738420315,0.0009604765218682,3.027057857707405e-07,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,157,0.6838235294117647,0.8122270742358079,0.6251891681960985,0.461451990365982,0.0009831257630139,0.0009836485842242,5.228532700130017e-07,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,158,0.6838235294117647,0.8122270742358079,0.6259193443784526,0.4595876042246818,0.0009426557808183,0.0009428361663594,1.8036726601167175e-07,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,159,0.6838235294117647,0.8122270742358079,0.6261694688423007,0.4584881339073181,0.0009741241228766,0.0009743566042743,2.3248739466907867e-07,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,160,0.6838235294117647,0.8122270742358079,0.6254688822755626,0.4588089897036552,0.0009692240855656,0.0009695857879705,3.616754611357465e-07,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,161,0.6838235294117647,0.8122270742358079,0.6252497907947091,0.4561692052781582,0.0009837478864938,0.0009839265840128,1.7867760959688894e-07,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,162,0.6838235294117647,0.8122270742358079,0.6257017015242109,0.4556226577162742,0.0009754191851243,0.000975725997705,3.068212208745536e-07,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,163,0.6838235294117647,0.8122270742358079,0.6249899805760851,0.4639994777441025,0.0009306103456765,0.0009312412003055,6.308293336587667e-07,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,164,0.6838235294117647,0.8122270742358079,0.6282775215074128,0.4499590473175049,0.0009806462330743,0.0009836013196036,2.955038553409395e-06,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,165,0.6838235294117647,0.8122270742358079,0.628546303393794,0.4571414014399051,0.0009797232924029,0.0009812109638005,1.4876184195600215e-06,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,166,0.6838235294117647,0.8122270742358079,0.6250197536805097,0.4616595185101032,0.000957689480856,0.0009598559117875,2.1664129690179834e-06,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,167,0.6838235294117647,0.8122270742358079,0.6248304323822844,0.4538962905704976,0.0009719933732412,0.000973485817667,1.4924578408681557e-06,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,168,0.6838235294117647,0.8122270742358079,0.6271598076119143,0.4579091438055038,0.0009650859865359,0.0009664795361459,1.3935498373029986e-06,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,169,0.6838235294117647,0.8122270742358079,0.6302359232715532,0.4577128791511058,0.0009524392662569,0.0009526096400804,1.7038945543390582e-07,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,170,0.6838235294117647,0.8122270742358079,0.6270203847511142,0.4604969842135905,0.0009532048134133,0.0009563092025928,3.104397819697624e-06,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,171,0.6838235294117647,0.8122270742358079,0.6523600118417366,0.461432996124029,0.000715673144441,0.0007600634708069,4.439034091774374e-05,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,172,0.6838235294117647,0.8122270742358079,0.628309090347851,0.465338356077671,0.0009750358876772,0.0010460398625582,7.100396032910794e-05,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,173,0.6838235294117647,0.8122270742358079,0.6317242933254615,0.4557780741453171,0.000979131553322,0.0009841497521847,5.018143383495044e-06,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,174,0.6838235294117647,0.8122270742358079,0.627017528403039,0.4636595063209533,0.0009636998875066,0.001008651102893,4.4951240852242336e-05,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,175,0.6838235294117647,0.8122270742358079,0.6349956007564769,0.456855281740427,0.0009616127354092,0.0009923808975145,3.076814755331725e-05,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,176,0.6838235294117647,0.8122270742358079,0.6424726551654292,0.4607804859578611,0.0009656250476837,0.0009871578076854,2.1532758182729594e-05,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,177,0.6838235294117647,0.8122270742358079,0.6247806163395152,0.4597405471801757,0.0009822816355153,0.0010176440700888,3.536238000378944e-05,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,178,0.6838235294117647,0.8122270742358079,0.6266844325205859,0.4553252849578857,0.0009507989743724,0.0009516069549135,8.07999356311484e-07,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,179,0.6838235294117647,0.8122270742358079,0.6239563992210463,0.4584178544282913,0.0009581157937645,0.0009856495307758,2.753375883912668e-05,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,180,0.6838235294117647,0.8122270742358079,0.6317203103327284,0.4584131225049496,0.0009520666208118,0.0009565336513333,4.467016879061703e-06,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,181,0.6838235294117647,0.8122270742358079,0.6334472497304281,0.4581036022901534,0.0009772945195436,0.0009871862130239,9.891738955047911e-06,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,182,0.6838235294117647,0.8122270742358079,0.6242390245783562,0.4605596741437912,0.0009563114144839,0.000972609501332,1.6298099581035785e-05,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,183,0.6838235294117647,0.8122270742358079,0.6248535245072608,0.4558525604307651,0.0009601293131709,0.0009616783936508,1.5490921896343934e-06,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,184,0.6838235294117647,0.8122270742358079,0.6240354566013112,0.4622117673158645,0.0009453559760004,0.0009533819975331,8.026042451092508e-06,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,185,0.6838235294117647,0.8122270742358079,0.6271246870358785,0.4584765847921371,0.0009507028735242,0.0009552549454383,4.552093741949648e-06,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,186,0.6838235294117647,0.8122270742358079,0.6284788245079564,0.4635674585402012,0.0009634778834879,0.0009683789685368,4.901060947304359e-06,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,187,0.6838235294117647,0.8122270742358079,0.6249310508662579,0.4592691831588745,0.0009570095571689,0.0009612044668756,4.194882421870716e-06,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,188,0.6838235294117647,0.8122270742358079,0.6239621195138669,0.4597401365041732,0.0009442238369956,0.0009443936869502,1.6987728201911525e-07,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,189,0.6838235294117647,0.8122270742358079,0.6240933759539735,0.4593639777898788,0.0009691675077192,0.0009733374463394,4.169950443611015e-06,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,190,0.6838235294117647,0.8122270742358079,0.628088550824745,0.4552712883055211,0.0009557281155139,0.0009590074769221,3.279350494267419e-06,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,191,0.6838235294117647,0.8122270742358079,0.628422679270015,0.4582104369103909,0.0009483495377935,0.0009522048640064,3.855348040815443e-06,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,192,0.6838235294117647,0.8122270742358079,0.6247000951392978,0.4610419963598252,0.0009535004501231,0.0009571730042807,3.672543471111567e-06,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,193,0.6838235294117647,0.8122270742358079,0.6239670550121981,0.4570202044546604,0.0009622846846468,0.0009624935919418,2.089323061227333e-07,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,194,0.6838235294117647,0.8122270742358079,0.6248280803362528,0.4591588919758796,0.0009548058151267,0.0009617022587917,6.8964554884587415e-06,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,195,0.6838235294117647,0.8122270742358079,0.6283277144619063,0.4580937693715096,0.0009599475888535,0.0009602005593478,2.529876610424253e-07,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,196,0.6838235294117647,0.8122270742358079,0.626754448109982,0.4594154084324836,0.0009661685908213,0.0009704727563075,4.304150479583768e-06,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,197,0.6838235294117647,0.8122270742358079,0.6241976443459006,0.4577340275645257,0.0009363396675325,0.0009377722744829,1.4326037671708036e-06,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,198,0.6838235294117647,0.8122270742358079,0.6240478514456281,0.4634357341527939,0.0009501613094471,0.0009504706831648,3.093579721280548e-07,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,199,0.6838235294117647,0.8122270742358079,0.6246990029718361,0.4546948653459548,0.0009693747851997,0.0009755148785188,6.140073310234584e-06,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.0001,200,0.6838235294117647,0.8122270742358079,0.6289429500991223,0.4551354660093784,0.0009795463411137,0.0009799093240872,3.629757827638969e-07,50,-1
