,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,764,0.0,0.652089353281123,0.4014515436508438,0.0001217976532643,0.0001421437773387,2.034612771240063e-05,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,765,0.0,0.6591587166749794,0.486605359072035,0.0003836448595393,0.0003964774950873,1.283262827200815e-05,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,766,0.0,0.6518743875372501,0.5784117679704319,0.0005217243451625,0.0006266759010031,0.0001049515849445,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,767,0.0,0.6457049059503861,0.3988904072479768,0.0004509440041147,0.0004510638245847,1.1980696967839324e-07,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,768,0.0,0.6338519870324899,0.5515172691507773,0.0004117824719287,0.0004596831859089,4.7900703066261485e-05,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,769,0.0,0.6212120818272802,0.5446267967874354,0.0006267335847951,0.0007052903529256,7.855675357859582e-05,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,770,0.0,0.6184675345439037,0.50744087790901,0.000456827605376,0.0004605732974596,3.7456870813912246e-06,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,771,0.0,0.6194739348560799,0.3999403552575545,0.0001321071322308,0.0002842065005097,0.0001520993682788,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,772,0.0,0.624156582901496,0.6086640580133958,0.0003629627171903,0.0004015223239548,3.855961404042319e-05,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,773,0.0,0.6251431107521057,0.4724130885167555,0.0003413579834159,0.0004053044249303,6.394643423845991e-05,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,774,0.0,0.6261609983808212,0.5672812827608802,0.0003640207578428,0.000364192033885,1.712769375217249e-07,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,775,0.0,0.6405888204356186,0.5753028747710316,0.0006013954989612,0.0007934444001875,0.0001920489303302,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,776,0.0,0.6458588037782043,0.5165535929528149,0.000307219044771,0.0003980711626354,9.085211058845744e-05,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,777,0.0,0.6283433714895758,0.4584124015136199,2.224984928034246e-05,0.0004312970850151,0.0004090472357347,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,778,0.0,0.6182177833473409,0.4302896198901263,0.0002991144137922,0.0004671908100135,0.0001680763962212,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,779,0.0,0.6333560964078394,0.4376339996402913,0.0003311794134788,0.0003721435496117,4.0964132494991645e-05,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,780,0.0,0.6487501600316463,0.6443752141161398,0.0004998602671548,0.000688690226525,0.0001888299302663,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,781,0.0,0.6662304822270196,0.4489801982587034,0.0002904062275774,0.0002905867586378,1.8052188011097317e-07,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,782,0.0,0.6760063518322151,0.5188076227903365,0.0002989249769598,0.0003268591244705,2.7934136596741155e-05,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,783,0.0,0.6897896422457149,0.3712717394937168,0.000126612954773,0.0001327898644376,6.176913757371949e-06,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,784,0.0,0.721210366669502,0.1881507983939214,9.506693459115922e-07,8.333582081831992e-05,8.238515147240832e-05,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,785,0.0,0.7257586161371405,0.5893906624479728,0.0005582290468737,0.0007153527694754,0.0001571236934978,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,786,0.0,0.7122899780746634,0.5456117497926408,0.0003329807368572,0.0004067251575179,7.374441338470206e-05,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,787,0.0,0.6718575845237906,0.6677941337227822,0.0005974994273856,0.0008772505680099,0.0002797511406242,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,788,0.0,0.6335816488011192,0.5758606483990496,0.0004905278328806,0.0005970970960333,0.0001065692631527,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,789,0.0,0.6185755711475401,0.5866702678528698,0.0005694855353794,0.000691166089382,0.0001216805467265,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,790,0.0,0.6593640560412225,0.5765422505411235,0.000627800647635,0.0007597020012326,0.0001319013681495,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,791,0.0,0.7121473250498298,0.5381503118710085,9.942811448127031e-05,0.0003593696455936,0.0002599415311124,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,792,0.0,0.7479809076731442,0.5375330713662234,0.0005379538051784,0.000633860763628,9.590692934580149e-05,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,793,0.0,0.7452682625246412,0.5939335855570707,0.0003816008393187,0.0005440062959678,0.0001624054566491,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,794,0.0,0.6845260762986336,0.6013652088967236,0.0001221449929289,0.0006732168258167,0.0005510718328878,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,795,0.0,0.6241467604200348,0.5187066704034805,2.4394539650529623e-05,0.0005770162679255,0.0005526217282749,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,796,0.0,0.6228108135343507,0.5114546319300478,0.0006373572396114,0.0006435193354263,6.162111276353244e-06,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,797,0.0,0.6315153188832844,0.7530116215348244,0.0002770457649603,0.0007362888427451,0.0004592430777847,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,798,0.0,0.6355188027138018,0.5210558171976697,0.0006267129792831,0.0006787140737287,5.200107261771336e-05,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,799,0.0,0.6509122978184969,0.3186511081728068,2.3366068489849567e-05,0.0001224218867719,9.905581828206778e-05,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,800,0.0,0.6536046851227302,0.5632565728642723,0.000604246975854,0.0007144322735257,0.0001101853194995,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,801,0.0,0.6569402958373077,0.4310771881179376,0.0002305793750565,0.0002310696290805,4.902519776806002e-07,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,802,0.0,0.6497989424312388,0.5172347047112205,0.0005918088718317,0.0006522209732793,6.041210508556105e-05,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,803,0.0,0.6488336802438925,0.3490753217176957,0.0002826238633133,0.000300187850371,1.7563990695634857e-05,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,804,0.0,0.6425982588575087,0.532144123180346,0.0002794858301058,0.0003012806118931,2.1794789063278586e-05,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,805,0.0,0.646614666886002,0.3300674187866124,2.580096770543605e-05,9.54635688685812e-05,6.966260116314515e-05,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,806,0.0,0.6378118125081972,0.5631364964626051,0.0006782166892662,0.0008042806875891,0.0001260640128748,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,807,0.0,0.6285398707135033,0.5198549206961285,0.0003436586703173,0.0003551803529262,1.1521680789883249e-05,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,808,0.0,0.6285678280218867,0.3578074550086801,2.5396795535925776e-05,0.0001178071397589,9.24103442230262e-05,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,809,0.0,0.6216242841181864,0.6168794659051028,0.0005144228925928,0.0006530055543407,0.0001385826617479,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,810,0.0,0.6235763639894151,0.7343085297129371,0.0003943495103158,0.00097634998383,0.0005820004735141,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,811,0.0,0.631241577727194,0.3362932981415228,7.301860023289919e-07,0.0004322809108998,0.0004315507248975,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,812,0.0,0.642291254214658,0.5287520729682662,0.0005581263103522,0.0005591809749603,1.054684616974555e-06,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,813,0.0,0.6538713679058861,0.5039958002892407,0.0006375631783157,0.0006385158631019,9.526847861707212e-07,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,814,0.0,0.6461381557333561,0.4873164274475791,0.0003747042210306,0.0005411834572441,0.0001664792362134,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,815,0.0,0.6278401317487237,0.4969315165823156,0.0002902767737396,0.0004454881127458,0.0001552113244542,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,816,0.0,0.6194486925165161,0.5459951284256848,0.0004211011982988,0.0004214602522552,3.590631365568697e-07,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,817,0.0,0.6186140423057643,0.5768944856795397,0.0002308250841451,0.0002311611751792,3.360864582191425e-07,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,818,0.0,0.6212968289397145,0.5524362723935734,0.000437539856648,0.0004544080875348,1.686823998170439e-05,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,819,0.0,0.6255216057063969,0.5154993703419513,0.000327176094288,0.000327411602484,2.355131840658942e-07,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,820,0.0,0.627443413243039,0.5321821799332446,0.0004590781754814,0.0004784612974617,1.9383120161364783e-05,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,821,0.0,0.6230741097726895,0.5716241617094387,0.0005759983323514,0.000671251269523,9.525295899948104e-05,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,822,0.0,0.6194294104139313,0.5352080603892152,0.0003594081499613,0.0003675501502584,8.141985745169222e-06,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,823,0.0,0.6206808390508172,0.3745376527309417,2.62132816715166e-05,0.000176196655957,0.0001499833742855,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,824,0.0,0.6191252062793906,0.5713763524185527,0.0005503729917109,0.0006250728038139,7.469978299923241e-05,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,825,0.0,0.6207768507586181,0.4095947681502861,0.0001035040259012,0.0002030579926213,9.955396672012284e-05,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,826,0.0,0.6219483011096488,0.4961557672782378,0.0005171819357201,0.0005215007695369,4.318823812354822e-06,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,827,0.0,0.6292935314069268,0.3731826764616099,0.0001556318602524,0.0002442894619889,8.865760901244357e-05,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,828,0.0,0.6324053891287506,0.5462332625280728,0.0005111625068821,0.0005593473906628,4.81849056086503e-05,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,829,0.0,0.6298332826326821,0.5281088310209188,0.0005554385716095,0.0005982212023809,4.278260166756809e-05,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,830,0.0,0.6223883829044021,0.5839738431301983,0.0004857662715949,0.0005642023170366,7.84360381658189e-05,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,831,0.0,0.6181754060373962,0.5911336447704921,0.0003299275413155,0.0003674796025734,3.7552075809799135e-05,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,832,0.0,0.6206783661405548,0.4871619861234318,0.000432658009231,0.000435029680375,2.3716756913927384e-06,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,833,0.0,0.6254100813210466,0.5018942379138687,0.0004015620215795,0.0004120092780794,1.044727014232194e-05,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,834,0.0,0.6305092049919012,0.5255420902913267,0.0004518124333117,0.0004541213565971,2.308933062522556e-06,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,835,0.0,0.6252538575470903,0.4913102022626184,0.0001176161458715,0.0002772237348835,0.000159607589012,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,836,0.0,0.6222780178521425,0.5137216687202455,0.0005720375338569,0.0005732248537242,1.1873254379679563e-06,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,837,0.0,0.6182730193356522,0.4575999414378947,0.0002943197905551,0.0003794057120103,8.508592145517468e-05,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,838,0.0,0.6234849152219204,0.402523225274953,0.000319259124808,0.0004061690706294,8.690995309734717e-05,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,839,0.0,0.6562916891265461,0.2951256728985093,2.993037924170494e-06,0.000200723297894,0.0001977302599698,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,840,0.0,0.6549441059127109,0.8914466520602053,0.0002863292465917,0.0012586124939844,0.0009722832473926,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,841,0.0,0.6532990532066986,0.4084846289320425,0.0004055289609823,0.0004057500627823,2.210936003166353e-07,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,842,0.0,0.6279097599837616,0.785404742305929,0.0004287280607968,0.0009853118099272,0.0005565837491303,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,843,0.0,0.6202036695170948,0.6184153533794664,0.0006732780020684,0.0009233928285539,0.0002501148264855,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,844,0.0,0.6463503141439598,0.5259836700829593,0.0002913868520408,0.0003015917900484,1.0204936188529246e-05,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,845,0.0,0.6839158284755154,0.5122441140088168,0.0004899317282252,0.0005263981875032,3.646647382993251e-05,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,846,0.0,0.6724082181471904,0.4974026200446215,4.272093065083027e-06,0.0006522123585455,0.0006479402654804,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,847,0.0,0.6292522156056557,0.4426326689395037,5.832989700138569e-07,0.0007229002076201,0.0007223169086501,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,848,0.0,0.6218277220507614,0.4586733682589097,0.0001152512122644,0.0003317436494398,0.0002164924371754,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,849,0.0,0.6519080696215156,0.5589159425009381,0.0003849968779832,0.0004071587754879,2.2161892047734e-05,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,850,0.0,0.670987221120878,0.7287875350226055,0.0003418394189793,0.0006463424651883,0.0003045030462089,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,851,0.0,0.692288710643317,0.3921785834160718,0.0002670426911208,0.00026755334693,5.106660410092445e-07,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,852,0.0,0.6819254727536486,0.714105329865759,0.0004606164002325,0.0007651973864994,0.0003045809862669,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,853,0.0,0.6710846538989599,0.4305394759232347,0.0002288376999786,0.000230613281019,1.7755871795088751e-06,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,854,0.0,0.6384663681947548,0.7392999093640935,0.0004567685828078,0.0008285418152809,0.000371773232473,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,855,0.0,0.6232493317309227,0.3856338945302096,0.0003470850933808,0.0003570090048015,9.923905963660218e-06,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,856,0.0,0.6182606186120565,0.5001508762890643,0.0005584245664067,0.0005726903909817,1.4265850040828807e-05,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,857,0.0,0.619884374487491,0.4451936985958706,2.325575042050332e-05,0.0001443289074813,0.0001210731570608,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,858,0.0,0.619768355183929,0.4323938904838129,0.0004056367324665,0.0004665838205255,6.0947073507122695e-05,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,859,0.0,0.6219782224138275,0.5206657302650538,0.0006798859685659,0.0007146329153329,3.474697223282419e-05,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,860,0.0,0.6246050473387915,0.5253848536448045,0.0004737870767712,0.0004740397562272,2.526829234739125e-07,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,861,0.0,0.6362599675891963,0.6490987124768169,0.0002907171437982,0.0003781726991292,8.745555533096194e-05,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,862,0.0,0.6469686249740251,0.5222569571299986,0.000459344999399,0.0004720051365438,1.2660140782827511e-05,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,863,0.0,0.6508699842081725,0.4976696504787964,0.0005745109519921,0.0006004045135341,2.58935360761825e-05,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,864,0.0,0.6569241471872985,0.5530723772265694,0.0005153823294676,0.0005176165723241,2.2342373995343223e-06,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,865,0.0,0.6330047606966878,0.4744999197396365,4.919536877423525e-06,0.0004822388873435,0.0004773193504661,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,866,0.0,0.6272157546673113,0.5864431100812826,0.0005001134122721,0.0005985447205603,9.843133011600004e-05,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,867,0.0,0.618945179777291,0.509114533662796,9.698412759462371e-05,0.000218070417759,0.0001210862901643,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,868,0.0,0.6260382671847599,0.3852197190577334,2.487811434548348e-05,0.0002580422151368,0.0002331641007913,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,869,0.0,0.6602182922927478,0.3926695731553165,0.0003560727054718,0.0003795689844992,2.349627720832359e-05,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,870,0.0,0.7080014524341539,0.4059592633084817,0.0004515431937761,0.0004527946875896,1.251484377462475e-06,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,871,0.0,0.7218324969743044,0.7202439431439747,0.0004982269601896,0.0008324888767674,0.0003342619165778,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,872,0.0,0.6931200006990942,0.7784489272670313,0.0004747862112708,0.0009120269096456,0.0004372406983748,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,873,0.0,0.6542754180103768,0.5746803652833808,0.0005414182669483,0.0006714903283864,0.0001300720614381,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,874,0.0,0.6250999208170039,0.5411681049249388,0.0004989334847778,0.0005581988370977,5.92653377680108e-05,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,875,0.0,0.6182151896352986,0.440070433372801,0.0003219560021534,0.0003302125260233,8.256526598415803e-06,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,876,0.0,0.6290124233897406,0.5697390263730829,0.0003677926724776,0.000380813376978,1.3020691767451352e-05,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,877,0.0,0.6345961658099225,0.449821879917925,2.517690882086754e-05,0.0002974980452563,0.0002723211364354,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,878,0.0,0.6220849145004768,0.3838197475129908,2.2498425096273422e-06,0.0004967608838342,0.0004945110413245,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,879,0.0,0.6182363956939173,0.5061829706484622,0.0004167672886978,0.0004280571301933,1.1289839676464908e-05,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,880,0.0,0.6217033501344783,0.475542526082559,0.0006975003634579,0.0007060268544591,8.526481906301342e-06,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,881,0.0,0.6260845106066638,0.4954998566345735,0.0006313019548542,0.0006503664772026,1.9064525986323133e-05,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,882,0.0,0.6439982475215242,0.3039900427514856,1.0442687198519708e-05,0.0001735009864205,0.000163058299222,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,883,0.0,0.6578433535253728,0.5663163909857923,0.0003521936014294,0.0004007233364973,4.852973506785929e-05,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,884,0.0,0.6588286839368689,0.5475143713029949,0.0005686905933544,0.0006532216793857,8.453107147943228e-05,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,885,0.0,0.6687840266537121,0.337377373332327,2.114881863235496e-05,5.904642966925167e-05,3.789761103689671e-05,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,886,0.0,0.6557656258117152,0.6681964821436188,0.0004888076800853,0.0007179551757872,0.0002291474957019,22,-1
