,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,119,0.8993227164561596,0.422612148422556,0.0288169218521189,0.0671269446611404,0.0749813541769981,0.0078544104471802,280,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,120,0.90316675819147,0.3923591017885072,0.0292504442642244,0.0799416229128837,0.0906394198536872,0.0106977960094809,280,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,121,0.9112209408749772,0.3504995282745132,0.0352354724501635,0.0967979282140731,0.1080549880862236,0.0112570598721504,280,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,122,0.9121361889071938,0.3343567874740334,0.021578481462176,0.0625964105129242,0.0697373822331428,0.0071409698575735,280,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,123,0.9146988833974008,0.3359421643380651,0.0210803449242913,0.0478714480996131,0.0533879771828651,0.0055165304802358,280,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,124,0.9150649826102872,0.3499156336783314,0.0243798100916436,0.0601696707308292,0.0673739165067672,0.0072042448446154,280,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,125,0.916529379461834,0.3542612423239,0.0262397586945878,0.060313306748867,0.0675556436181068,0.007242337334901,280,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,126,0.9163463298553908,0.3694060453381418,0.0121669832363334,0.0328266471624374,0.0364611819386482,0.0036345336120575,280,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,127,0.9156141314296176,0.3803123486635112,0.021145180863519,0.0687052905559539,0.076022945344448,0.0073176510632038,280,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,128,0.915431081823174,0.3849542404819727,0.02406373604688,0.078855812549591,0.0876513943076133,0.00879558455199,280,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,129,0.9157971810360608,0.3846495132878516,0.0213767322791279,0.0725002586841583,0.0806901231408119,0.0081898625940084,280,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,130,0.9145158337909574,0.3735171929663835,0.0181846684612862,0.0567270442843437,0.0630441904067993,0.0063171465881168,280,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,131,0.9130514369394106,0.3643529212398733,0.0180660428280966,0.0638379901647567,0.0707678869366645,0.0069298963062465,280,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,132,0.912685337726524,0.3687338852131519,0.0151877212369929,0.0463074520230293,0.051901239901781,0.0055937860161066,280,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,133,0.909573494416987,0.374863632236862,0.0144412590557996,0.0406028963625431,0.0453393869102001,0.0047364900819957,280,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,134,0.9128683873329672,0.3778191445724356,0.0150231688425226,0.0508207120001316,0.0568988136947155,0.0060781016945838,280,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,135,0.9157971810360608,0.3787514461714429,0.0180865657807407,0.0541734211146831,0.0604712329804897,0.006297810934484,280,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,136,0.9145158337909574,0.3806659390859138,0.0157702473824182,0.049524188041687,0.0548413693904876,0.0053171832114458,280,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,137,0.9156141314296176,0.382785890112846,0.0208510256446074,0.0674331560730934,0.0752899348735809,0.0078567788004875,280,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,138,0.9123192385136372,0.3824815519914766,0.0189075756448567,0.0604277774691581,0.0682387128472328,0.0078109363093972,280,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,139,0.9112209408749772,0.3829922482889724,0.0179103607345743,0.0607776790857315,0.0676778554916381,0.0069001768715679,280,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,140,0.9104887424492036,0.3868491590936914,0.0151107898089607,0.0542040839791297,0.060163777321577,0.0059596952050924,280,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,141,0.9086582463847702,0.3859676304970116,0.021402429356875,0.0697417110204696,0.0777993127703666,0.0080576036125421,280,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,142,0.9092073952041004,0.366745786170911,0.020412437663742,0.0741381794214248,0.0827893242239952,0.0086511429399251,280,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,143,0.914881933003844,0.353992977007185,0.017754330640416,0.0830346345901489,0.0927781835198402,0.009743551723659,280,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,144,0.9163463298553908,0.3747761500206486,0.0140744579906627,0.0482758022844791,0.0534984171390533,0.0052226153202354,280,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,145,0.9146988833974008,0.3953110606469937,0.0149033776439364,0.0555452927947044,0.0617731213569641,0.0062278299592435,280,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,146,0.9130514369394106,0.4147084385430487,0.023422615405091,0.0740970596671104,0.0825582668185234,0.0084612090140581,280,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,147,0.9101226432363172,0.4239290932011531,0.0198805064875471,0.0626238361001014,0.0698625668883323,0.0072387307882308,280,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,148,0.9128683873329672,0.396472041213454,0.0154639972501152,0.0502140372991561,0.0562596097588539,0.006045572925359,280,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,149,0.914881933003844,0.3541507832833703,0.0200026740084623,0.0610462874174118,0.0682921931147575,0.0072459038347005,280,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,150,0.9145158337909574,0.3430364975015603,0.0197285564250458,0.0549461171030998,0.0633237212896347,0.0083776041865348,280,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,151,0.912685337726524,0.3572065849071235,0.010002748102427,0.0371909327805042,0.0419834777712821,0.0047925459221005,280,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,152,0.9108548416620904,0.3875377675363436,0.0107053041481971,0.0319781079888343,0.0355304963886737,0.0035523881670087,280,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,153,0.913234486545854,0.394006658043964,0.0139704424529268,0.0476674772799015,0.0535480752587318,0.0058805970475077,280,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,154,0.9156141314296176,0.4007571770265177,0.0150070049017157,0.0562827363610267,0.0625446885824203,0.0062619540840387,280,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,155,0.9157971810360608,0.4022097276558315,0.0156707997899703,0.0520805716514587,0.0588825345039367,0.0068019633181393,280,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,156,0.9073768991396668,0.4529334888138372,0.0132052914823862,0.0549930371344089,0.0616269372403621,0.0066338991746306,280,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,157,0.8956617243272927,0.4972134979175353,0.0119588956012051,0.0418994165956974,0.0473277606070041,0.0054283440113067,280,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,158,0.9011532125205932,0.4449893581772579,0.0189740422307997,0.0767319649457931,0.0871577262878418,0.0104257622733712,280,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,159,0.9103056928427604,0.3819796156204624,0.011777344488663,0.033846165984869,0.0379839949309825,0.0041378284804522,280,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,160,0.9167124290682775,0.3377864512602633,0.0165138641683552,0.0528547465801239,0.0597196780145168,0.0068649323657155,280,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,161,0.9049972542559034,0.4019497177284884,0.0117955846786454,0.0371617525815963,0.0426515601575374,0.0054898085072636,280,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,162,0.8898041369211056,0.5171974173775372,0.0125711618599143,0.0351301729679107,0.0397647656500339,0.0046345936134457,280,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,163,0.891085484166209,0.5437424450179156,0.0138893130545804,0.0395084619522094,0.0459902547299861,0.0064817927777767,280,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,164,0.8969430715723962,0.5208938379211471,0.018594019608485,0.0650248751044273,0.072748377919197,0.007723500020802,280,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,165,0.9075599487461102,0.4513276286675702,0.0227338065912999,0.0932873263955116,0.104534164071083,0.0112468367442488,280,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,166,0.9150649826102872,0.4002632584148908,0.0154774754730202,0.0674268752336502,0.0752394422888755,0.007812563329935,280,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,167,0.9161632802489474,0.3714237545144754,0.0132585401560696,0.0537539944052696,0.0599706955254077,0.006216699257493,280,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,168,0.9170785282811642,0.3674606209521324,0.0158771623777433,0.0513456687331199,0.057024635374546,0.0056789647787809,280,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,169,0.9156141314296176,0.3666821389480401,0.0138441917148468,0.0552764609456062,0.0622413344681263,0.0069648739881813,280,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,170,0.9150649826102872,0.370477935863915,0.0107869129522682,0.0365247018635273,0.0404808856546878,0.0039561833254992,280,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,171,0.917993776313381,0.3661300363198717,0.0125911405135047,0.046217355877161,0.0518233254551887,0.005605970043689,280,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,172,0.916529379461834,0.3789326834381669,0.0133841069985562,0.0413484349846839,0.0460939705371856,0.0047455374151468,280,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,173,0.9139666849716274,0.3992891948023878,0.0137110543417501,0.0427828468382358,0.0475803986191749,0.0047975531779229,280,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,174,0.90426505583013,0.4495380937449088,0.0145120952610769,0.0555543079972267,0.0623968504369258,0.006842543836683,280,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,175,0.8949295259015193,0.5025372270513161,0.0136210133617584,0.0465267300605773,0.0519379787147045,0.0054112477228045,280,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,176,0.8954786747208493,0.5092727680287789,0.0101565148700092,0.0378922298550605,0.042676854878664,0.0047846236266195,280,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,177,0.9017023613399232,0.4901120861098075,0.010136944661664,0.0371861942112445,0.0417475514113903,0.004561357665807,280,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,178,0.9110378912685336,0.4302322199367674,0.0127928990789028,0.0416560173034668,0.0476101301610469,0.0059541114605963,280,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,179,0.9170785282811642,0.4032150020142138,0.0138008655493558,0.0639365538954734,0.0716392248868942,0.0077026686631143,280,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,180,0.9152480322167308,0.4092919159503009,0.0105816174670378,0.0596403628587722,0.0671121850609779,0.0074718203395605,280,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,181,0.914332784184514,0.4211680884233894,0.012324693989048,0.0567244999110698,0.0627714470028877,0.0060469466261565,280,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,182,0.9114039904814204,0.436511331236987,0.0087691068401948,0.0330265015363693,0.036472275853157,0.0034457752481102,280,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,183,0.9103056928427604,0.4373927560149078,0.0099819482621991,0.0386957600712776,0.0435226447880268,0.004826886113733,280,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,184,0.914332784184514,0.4127881344408638,0.0091953702672071,0.0357981249690055,0.0404360182583332,0.0046378937549889,280,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,185,0.9181768259198244,0.3989173644843651,0.0095710726254628,0.0419392995536327,0.046516615897417,0.0045773149468004,280,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,186,0.9152480322167308,0.408287909612436,0.0149544947479613,0.0643974691629409,0.0724995881319046,0.0081021226942539,280,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,187,0.9086582463847702,0.452776381416479,0.009292173356654,0.0428037457168102,0.0475525744259357,0.0047488301061093,280,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,188,0.9033498077979132,0.5011030667620945,0.0093280840447466,0.0408947132527828,0.045677151530981,0.0047824382781982,280,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,189,0.90316675819147,0.5162871453550538,0.0086259448172716,0.0333450250327587,0.0374257378280162,0.0040807137265801,280,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,190,0.90261760937214,0.5251290258212314,0.0117392334857043,0.0465417653322219,0.05193492770195,0.0053931633010506,280,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,191,0.9044481054365732,0.510339677426816,0.010752981681188,0.0461417026817798,0.0513587668538093,0.0052170646376907,280,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,192,0.9086582463847702,0.458975424382337,0.0140906705513173,0.0520977675914764,0.058410495519638,0.0063127297908067,280,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,193,0.9156141314296176,0.4059517834942879,0.0101008116671216,0.0501849800348281,0.0575056262314319,0.0073206457309424,280,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,194,0.9119531393007504,0.4168253569900047,0.0158354573202021,0.0552455298602581,0.0619808621704578,0.0067353309132158,280,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,195,0.9108548416620904,0.4425344600572323,0.0116098366291238,0.0470510721206665,0.0524593777954578,0.0054083066061139,280,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,196,0.9106717920556472,0.4235572227125606,0.0143004668013047,0.0596783831715583,0.0670342743396759,0.0073558916337788,280,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,197,0.9108548416620904,0.4030171830520807,0.0089728658818194,0.0354349873960018,0.0392673388123512,0.0038323504850268,280,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,198,0.913234486545854,0.3821019855106206,0.0088434409937794,0.0316534265875816,0.0354064591228961,0.0037530325353145,280,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,199,0.913234486545854,0.3700166495047283,0.0108020707588827,0.0318643935024738,0.0357860103249549,0.0039216158911585,280,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,Adam,0.0001,SGD,0.001,200,0.9114039904814204,0.3966282413711193,0.0071863423937676,0.0285020936280488,0.0318531841039657,0.0033510909415781,280,-1
