,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,118,0.7436823104693141,1.585650525474921,0.006129173266832,0.0220348462462425,0.0274911280721426,0.0054562827572226,205,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,119,0.7472924187725631,1.5549265870724671,0.0027285813347567,0.0114165637642145,0.0142726749181747,0.0028561116196215,205,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,120,0.7509025270758123,1.558759429225964,0.0011326467515843,0.0017527663148939,0.0021742624230682,0.0004214960499666,205,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,121,0.7472924187725631,1.530658339679108,0.001219899112759,0.0022814436815679,0.0028515269514173,0.0005700832698494,205,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,122,0.7509025270758123,1.5602332651714927,0.0125630473129794,0.0422188900411129,0.0525663085281848,0.0103474194183945,205,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,123,0.7364620938628159,1.5978683734379178,0.0390053036336939,0.0497500672936439,0.0630432441830635,0.0132931750267744,160,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,124,0.7436823104693141,1.5759735196695797,0.0040263006221872,0.0150859160348773,0.0187690313905477,0.0036831151228398,205,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,125,0.7472924187725631,1.5244775854550037,0.0316482919303092,0.0738264024257659,0.092148371040821,0.0183219648897647,205,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,126,0.7364620938628159,1.5823679275478104,0.0109090132079836,0.0278903990983963,0.0350683592259883,0.0071779605932533,160,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,127,0.7436823104693141,1.5606925353540906,0.0015764859952486,0.0043816231191158,0.0054573286324739,0.0010757055133581,205,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,128,0.7364620938628159,1.550250898401386,0.0100806140989525,0.0307312682271003,0.0382703356444835,0.0075390678830444,205,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,129,0.7436823104693141,1.5723508902991723,0.0008886711849663,0.0003950808604713,0.0005102030117996,0.0001151221513282,160,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,130,0.7509025270758123,1.526430096104741,0.0084576237124175,0.0233298502862453,0.0291528757661581,0.0058230254799127,205,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,131,0.7617328519855595,1.4991656378776368,0.008854728588045,0.0299055315554142,0.0372975282371044,0.0073919957503676,205,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,132,0.7472924187725631,1.5433164551089118,0.0137641287613951,0.0223053880035877,0.0278562139719724,0.005550826434046,160,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,133,0.7328519855595668,1.5701703267038931,0.0259910649030644,0.0438458174467086,0.0550517104566097,0.0112058939412236,160,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,134,0.740072202166065,1.5555796716029622,0.0034869657414567,0.0163089521229267,0.0202797073870897,0.0039707543328404,205,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,135,0.7364620938628159,1.6486545565870725,0.074254470903415,0.153304323554039,0.1908838599920272,0.0375795401632785,205,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,136,0.7364620938628159,1.665820315167574,0.0067453951262793,0.017081644386053,0.0213164668530225,0.0042348224669694,155,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,137,0.7364620938628159,1.675130273634568,0.0012873913569274,0.0023274342529475,0.0028910755645483,0.0005636413698084,160,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,138,0.7364620938628159,1.6187606800946277,0.0021624680372415,0.00976247433573,0.0123438294976949,0.0025813551619648,205,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,139,0.740072202166065,1.6105841082088383,0.0068820301175157,0.0162451118230819,0.0202653482556343,0.0040202373638749,205,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,140,0.740072202166065,1.5853256997951706,0.004943453463933,0.0204398594796657,0.0254465620964765,0.0050067016854882,205,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,141,0.7436823104693141,1.5555168469236895,0.0015841157506674,0.0048227389343082,0.0060041635297238,0.0011814247118309,205,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,142,0.7436823104693141,1.560168097090043,0.0008776345843642,0.001156834536232,0.0014018233632668,0.000244988797931,205,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,143,0.7436823104693141,1.5646033424584729,0.0269402042617056,0.0488130822777748,0.0608777776360511,0.0120646934956312,205,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,144,0.7472924187725631,1.564368468338424,0.0046794191856226,0.0175679605454206,0.0216914024204015,0.0041234414093196,205,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,145,0.7436823104693141,1.5965177725468362,0.0208099699044236,0.0458622425794601,0.0574378333985805,0.0115755898877978,205,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,146,0.7472924187725631,1.590840723471982,0.0013954463895274,0.0032812866847962,0.0040430254302918,0.0007617388037033,205,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,147,0.740072202166065,1.6008535980080654,0.0087338454213004,0.0268535949289798,0.0334611758589744,0.0066075809299945,205,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,148,0.740072202166065,1.586718703626788,0.0157758967562084,0.0446828417479991,0.0559739135205745,0.0112910727038979,205,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,149,0.7328519855595668,1.6237045022925096,0.0007809744557198,0.0005320706404745,0.0007363590993918,0.0002042884298134,160,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,150,0.7472924187725631,1.561062706647707,0.0208898203086857,0.068111777305603,0.0852477103471756,0.0171359367668628,205,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,151,0.7509025270758123,1.5667483516270295,0.0015297151139579,0.0025113557931035,0.0031286745797842,0.000617318728473,205,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,152,0.7545126353790613,1.564222569058516,0.0022401662126592,0.0076207271777093,0.0095068961381912,0.0018861689604818,205,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,153,0.7581227436823105,1.5406269655895553,0.0011644159504865,0.0035624075680971,0.004369253758341,0.0008068461902439,205,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,154,0.740072202166065,1.611156067902422,0.0025318324582076,0.0099554322659969,0.0126786604523658,0.0027232286520302,160,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,155,0.7364620938628159,1.6011701614762257,0.0060554586080323,0.0223455540835857,0.0278732124716043,0.0055276593193411,205,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,156,0.7436823104693141,1.6043459686118045,0.0007900492064711,0.001104571041651,0.0013318228302523,0.0002272518031531,205,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,157,0.7689530685920578,1.5711271343237188,0.0019363588954623,0.010135231539607,0.0127530191093683,0.0026177875697612,205,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,158,0.7509025270758123,1.6111115374103455,0.016802210716487,0.0363809950649738,0.0458315983414649,0.0094506042078137,160,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,159,0.740072202166065,1.6258980739030189,0.0007659122061977,0.0012990735704079,0.0016361087327823,0.0003370351623743,160,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,160,0.7545126353790613,1.5911598933311843,0.0026894837044883,0.0097246170043945,0.0121448207646608,0.0024202042259275,205,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,161,0.779783393501805,1.501960784441326,0.0471736648342027,0.3670408129692077,0.4575567245483398,0.0905159041285514,205,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,162,0.776173285198556,1.5126903712816004,0.0116461790356041,0.0299674868583679,0.0374980196356773,0.0075305337086319,205,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,163,0.7725631768953068,1.5351250119074913,0.0010083734828882,0.0027731128502637,0.0034401454031467,0.0006670324946753,205,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,164,0.7545126353790613,1.5174412503156678,0.0256437211950088,0.0595675893127918,0.0749615132808685,0.0153939230367541,205,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,165,0.7545126353790613,1.525892256098866,0.0009385869339841,0.0018688917625695,0.0022954568266868,0.0004265651223249,205,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,166,0.7509025270758123,1.5202825936937838,0.0204390329617663,0.0443115383386611,0.0551686249673366,0.0108570866286754,205,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,167,0.7653429602888087,1.5129840384586717,0.005615018114104,0.0252423677593469,0.0314130559563636,0.0061706881970167,205,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,168,0.7509025270758123,1.5515969682617912,0.0036587314242387,0.0143588315695524,0.0180707238614559,0.0037118922919034,160,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,169,0.7617328519855595,1.5200240061618389,0.0124827189804991,0.0414284691214561,0.0516030676662921,0.0101745966821908,205,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,170,0.7545126353790613,1.544241706867303,0.0008544610606259,0.0008921156404539,0.0011617185082286,0.0002696028386708,160,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,171,0.7509025270758123,1.5421252812591515,0.0188527428979343,0.0357209518551826,0.0444824993610382,0.0087615475058555,205,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,172,0.7472924187725631,1.544264024748866,0.0163785137858088,0.0413471981883049,0.051563024520874,0.0102158244699239,205,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,173,0.7436823104693141,1.5492221165781042,0.0037358295434813,0.0125031238421797,0.0155572239309549,0.0030540998559445,205,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,174,0.7472924187725631,1.544037174323707,0.0022038444705171,0.0096833566203713,0.012178205884993,0.002494849031791,205,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,175,0.7617328519855595,1.5190483791171574,0.0026378145814935,0.0078492192551493,0.0099071003496646,0.0020578808616846,205,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,176,0.7545126353790613,1.5623622991909671,0.0019304269491112,0.0048414752818644,0.0061768325977027,0.001335357199423,160,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,177,0.7328519855595668,1.5715122730670763,0.0152784412569223,0.0257584415376186,0.0322231352329254,0.0064646936953067,155,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,178,0.7545126353790613,1.5466033351208484,0.0009097060715643,0.0017480016686022,0.0021530718076974,0.000405070168199,205,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,179,0.7509025270758123,1.5727053654646237,0.0007545433469931,0.0008352198638021,0.0010757372947409,0.0002405174018349,160,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,180,0.7472924187725631,1.5417477295700728,0.0013077713345126,0.0048591396771371,0.0060609239153563,0.0012017841218039,205,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,181,0.7545126353790613,1.539932008107592,0.0009511517282013,0.0048240898177027,0.0059984549880027,0.0011743654031306,205,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,182,0.7472924187725631,1.5700882644475704,0.0270660838980256,0.0650109499692916,0.0820259973406791,0.0170150510966777,160,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,183,0.7436823104693141,1.5658404089427287,0.0008582171923111,0.0021455069072544,0.0026096957735717,0.0004641888663172,205,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,184,0.7509025270758123,1.5634497351245955,0.0006358323206418,0.0009304280392825,0.0011504411231726,0.0002200130693381,205,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,185,0.7509025270758123,1.5524109003699518,0.0129209746384607,0.0328058525919914,0.0404468216001987,0.0076409680768847,205,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,186,0.740072202166065,1.5798099072716598,0.0039889505599876,0.0159261897206306,0.0199679117649793,0.0040417229756712,160,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,187,0.7436823104693141,1.5977491360789695,0.0065018272610585,0.0358955487608909,0.0444615632295608,0.0085660153999924,205,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,188,0.7364620938628159,1.6193686117285064,0.0012178469644368,0.0041091195307672,0.0051395427435636,0.0010304233292117,160,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,189,0.7364620938628159,1.6859153985910649,0.0141376790582216,0.0523335188627243,0.0657057911157608,0.0133722722530364,160,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,190,0.740072202166065,1.6515878274837243,0.0230659039139324,0.0375655256211757,0.0468693859875202,0.009303861297667,205,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,191,0.740072202166065,1.662507110684445,0.0024398400205292,0.008041514083743,0.0100680645555257,0.0020265504717826,155,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,192,0.7364620938628159,1.6117534106397735,0.001915125537922,0.0019559082575142,0.0025770599022507,0.0006211516447365,205,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,193,0.7509025270758123,1.5707660131089922,0.0083664601354252,0.0255689676851034,0.0319110825657844,0.0063421144150197,205,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,194,0.740072202166065,1.587803755519313,0.0005910075253679,9.773111378308386e-05,0.0001402270136168,4.249589619576e-05,155,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,195,0.7328519855595668,1.616152344521002,0.0010879798138194,0.0012598930625244,0.0016258358955383,0.00036594280391,160,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,196,0.7581227436823105,1.574975566615883,0.0012718851251169,0.0022554323077201,0.0029290243983268,0.000673592032399,205,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,197,0.740072202166065,1.6110986635421536,0.0011250005752845,0.0053369235247373,0.0067556733265519,0.0014187500346451,160,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,198,0.7581227436823105,1.5751635453996382,0.0017997051680903,0.0079448577016592,0.0098914820700883,0.0019466241355985,205,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,199,0.7581227436823105,1.5818926180779402,0.0088899680970111,0.02812703512609,0.0349648259580135,0.0068377903662621,205,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,200,0.7545126353790613,1.5989703277974123,0.0007229045368006,0.0015188580146059,0.0018459254642948,0.000327067420585,205,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,201,0.7581227436823105,1.5861362314965974,0.0014435187018002,0.0018125271890312,0.0022001115139573,0.0003875843540299,205,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,202,0.7472924187725631,1.6174580558602298,0.0018755010042407,0.0087987966835498,0.0108886854723095,0.0020898887887597,205,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,203,0.7436823104693141,1.6274168762594594,0.0010263758055316,0.0052940873429179,0.0066087353043258,0.0013146480778232,160,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,204,0.7509025270758123,1.6182909294064822,0.0046602933181495,0.0187630765140056,0.0232965610921382,0.00453348364681,205,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,205,0.7436823104693141,1.6349753955678483,0.0131156442174687,0.0257029011845588,0.0321700237691402,0.00646712211892,160,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,206,0.7472924187725631,1.5956211890193768,0.0081882472812033,0.0284049119800329,0.0353582464158535,0.0069533349014818,205,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,207,0.7328519855595668,1.6210636890293764,0.0009365408601479,0.0026075644418597,0.0032921233214437,0.0006845587631687,160,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,208,0.7472924187725631,1.606530029996897,0.0015224884562023,0.0074111013673245,0.0091066183522343,0.001695517101325,205,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,209,0.7436823104693141,1.6235211101743126,0.0021416485880958,0.0117594841867685,0.0145697714760899,0.0028102877549827,205,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,210,0.7472924187725631,1.612910926744475,0.0580118739289563,0.0279683470726013,0.0348572395741939,0.00688889157027,205,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,211,0.7436823104693141,1.6170027212339586,0.0064549938347701,0.0245753899216651,0.0307215359061956,0.0061461459845304,205,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,212,0.7472924187725631,1.6301638275684256,0.0017536510794037,0.0114498622715473,0.0141690587624907,0.0027191962581127,205,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,213,0.7364620938628159,1.6310487284957031,0.0138291524416375,0.0537558197975158,0.067113846540451,0.01335802488029,205,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,214,0.740072202166065,1.6138192966214515,0.0010065336978963,0.0041238563135266,0.0051015722565352,0.0009777161758393,205,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,215,0.7472924187725631,1.6063589495107795,0.0056881052581806,0.0201871842145919,0.0250580850988626,0.0048709004186093,205,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,216,0.7545126353790613,1.5936324231709087,0.0022936471839713,0.0096859186887741,0.0120630301535129,0.0023771114647388,205,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,217,0.7545126353790613,1.590699660149403,0.0013845380444985,0.0016619776142761,0.0020680918823927,0.0004061142390128,205,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,218,0.7581227436823105,1.5934055963464613,0.0038335268395362,0.0117768673226237,0.0146053181961178,0.0028284511063247,205,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,219,0.7653429602888087,1.5769247432472184,0.0151795455883966,0.0371020659804344,0.0462760180234909,0.0091739539057016,205,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,220,0.7509025270758123,1.6008871540543623,0.000605611366768,0.0007504950044676,0.0010013639694079,0.0002508689358364,155,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,221,0.7545126353790613,1.6109681177485202,0.0016956547938397,0.0097268717363476,0.0121033890172839,0.0023765170481055,205,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,222,0.7617328519855595,1.6093792771987083,0.0008160087102938,0.0031945775263011,0.0038910617586225,0.000696484290529,205,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,223,0.7617328519855595,1.5959794340638578,0.0075483102800335,0.0297221466898918,0.0370301641523838,0.0073080174624919,205,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,224,0.7653429602888087,1.5536634953659294,0.0585451911576518,0.0736564844846725,0.0915217027068138,0.0178652144968509,205,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,225,0.7617328519855595,1.567932513599018,0.0006961304320962,0.0017497022636234,0.0021867640316486,0.0004370617680251,205,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,226,0.7617328519855595,1.574553059018217,0.0019240202401443,0.0112808449193835,0.0139139536768198,0.0026331089902669,205,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,227,0.7545126353790613,1.5804758099473215,0.0248144035404562,0.0261585731059312,0.0325823538005352,0.0064237806946039,205,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,228,0.7545126353790613,1.5919639444178235,0.0006630347554128,0.0008955741650424,0.0010997387580573,0.0002041645930148,205,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,229,0.7653429602888087,1.5793374349446303,0.0010272812746854,0.0035257043782621,0.0044051236473023,0.0008794192690402,205,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,230,0.7617328519855595,1.5982139978125425,0.0010529709351612,0.0038616335950791,0.0048335096798837,0.0009718761430121,160,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,231,0.7581227436823105,1.6096466092875097,0.0093250009365075,0.0293582528829574,0.0366339273750782,0.0072756754234433,205,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,232,0.7581227436823105,1.6339896925292643,0.0015451418719802,0.0073270564898848,0.0091415392234921,0.0018144825007766,205,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,233,0.7617328519855595,1.6116438513388858,0.0032150070302659,0.0124656911939382,0.0156213967129588,0.0031557050533592,205,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,234,0.7581227436823105,1.6455080292087847,0.0023224414270862,0.008984693326056,0.0113727180287241,0.0023880249354988,160,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,235,0.7545126353790613,1.6656166718956749,0.000490836935287,0.0001584310957696,0.0002295025915373,7.107148849172518e-05,160,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,236,0.7617328519855595,1.635927135354307,0.003124542037414,0.0072100246325135,0.0090228216722607,0.0018127972725778,205,-1
