,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
107,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,108,0.6838235294117647,0.8122270742358079,0.624969366718741,0.4619853312373162,0.0009636846953071,0.0009639346390031,2.499168090253079e-07,50,-1
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,109,0.6838235294117647,0.8122270742358079,0.6260371447778216,0.4558674223124981,0.0009618646581657,0.0009630415588617,1.1768811418733094e-06,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,110,0.6838235294117647,0.8122270742358079,0.6268127730079726,0.4637730460762977,0.000969506741967,0.000969810411334,3.036516318388749e-07,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,111,0.6838235294117647,0.8122270742358079,0.6262789736775791,0.4607090931832791,0.0009716113563627,0.0009728699224069,1.2585621789185095e-06,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,112,0.6838235294117647,0.8122270742358079,0.6254729587657779,0.4590288115739822,0.0009693013271316,0.0009696211782284,3.1987798365662456e-07,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,113,0.6838235294117647,0.8122270742358079,0.6250970048062942,0.4595228321552277,0.0009712644969113,0.0009714890620671,2.245716501647621e-07,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,114,0.6838235294117647,0.8122270742358079,0.624973219983718,0.4597625059783458,0.0009596027666702,0.0009598326869308,2.299290002838461e-07,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,115,0.6838235294117647,0.8122270742358079,0.6256289563926996,0.4601185997724533,0.0009670946164987,0.0009679891518317,8.945369245338952e-07,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,116,0.6838235294117647,0.8122270742358079,0.6258381961607465,0.4618697280287743,0.0009709106525406,0.0009712793980725,3.687663365781191e-07,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,117,0.6838235294117647,0.8122270742358079,0.625453745617586,0.4630892338454723,0.0009400945273227,0.0009405885939486,4.940936264574702e-07,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,118,0.6838235294117647,0.8122270742358079,0.6250944569999096,0.4582189167141915,0.0009604155784472,0.0009605846717022,1.691202271558723e-07,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,119,0.6838235294117647,0.8122270742358079,0.6250675712146011,0.4595176784098148,0.0009527108632028,0.0009530000388622,2.8918796601828944e-07,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,120,0.6838235294117647,0.8122270742358079,0.6255554054297653,0.4624789697825908,0.0009762370027601,0.0009767197770997,4.828003739021369e-07,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,121,0.6838235294117647,0.8122270742358079,0.6259026562466341,0.462948969811201,0.0009521737229079,0.0009523851913399,2.114900325977942e-07,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,122,0.6838235294117647,0.8122270742358079,0.6262159943580627,0.4560944674909114,0.0009841575520113,0.0009843213483691,1.638164519590646e-07,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,123,0.6838235294117647,0.8122270742358079,0.6262231843144286,0.4546129296720028,0.000977650983259,0.0009778509847819,2.000382437472581e-07,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,124,0.6838235294117647,0.8122270742358079,0.6256358319637823,0.4622732805609703,0.0009756077779456,0.0009760439279489,4.361350534054509e-07,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,125,0.6838235294117647,0.8122270742358079,0.6248355157235089,0.4588717371821403,0.000958245829679,0.0009586064261384,3.605964593589306e-07,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,126,0.6838235294117647,0.8122270742358079,0.6245142548691993,0.4630053353309631,0.0009301471291109,0.0009304258273914,2.786699155876704e-07,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,127,0.6838235294117647,0.8122270742358079,0.6257492233725155,0.4514734201729298,0.0009965429781004,0.0010004525538533,3.909575752913952e-06,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,128,0.6838235294117647,0.8122270742358079,0.6278566390860314,0.4613532087504863,0.0009713549516163,0.0009715931373648,2.381895285452629e-07,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,129,0.6838235294117647,0.8122270742358079,0.6290261949978623,0.456379923760891,0.0009930621599778,0.000993798370473,7.362107226072112e-07,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,130,0.6838235294117647,0.8122270742358079,0.6265674175000658,0.4632487430274487,0.000973799615167,0.0009790564654394,5.2568339015124366e-06,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,131,0.6838235294117647,0.8122270742358079,0.6246484903728261,0.4570240444242954,0.0009874032111838,0.0009878078708425,4.047043091759406e-07,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,132,0.6838235294117647,0.8122270742358079,0.6241408189137777,0.4620997468829154,0.0009602782083675,0.0009609714034013,6.931970801815623e-07,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,133,0.6838235294117647,0.8122270742358079,0.6248608693188312,0.4585496134757995,0.0009778867242857,0.000982965924777,5.07923323311843e-06,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,134,0.6838235294117647,0.8122270742358079,0.6262429958465052,0.4596058445870877,0.0009734485647641,0.0009736620704643,2.1349211465349074e-07,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,135,0.6838235294117647,0.8122270742358079,0.627345541528627,0.4581352645754813,0.0009611493442207,0.0009615347953513,3.854699457406241e-07,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,136,0.6838235294117647,0.8122270742358079,0.6268162283242917,0.4616992561817169,0.0009483762551099,0.0009498638100922,1.4875416809445596e-06,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,137,0.6838235294117647,0.8122270742358079,0.6250488600310158,0.4607565295398235,0.0009779452811926,0.0009797273669391,1.7820391349232525e-06,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,138,0.6838235294117647,0.8122270742358079,0.624541835457671,0.4550031751692295,0.0009849487105384,0.0009856986580416,7.499567686863884e-07,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,139,0.6838235294117647,0.8122270742358079,0.6244608561197916,0.4623014778196812,0.0009757173829711,0.0009761658729985,4.484692794903822e-07,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,140,0.6838235294117647,0.8122270742358079,0.6252070554331237,0.4638404348790644,0.0009294372284784,0.000930854526814,1.4173226645652903e-06,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,141,0.6838235294117647,0.8122270742358079,0.6272114941886827,0.4533175107538699,0.0009636564063839,0.00096443091752,7.744823733446538e-07,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,142,0.6838235294117647,0.8122270742358079,0.6278053393550947,0.4584321545362472,0.0009692515595816,0.0009707594290375,1.5078949218150228e-06,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,143,0.6838235294117647,0.8122270742358079,0.6258485784717635,0.4666594687700272,0.000949662993662,0.0009531020186841,3.4390379823889816e-06,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,144,0.6838235294117647,0.8122270742358079,0.624790328390458,0.4544366981983184,0.0009684083051979,0.0009685978293418,1.895427743647815e-07,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,145,0.6838235294117647,0.8122270742358079,0.6243863433015113,0.4611966620683669,0.0009515958372503,0.0009519233717583,3.275313247286249e-07,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,146,0.6838235294117647,0.8122270742358079,0.62425684169227,0.461076565861702,0.000929637462832,0.0009299468365497,3.0938932127355656e-07,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,147,0.6838235294117647,0.8122270742358079,0.6250458242846471,0.4596913524270057,0.0009325513383373,0.0009347852319478,2.2339065708365524e-06,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,148,0.6838235294117647,0.8122270742358079,0.6263396962016237,0.4573664546906948,0.000971432426013,0.0009716159547679,1.8355082431753544e-07,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,149,0.6838235294117647,0.8122270742358079,0.6272192971379149,0.4589792065918445,0.0009794316720217,0.0009797704406082,3.3879638294820325e-07,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,150,0.6838235294117647,0.8122270742358079,0.6262095120607638,0.4627375991940498,0.0009653578163124,0.0009671128354966,1.7550397615195834e-06,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,151,0.6838235294117647,0.8122270742358079,0.6246373887155571,0.4627268806695938,0.0009444085299037,0.0009453759412281,9.674020020611351e-07,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,152,0.6838235294117647,0.8122270742358079,0.6241540978936588,0.4598738714158535,0.00093424069928,0.0009347210871055,4.803778779205459e-07,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,153,0.6838235294117647,0.8122270742358079,0.6242243781978009,0.4574200848340987,0.0009643312660045,0.0009654919849708,1.1607190799622913e-06,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,154,0.6838235294117647,0.8122270742358079,0.62476612832032,0.463596751987934,0.0009391371859237,0.0009397928952239,6.556916787303635e-07,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,155,0.6838235294117647,0.8122270742358079,0.6267274314281988,0.4591660798192024,0.0009810948977246,0.0009821208659559,1.0260037015541457e-06,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,156,0.6838235294117647,0.8122270742358079,0.627187951522715,0.4590674274563789,0.00096516974736,0.0009669573046267,1.787533619790338e-06,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,157,0.6838235294117647,0.8122270742358079,0.626021685553532,0.461221121519804,0.0009878554847091,0.0009893228998407,1.4674430985905929e-06,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,158,0.6838235294117647,0.8122270742358079,0.6246460185331457,0.4598279523551465,0.0009438397246412,0.0009443880990147,5.483756240209914e-07,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,159,0.6838235294117647,0.8122270742358079,0.6242579572341022,0.4584199073910713,0.0009729082230478,0.0009734641062095,5.558625844059861e-07,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,160,0.6838235294117647,0.8122270742358079,0.6245916053360584,0.4590204177796841,0.000963706173934,0.0009651625878177,1.4564043340214994e-06,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,161,0.6838235294117647,0.8122270742358079,0.6257015419941322,0.4557303141951561,0.0009781343396753,0.0009787027956917,5.684960342478007e-07,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,162,0.6838235294117647,0.8122270742358079,0.6267893337735942,0.4565667873322964,0.0009761005057953,0.0009763198322616,2.1935389327154558e-07,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,163,0.6838235294117647,0.8122270742358079,0.6257192884005752,0.4639669710099697,0.0009333382477052,0.0009359270334243,2.5887686661008047e-06,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,164,0.6838235294117647,0.8122270742358079,0.6258466255431082,0.4500613419413566,0.0009818272665143,0.0009826460154727,8.187759590327914e-07,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,165,0.6838235294117647,0.8122270742358079,0.6258795629529392,0.4571185792982578,0.0009755333303473,0.0009757162188179,1.8286054626059922e-07,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,166,0.6838235294117647,0.8122270742358079,0.6255047964114769,0.4613509402573107,0.0009511950775049,0.0009514506091363,2.55548542327233e-07,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,167,0.6838235294117647,0.8122270742358079,0.6254861933343551,0.4548480659723282,0.0009751629550009,0.0009753916529007,2.2869144800097277e-07,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,168,0.6838235294117647,0.8122270742358079,0.6255495232694289,0.4580383008122444,0.0009674161556176,0.0009675772162154,1.6107804867715458e-07,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,169,0.6838235294117647,0.8122270742358079,0.6260960476071227,0.4575690748989582,0.0009497159044258,0.0009500251035206,3.092145277605596e-07,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,170,0.6838235294117647,0.8122270742358079,0.6260832168307959,0.4604040198624135,0.0009555685683153,0.0009559048339724,3.3624121442699106e-07,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,171,0.6838235294117647,0.8122270742358079,0.625714967063829,0.4582128240466118,0.0009743474074639,0.0009745883871801,2.410084505299892e-07,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,172,0.6838235294117647,0.8122270742358079,0.6246376499241474,0.4608869096934795,0.0009451350779272,0.0009461386944167,1.0036436606242205e-06,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,173,0.6838235294117647,0.8122270742358079,0.6242359181245168,0.4561550379097461,0.0009743346017785,0.0009746029390953,2.683609920950403e-07,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,174,0.6838235294117647,0.8122270742358079,0.6244508033873988,0.460365368783474,0.0009708306752145,0.0009718646178953,1.0339330174247152e-06,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,175,0.6838235294117647,0.8122270742358079,0.6262174050013224,0.4547020151019096,0.0009728139266371,0.0009749731980264,2.159256155209732e-06,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,176,0.6838235294117647,0.8122270742358079,0.6270887296573788,0.4596256638467311,0.0009548356756567,0.0009559825411997,1.1468823686300311e-06,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,177,0.6838235294117647,0.8122270742358079,0.6263160839969036,0.4576132298111915,0.0009666176629252,0.0009678141213953,1.1964343684667256e-06,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,178,0.6838235294117647,0.8122270742358079,0.6256274616017061,0.4557148323953151,0.0009544737986288,0.0009546377696096,1.6396279534092173e-07,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,179,0.6838235294117647,0.8122270742358079,0.6252894798914591,0.4564329265356063,0.0009653851157054,0.0009655799949541,1.9486051883177424e-07,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,180,0.6838235294117647,0.8122270742358079,0.6251642779976714,0.4580925115346909,0.0009572344715707,0.0009574393625371,2.0490067242917578e-07,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,181,0.6838235294117647,0.8122270742358079,0.6254149733805189,0.4578580713272094,0.000967641652096,0.0009679148206487,2.7316210093886184e-07,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,182,0.6838235294117647,0.8122270742358079,0.6255251268545786,0.4621102527379989,0.0009480561711825,0.000948249537032,1.933783835283976e-07,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,183,0.6838235294117647,0.8122270742358079,0.625937803703196,0.4560053505599498,0.0009639734053052,0.0009641721844673,1.9877104762144882e-07,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,184,0.6838235294117647,0.8122270742358079,0.6249290225552577,0.4619999552071094,0.0009575029253028,0.0009590503177605,1.5473692656087223e-06,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,185,0.6838235294117647,0.8122270742358079,0.6244224420949525,0.4578072278499602,0.0009559917380101,0.0009561887127347,1.9696622644005402e-07,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,186,0.6838235294117647,0.8122270742358079,0.6242576592108783,0.4632917550802231,0.0009552327683195,0.0009554959251545,2.63152202251149e-07,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,187,0.6838235294117647,0.8122270742358079,0.6250063145861906,0.4592570903897286,0.0009465762414038,0.0009484033216722,1.82710664375918e-06,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,188,0.6838235294117647,0.8122270742358079,0.6264382115766114,0.4604280474483967,0.0009434780222363,0.000943710678257,2.3266696302925999e-07,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,189,0.6838235294117647,0.8122270742358079,0.6270698875773186,0.458543643862009,0.0009743101545609,0.0009749242453835,6.140735422377475e-07,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,190,0.6838235294117647,0.8122270742358079,0.6269757280162737,0.4553968724608421,0.000960256322287,0.0009605995728634,3.432341202369571e-07,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,191,0.6838235294117647,0.8122270742358079,0.6254308165288439,0.4593580658733844,0.0009478237479925,0.0009489731164649,1.149371883002459e-06,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,192,0.6838235294117647,0.8122270742358079,0.6246380449510088,0.4610331142842769,0.0009496263228356,0.0009498316794633,2.0534756117740474e-07,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,193,0.6838235294117647,0.8122270742358079,0.6245755424686507,0.4582408577501773,0.0009640511707402,0.0009646659018471,6.147462272565463e-07,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,194,0.6838235294117647,0.8122270742358079,0.6258744264350218,0.4596157836019993,0.0009546990040689,0.0009565218351781,1.822818603613996e-06,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,195,0.6838235294117647,0.8122270742358079,0.6274193595437443,0.4588988379240035,0.0009620288037694,0.0009621836361475,1.54809740138262e-07,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,196,0.6838235294117647,0.8122270742358079,0.6269000260268941,0.4596702445149422,0.000965615385212,0.0009672424057498,1.6270273590635045e-06,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,197,0.6838235294117647,0.8122270742358079,0.6252960323118696,0.4575422812402248,0.0009353826753795,0.0009362719138152,8.892478717825725e-07,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,198,0.6838235294117647,0.8122270742358079,0.6241173066344916,0.4638460088670254,0.0009567325469106,0.0009571801056154,4.47555407845357e-07,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,199,0.6838235294117647,0.8122270742358079,0.6242496172587076,0.4549139109849929,0.000972680747509,0.00097535160603,2.6708705718192505e-06,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,200,0.6838235294117647,0.8122270742358079,0.6257855413006801,0.4556508515775203,0.0009792421478778,0.0009813032811507,2.0611371382983634e-06,50,-1
