,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
10,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,11,0.5270758122743683,3.4120456525257654,18.138507394547144,5.50439453125,6.672473430633545,1.168078899383545,41,-1
11,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,12,0.5270758122743683,0.7257465021950859,18.236805246370597,4.934117317199707,5.758841037750244,0.8247237205505371,41,-1
12,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,13,0.4729241877256318,3.538807458536965,18.94630913846195,3.526949882507324,4.343261241912842,0.8163113594055176,32,-1
13,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,14,0.5270758122743683,0.7013229165758406,17.162682276163927,6.137828826904297,7.590764045715332,1.4529354572296145,41,-1
14,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,15,0.5270758122743683,10.359531906672888,16.929008246666978,4.937475204467773,6.373144626617432,1.4356695413589478,32,-1
15,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,16,0.5270758122743683,11.857870142800468,15.54732899997208,3.694957971572876,5.262751579284668,1.567793607711792,41,-1
16,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,17,0.5270758122743683,5.146352236611502,17.3109485554577,3.562117576599121,5.680161952972412,2.118044376373291,41,-1
17,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,18,0.4729241877256318,6.14218669278281,19.178478961456115,4.234511375427246,5.619227409362793,1.384716272354126,41,-1
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,19,0.4729241877256318,6.800122053282601,19.209469582885504,3.4179842472076416,5.598618030548096,2.180633783340454,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,20,0.4729241877256318,15.29801619393485,16.751866616483028,7.773667335510254,9.72166347503662,1.9479962587356567,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,21,0.4729241877256318,13.104042979649137,19.36699549201876,4.016687393188477,5.981276988983154,1.9645897150039675,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,22,0.4729241877256318,9.094882801600866,16.16474305672332,3.948872566223145,5.211331367492676,1.2624588012695312,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,23,0.5270758122743683,1.067264210326331,15.85672972701654,5.224277973175049,6.473343849182129,1.24906587600708,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,24,0.5270758122743683,8.51790405000959,17.409857844561337,7.550701141357422,9.453038215637209,1.902336835861206,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,25,0.5270758122743683,7.149641827174595,18.92930247812736,7.934942245483398,11.132842063903809,3.197899580001831,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,26,0.5270758122743683,4.0841534750802175,19.915888407081365,6.145034790039063,7.936439514160156,1.7914047241210938,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,27,0.5270758122743683,0.8486165242535727,17.079691269630338,3.5428569316864014,4.375251293182373,0.8323944211006165,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,28,0.4729241877256318,3.686256606238229,17.510873029023337,4.35595703125,5.433445930480957,1.0774887800216677,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,29,0.5270758122743683,0.713767991747175,18.10746587166683,3.9736227989196777,6.0284199714660645,2.0547971725463867,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,30,0.5270758122743683,5.926442555018833,15.520083556937315,5.099360466003418,6.065986633300781,0.9666262865066528,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,31,0.5270758122743683,6.507662200927735,16.645716063932674,4.433085441589356,5.734036445617676,1.3009508848190308,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,32,0.5270758122743683,11.175470849445889,19.066876853423096,4.943859100341797,6.499660015106201,1.5558011531829834,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,33,0.5270758122743683,19.5905001776559,20.362556405365467,4.812871932983398,5.986575126647949,1.1737030744552612,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,34,0.5270758122743683,14.915145029340472,16.730896774760772,6.3470330238342285,10.956911087036133,4.609878063201904,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,35,0.5270758122743683,2.1153094376836505,16.6379162442874,3.753244400024414,6.747564792633057,2.9943203926086426,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,36,0.4729241877256318,9.612769957951135,17.2154216474331,5.030323028564453,5.964950084686279,0.9346271753311156,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,37,0.4729241877256318,19.0006407056536,16.546309448643616,4.069758892059326,4.848206996917725,0.7784479260444641,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,38,0.4729241877256318,17.24088136128017,19.43434546844261,3.965494155883789,7.457470893859863,3.491976737976074,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,39,0.4729241877256318,13.274709108897618,17.411695403439875,6.0826616287231445,7.045935153961182,0.9632737636566162,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,40,0.4729241877256318,8.486172199249268,18.84145698968957,5.833753108978272,6.799571514129639,0.9658182859420776,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,41,0.5270758122743683,3.816083570889064,18.381848184576985,4.289279937744141,6.539705753326416,2.2504255771636963,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,42,0.5270758122743683,9.99439754486084,16.150201748556846,5.737106323242188,7.022962093353272,1.285855770111084,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,43,0.5270758122743683,16.75902557373047,21.001544513163388,3.844498634338379,4.632993221282959,0.7884946465492249,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,44,0.5270758122743683,19.87356444767543,15.566616545034329,4.422262668609619,5.379077911376953,0.9568154215812684,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,45,0.5270758122743683,20.497493062700546,17.33686254483972,3.426307201385498,4.3722758293151855,0.9459685683250428,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,46,0.5270758122743683,17.753508404323032,17.788413803378212,5.6051130294799805,6.804258823394775,1.199146032333374,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,47,0.5270758122743683,13.303658989497594,18.554577850829794,4.5052666664123535,5.266634464263916,0.761367678642273,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,48,0.5270758122743683,3.5149282676833016,17.217063716675593,4.263942241668701,5.995084285736084,1.7311420440673828,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,49,0.4729241877256318,1.2843631565570832,16.546138035169825,4.573678970336914,6.06443977355957,1.4907609224319458,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,50,0.4729241877256318,5.944994572230748,17.8022469130958,6.80846118927002,7.725847721099853,0.9173867106437684,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,51,0.4729241877256318,10.860127394539967,17.830498923569998,4.178290843963623,4.987751007080078,0.8094601631164551,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,52,0.4729241877256318,16.6670489856175,17.67719734674547,3.906516790390015,4.710561752319336,0.8040449023246765,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,53,0.4729241877256318,15.361308111463272,17.794860929539126,3.480879783630371,5.019482612609863,1.5386028289794922,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,54,0.4729241877256318,0.8451963688646044,15.130549697532311,3.8455214500427246,8.677069664001465,4.83154821395874,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,55,0.5270758122743683,1.8813304577554972,15.979433342323585,3.423935413360596,6.5747270584106445,3.150791645050049,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,56,0.5270758122743683,2.454080627645765,17.626951914839445,3.1712775230407715,3.8919365406036377,0.7206591367721558,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,57,0.5270758122743683,10.359512369973318,17.79088301161963,3.5117359161376958,5.875560283660889,2.3638243675231934,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,58,0.5270758122743683,11.616119997841972,19.307579519979445,5.863338470458984,7.724050045013428,1.860711693763733,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,59,0.5270758122743683,12.92929175240653,18.02295877082198,4.820176601409912,5.4138712882995605,0.5936945676803589,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,60,0.5270758122743683,16.752258682250975,15.439751015952009,3.844725370407105,4.749309062957764,0.9045836329460144,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,61,0.5270758122743683,6.654537156649998,17.412018212602568,4.637166500091553,10.852152824401855,6.214986324310303,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,62,0.4729241877256318,7.162712032454355,17.123798784966894,4.57991886138916,5.601757526397705,1.021838665008545,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,63,0.4729241877256318,18.110725157601493,19.34401853869601,4.310297012329102,5.401745319366455,1.0914483070373535,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,64,0.4729241877256318,18.89114870343889,17.62396392676576,5.3105082511901855,8.036208152770996,2.7256999015808105,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,65,0.4729241877256318,9.841021203994751,17.032722359023442,6.613284587860107,9.671807289123535,3.058522701263428,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,66,0.5270758122743683,2.9555829814502173,16.657673915829964,4.663247585296631,6.050179958343506,1.386932373046875,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,67,0.5270758122743683,9.484967926570349,15.678028566862896,4.366421699523926,5.5807414054870605,1.2143197059631348,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,68,0.5270758122743683,8.951477473122733,18.61323131285608,3.869373321533203,5.813534736633301,1.9441615343093872,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,69,0.5270758122743683,2.8991624440465653,18.23454659195935,4.844832897186279,6.655568599700928,1.810735821723938,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,70,0.4729241877256318,0.8940142324992588,16.392234273656364,4.313746452331543,5.213040828704834,0.8992943167686462,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,71,0.4729241877256318,9.289920806884766,18.31316211263581,3.6164231300354,5.074852466583252,1.4584293365478516,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,72,0.4729241877256318,10.586489493506296,19.605372631840588,4.877957344055176,6.728611946105957,1.8506546020507808,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,73,0.4729241877256318,9.342881897517612,16.465430983901022,5.277278423309326,6.204978466033936,0.9277000427246094,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,74,0.4729241877256318,2.0867694871766225,18.711527658044364,3.836237907409668,5.563743591308594,1.727505803108215,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,75,0.5270758122743683,6.03756924697331,16.01250957856636,4.945600986480713,5.805031776428223,0.8594309091567993,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,76,0.5270758122743683,8.199066564014979,17.052343282010405,3.2022805213928223,4.5756120681762695,1.3733314275741575,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,77,0.5270758122743683,10.79902023587908,18.64836865786244,5.533692359924316,6.3845977783203125,0.8509054780006409,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,78,0.5270758122743683,5.726783306258065,17.721592752843385,4.4127397537231445,6.864201545715332,2.4514617919921875,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,79,0.4729241877256318,1.883613339492253,17.939675562935257,3.142287254333496,4.150715827941895,1.0084284543991089,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,80,0.4729241877256318,13.28276105608259,17.0512865483034,5.6264495849609375,6.880253791809082,1.2538044452667236,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,81,0.4729241877256318,12.07839309147426,17.700799402302607,4.592191219329834,8.52823257446289,3.9360413551330566,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,82,0.4729241877256318,10.40390259878976,17.657183218237847,6.589850425720215,7.4218597412109375,0.8320093750953674,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,83,0.5270758122743683,4.882355683190482,19.249201837763557,3.2743148803710938,9.181854248046877,5.907539367675781,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,84,0.5270758122743683,10.619306332724436,18.437573400357877,4.846652984619141,7.264167785644531,2.41751480102539,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,85,0.5270758122743683,19.488522720336917,15.234031641919438,3.867848873138428,5.028641700744629,1.1607928276062012,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,86,0.5270758122743683,25.218277427128385,20.74041895987451,3.293652296066284,4.163115501403809,0.8694632053375244,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,87,0.5270758122743683,20.928321593148368,19.955325190613905,4.494863510131836,8.25911808013916,3.764254570007324,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,88,0.5270758122743683,11.785268442971368,15.833792273508577,5.784523963928223,7.437485694885254,1.6529616117477417,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,89,0.4729241877256318,0.7065029604094369,18.100520515441893,3.131243228912353,4.1285810470581055,0.9973379373550416,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,90,0.4729241877256318,24.86556551797049,17.620870365674904,3.696571350097656,8.657462120056152,4.960890769958496,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,91,0.4729241877256318,38.08452696119036,18.85056340461824,5.3433027267456055,8.347914695739746,3.0046119689941406,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,92,0.4729241877256318,35.70277235848563,16.97483281090475,4.71138858795166,10.69939422607422,5.988005638122559,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,93,0.4729241877256318,24.71133663994925,18.45046578920737,3.0833816528320312,5.8465094566345215,2.7631278038024902,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,94,0.4729241877256318,8.87898165839059,17.552008186357956,5.978565216064453,7.698061466217041,1.719496250152588,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,95,0.5270758122743683,3.154133176803589,17.118747792665552,5.944684982299805,6.815873622894287,0.871188759803772,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,96,0.5270758122743683,16.572233281816754,16.86840352181858,5.14171028137207,6.407666206359863,1.265955686569214,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,97,0.5270758122743683,27.44512619291033,18.844627834669843,6.032264709472656,6.861978054046631,0.8297133445739746,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,98,0.5270758122743683,31.55681716373989,16.39681960235277,5.332988739013672,7.127666473388672,1.794677972793579,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,99,0.5270758122743683,25.847690745762417,19.245315392424423,6.918293952941895,10.740290641784668,3.821996688842773,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,100,0.5270758122743683,12.853725215366907,18.141297080067964,4.715444564819336,7.53029203414917,2.814847469329834,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,101,0.5270758122743683,0.8941910828862871,19.593555252067745,5.803839206695557,6.470460414886475,0.6666210889816284,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,102,0.4729241877256318,11.955009637560163,14.195282541249789,5.05305290222168,5.89513111114502,0.8420780897140503,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,103,0.4729241877256318,19.75775579724993,18.87337031774223,5.2022013664245605,6.208742618560791,1.0065412521362305,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,104,0.4729241877256318,24.346972002301897,16.116465178551596,4.261631965637207,5.188890933990479,0.9272589087486268,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,105,0.4729241877256318,19.26915054321289,15.542451665119447,3.9068875312805176,6.878761291503906,2.9718737602233887,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,106,0.4729241877256318,4.026801431179047,17.766074758581816,4.126359462738037,7.799614906311035,3.673255443572998,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,107,0.5270758122743683,13.005259363991874,19.415239977941106,3.812875986099243,5.345510959625244,1.532634973526001,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,108,0.5270758122743683,17.217027487073626,18.653327045910185,4.664067268371582,9.311644554138184,4.647577285766602,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,109,0.5270758122743683,19.51483225141253,17.057885600626314,4.638131141662598,5.43085241317749,0.7927212119102478,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,110,0.5270758122743683,14.21070442199707,16.354353305682203,5.694129943847656,8.38586711883545,2.691736936569214,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,111,0.5270758122743683,6.657381735529218,19.763270236224663,5.028436183929443,6.15520715713501,1.1267708539962769,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,112,0.4729241877256318,0.7694229245185852,17.303174529095145,4.758224487304688,5.589675426483154,0.8314507007598877,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,113,0.4729241877256318,3.012590670585632,18.05165349096968,6.662250518798828,7.9675612449646,1.3053104877471924,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,114,0.4729241877256318,3.402775968824114,17.811852262588218,7.93657922744751,8.951080322265625,1.0145010948181152,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,115,0.4729241877256318,4.212956518786294,15.501804583498656,8.373907089233398,9.190332412719728,0.8164258003234863,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,116,0.5270758122743683,4.747839839117868,18.30105074080929,2.998740673065185,6.429389476776123,3.430648803710937,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,117,0.5270758122743683,12.458640554973057,19.572074521460188,4.259066104888916,5.027508735656738,0.7684424519538879,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,118,0.5270758122743683,12.903757626669748,17.15146811981916,3.850901126861572,6.042041778564453,2.191140651702881,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,119,0.5270758122743683,12.716732719966345,16.7107097233214,3.769201278686523,4.478964805603027,0.7097635269165039,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,120,0.5270758122743683,10.446484375,16.640302581176524,4.416327476501465,5.409714221954346,0.9933867454528807,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,121,0.5270758122743683,11.038804646900722,18.5290527643227,4.685888290405273,5.693934917449951,1.0080467462539673,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,122,0.5270758122743683,15.464153412410193,15.70705008255204,3.507598876953125,4.761223793029785,1.2536249160766602,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,123,0.5270758122743683,20.76432929720197,17.96436745095998,3.2147533893585205,3.9702885150909424,0.7555351853370667,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,124,0.5270758122743683,17.372192900521416,15.296075568773109,6.235018253326416,9.161236763000488,2.9262185096740723,41,-1
