,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,116,0.90591250228812,0.2642794187445914,0.0937045428970512,0.0004096940392628,0.0004292003868613,1.950633304659277e-05,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,117,0.9033498077979132,0.2730195341402689,0.1158460210582623,0.0003095199062954,0.000354445161065,4.492525113164447e-05,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,118,0.90481420464946,0.2786726361076861,0.1121188966312079,0.0003042654425371,0.0003371228813193,3.2857446058187634e-05,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,119,0.9046311550430166,0.2764256898166153,0.1107464989071429,0.0003792697680182,0.0004122197569813,3.294999260106124e-05,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,120,0.9037159070108,0.2695000027439326,0.1175027357497518,0.0004121632082387,0.000446979975095,3.4816766856238246e-05,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,121,0.9015193117334798,0.2617222860262567,0.1360927828622931,0.0003337704984005,0.0003596219466999,2.585143920441624e-05,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,122,0.900054914881933,0.2735716439002926,0.0961249175234115,0.000357317214366,0.0003873276000376,3.0010391128598712e-05,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,123,0.9017023613399232,0.2655080762186591,0.0921384946561634,0.0002830235171131,0.0003278685326222,4.484501914703287e-05,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,124,0.8991396668497162,0.2779790142702421,0.1182471856524768,0.0003167953109368,0.0003437311097513,2.6935791538562626e-05,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,125,0.8967600219659527,0.2904076353339328,0.1041437387959117,0.0002955111558549,0.0003161612839903,2.065013177343644e-05,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,126,0.9066447007138936,0.2862911535552082,0.0747936499244782,0.0003663306415546,0.0004200824187137,5.3751766245113686e-05,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,127,0.8969430715723962,0.3455781302292794,0.0957217423698499,0.0004279682470951,0.0004828226810786,5.485442670760676e-05,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,128,0.8793703093538349,0.4268937491786926,0.0991393448303694,0.0003771512419916,0.0004155690839979,3.841782745439559e-05,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,129,0.8855939959729087,0.4112934552240124,0.0930208623437335,0.0003533495182637,0.0004188655875623,6.551606202265248e-05,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,130,0.9018854109463664,0.3103265073772528,0.0824479487165393,0.0003858650452457,0.000474971573567,8.91065428731963e-05,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,131,0.9060955518945636,0.2792525615374043,0.0890598675242342,0.0003873979439958,0.00042329961434,3.590167034417391e-05,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,132,0.9046311550430166,0.2710283882840977,0.0904980073963608,0.00040645734407,0.0004769401275552,7.048276893328875e-05,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,133,0.9040820062236866,0.2699857824127494,0.0837610786588421,0.0003449950309004,0.0003740580868907,2.9063068723189645e-05,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,134,0.9046311550430166,0.2722166968369106,0.0774783866654615,0.0002831391466315,0.0003243665851186,4.122743121115491e-05,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,135,0.90536335346879,0.2837542949829354,0.0911119026005118,0.0002753181033767,0.0003127405361738,3.742244371096604e-05,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,136,0.9044481054365732,0.3007221501417755,0.0782759182879609,0.0003435795370023,0.0003734771744348,2.98976301564835e-05,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,137,0.9051803038623468,0.297347687764501,0.109827400389934,0.0004127905122004,0.0005263583152554,0.000113567803055,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,138,0.90481420464946,0.2817921099511397,0.0945722736486849,0.0002987047482747,0.0003782106796279,7.950592407723889e-05,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,139,0.9040820062236866,0.2762615572789678,0.0796794472893192,0.000380484125344,0.0004057636542711,2.5279521651100367e-05,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,140,0.9035328574043566,0.3072867336017209,0.0786783383131218,0.000319210026646,0.0003829839115496,6.377387762768194e-05,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,141,0.8978583196046128,0.3305318572499317,0.1136476035690325,0.0003155106096528,0.0003607035323511,4.519291178439744e-05,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,142,0.90591250228812,0.294735114193606,0.0882740209084918,0.0002929341571871,0.0003662120143417,7.327786443056539e-05,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,143,0.8958447739337361,0.3349756616158179,0.0967775453000545,0.0003179308259859,0.0004140118253417,9.608099207980558e-05,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,144,0.8877905912502289,0.3907416426587923,0.0807347580948511,0.0003773047355934,0.0004461216449271,6.881691660964862e-05,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,145,0.9011532125205932,0.344798537359575,0.0720013124944151,0.0004487328988034,0.0005375373875722,8.880448876880109e-05,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,146,0.9066447007138936,0.3027198966783451,0.1076640563401659,0.0004563578113447,0.000507871969603,5.151415825821459e-05,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,147,0.9060955518945636,0.2830666789693327,0.0795362239897908,0.0003554286959115,0.0003919436712749,3.651498263934627e-05,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,148,0.9015193117334798,0.2881875478225865,0.0735352105088947,0.0004621593398042,0.000490240403451,2.80810781987384e-05,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,149,0.8923668314113125,0.2998858419973758,0.0824419095424153,0.0004512433661147,0.0004792536201421,2.8010239475406703e-05,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,150,0.8907193849533224,0.3260423794704439,0.1015932133534599,0.0002544647140894,0.0005954987136647,0.0003410339995753,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,151,0.841845140032949,0.6041376420957552,0.075392554130875,0.0001810529793146,0.0002223059127572,4.125293344259262e-05,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,152,0.8407468423942889,0.6694612837006068,0.0836416689621858,0.0002656900323927,0.000404503167374,0.0001388131349813,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,153,0.8993227164561596,0.3787405772844062,0.080496998138759,0.0004907244583591,0.0008110245689749,0.0003203000815119,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,154,0.895295625114406,0.3820228375892303,0.0886233502533286,0.0005335200112313,0.0006109416717663,7.742163870716467e-05,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,155,0.8077979132344866,0.7863250926716832,0.0577253176580208,0.0004178408998996,0.0004567731230054,3.893223765771836e-05,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,156,0.7611202635914333,1.0075287073320542,0.0479068009569475,0.0003865482285618,0.0005011035827919,0.0001145553396781,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,157,0.8608822991030569,0.4925532786533206,0.0756479375085161,0.0005100255948491,0.000979961710982,0.0004699361161328,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,158,0.8881566904631155,0.3642922976094476,0.0803757716579379,0.0004263880546204,0.0007716080290265,0.000345219974406,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,159,0.7966318872414424,0.7728915194760753,0.0706342995420397,0.0002819747314788,0.0003564734652172,7.449874101439491e-05,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,160,0.7781438769906645,0.8584761949187714,0.0921626538514309,0.0003523406339809,0.0005897506489418,0.0002374100295128,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,161,0.8376349990847519,0.5828234506608192,0.0818631073432957,0.0002270612312713,0.0004449534753803,0.0002178922441089,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,162,0.90316675819147,0.2941541468927781,0.0823724891235802,0.0003426153562031,0.0006119983736425,0.0002693830174393,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,163,0.8493501738971261,0.5282725526667971,0.0848502520126723,0.0004130940069444,0.0004741263692267,6.103236592025496e-05,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,164,0.8405637927878455,0.5880122772851921,0.0906478209803546,0.0003760193649213,0.0008179459837265,0.0004419266188051,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,165,0.8980413692110562,0.3428546815724037,0.0910750051116338,0.0003775207733269,0.000834371370729,0.000456850597402,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,166,0.8929159802306426,0.3991006921058436,0.0651543765157319,0.0003748760791495,0.0004745742771774,9.969820530386642e-05,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,167,0.8528281164195497,0.5966943042187632,0.0657204196118982,0.0004123625112697,0.0004985172417946,8.615471597295254e-05,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,168,0.8603331502837269,0.5273998582106367,0.0913039360069628,0.0004216853412799,0.0006704396218992,0.0002487542806193,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,169,0.8954786747208493,0.3412802796200665,0.0739162630218613,0.0003185949171893,0.0004672581271734,0.0001486632245359,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,170,0.899505766062603,0.3052191828840479,0.0644196178384715,0.0003630548017099,0.0004721092118415,0.0001090544028556,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,171,0.8577704557935201,0.4721746850364376,0.0708781339045215,0.0002884448622353,0.0003332525666337,4.480771167436615e-05,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,172,0.8520959179937763,0.5219546558840288,0.0853991245194005,0.0002877014339901,0.0004405255895107,0.0001528241700725,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,173,0.8868753432180121,0.3886444463137548,0.0719080021891776,0.0003575619193725,0.0005446639843285,0.0001871020795078,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,174,0.9004210140948197,0.3678601143911847,0.0799698486865963,0.0003454425896052,0.0006012223311699,0.0002557797415647,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,175,0.8498993227164562,0.6414016121614071,0.0647467859495788,0.0003415113897062,0.0003631406871136,2.16293046833016e-05,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,176,0.8306791140399048,0.763810413394694,0.0609711698624388,0.0003499022568576,0.0005163616733625,0.000166459401953,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,177,0.861980596741717,0.5692583077330153,0.0666621804222813,0.0003484242479316,0.0005950664053671,0.0002466421574354,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,178,0.90536335346879,0.3339479574698431,0.0530644504201648,0.0004017575702164,0.0006722234538756,0.0002704658836591,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,179,0.8793703093538349,0.424690439392053,0.0445811430601419,0.0003416104882489,0.0003917491121683,5.01386311952956e-05,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,180,0.8649093904448105,0.4971833320480797,0.0527324245768665,0.0003430160868447,0.0006601448403671,0.0003171287535224,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,181,0.885227896760022,0.4057859145695484,0.0674535125647837,0.0004662733990699,0.0006649480201303,0.0001986746356124,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,182,0.9004210140948197,0.3299923256282677,0.054383490780726,0.0003731752512976,0.0004183852579444,4.521002119872719e-05,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,183,0.9044481054365732,0.3369867109820058,0.0536318526202064,0.0003256415366195,0.0003530969261191,2.7455398594611324e-05,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,184,0.8938312282628592,0.415616664297621,0.0470421222668457,0.000352361210389,0.0003784451982937,2.608398426673375e-05,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,185,0.8883397400695588,0.4267794386729002,0.0624082863507542,0.0004019311454612,0.0004992428584955,9.731172031024472e-05,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,186,0.8896210873146623,0.4098560044192197,0.0636807440591967,0.0003059222362935,0.0003492235846351,4.330134834162891e-05,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,187,0.9007871133077064,0.3545778693723673,0.0479370350435991,0.0003710287273861,0.0004203110001981,4.928225826006383e-05,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,188,0.9046311550430166,0.3303359084187203,0.0470573039742053,0.0002574388054199,0.0002867822477128,2.9343429559958167e-05,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,189,0.9015193117334798,0.3425518072105938,0.0515166726097439,0.0003240069199819,0.0003448062052484,2.0799285266548395e-05,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,190,0.90426505583013,0.3384839591091583,0.0611090587583021,0.0002829960139933,0.0003824064624495,9.941044845618308e-05,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,191,0.90261760937214,0.359913479065571,0.0456579152896925,0.0003407678159419,0.0004323267785366,9.155896259471774e-05,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,192,0.8943803770821893,0.4161710049604211,0.0611028877573387,0.0004214832442812,0.0004568904696498,3.540723992045969e-05,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,193,0.9009701629141498,0.379702664932712,0.0470834454293903,0.0003367581812199,0.0005148588097654,0.0001781006285455,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,194,0.8989566172432729,0.3595943719496859,0.0697079794987595,0.0004489429993554,0.0004873947764281,3.845177707262337e-05,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,195,0.9002379644883763,0.3385648277875733,0.0563201350122523,0.0004075004544574,0.0004561286477837,4.8628182412358e-05,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,196,0.9017023613399232,0.3288275070437659,0.0434984864353152,0.0004054569872096,0.0004378142475616,3.23572639899794e-05,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,197,0.9037159070108,0.3195764597654983,0.0527130341220722,0.0003946300421375,0.0004314794205129,3.684938928927295e-05,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,198,0.9035328574043566,0.3174754574565601,0.0513912781570979,0.0004280157154425,0.0004601678519975,3.215214383089915e-05,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,199,0.9073768991396668,0.3106763946570151,0.0523159783832462,0.0003261933743488,0.0003984330396633,7.223965803859755e-05,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.0001,200,0.9062786015010068,0.3276569678588418,0.0540519526265727,0.0003908639773726,0.0004314681573305,4.060419087181799e-05,56,-1
