,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,119,0.5270758122743683,0.6964983531406947,0.6197159172558202,0.0016682193381711,0.0017529319738969,8.4712628449779e-05,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,120,0.5270758122743683,0.6953674929482596,0.6598075943749125,0.000442282995209,0.0005318543408066,8.957134559750557e-05,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,121,0.5270758122743683,0.6915025506700788,0.6488602793071327,0.0007896047318354,0.0009725299896672,0.0001829252869356,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,122,0.5270758122743683,0.6913652675492423,0.6399920969474606,0.0008334217127412,0.0009571422124281,0.000123720470583,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,123,0.5270758122743683,0.6917624167033605,0.678326465561986,0.0001516614865977,0.0003429886128287,0.000191327126231,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,124,0.5270758122743683,0.6918273108346121,0.6088743713570804,0.0017806299729272,0.002160029252991,0.0003793993091676,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,125,0.4729241877256318,0.7021912268229893,0.6161468015938271,0.0013425095239654,0.0015354906208813,0.0001929811260197,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,126,0.4729241877256318,0.6972264221736363,0.6666992668062448,0.0001725341426208,0.0011765683302655,0.0010040341876447,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,127,0.4729241877256318,0.6935194287981306,0.6277997403610043,0.0014020436210557,0.0014228011714294,2.0757503079948947e-05,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,128,0.5270758122743683,0.6916723251342773,0.6554305447310936,0.0005050331237725,0.0006517545552924,0.0001467214169679,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,129,0.5270758122743683,0.7020023414066859,0.678114696033299,0.0001795912103261,0.0002714107395149,9.181952918879688e-05,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,130,0.5270758122743683,0.6980704477855137,0.6130601626343843,0.0015232013538479,0.002535528037697,0.001012326683849,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,131,0.5270758122743683,0.6913488660539899,0.6084662690395262,0.0014686256181448,0.0019161837408319,0.0004475581517908,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,132,0.5270758122743683,0.6927817668233599,0.6786679875105619,0.0001717494014883,0.0003564555081538,0.0001847061066655,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,133,0.5270758122743683,0.6915763310023717,0.6758380109444261,0.0001143444969784,0.0004474738670978,0.0003331293701194,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,134,0.4729241877256318,0.6937933104378836,0.6126460185865077,0.0015930871013551,0.0019160626688972,0.0003229755966458,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,135,0.4729241877256318,0.7072924869401115,0.6143811177916643,0.0016543199308216,0.0018733572214841,0.0002190372761106,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,136,0.4729241877256318,0.7022160087312971,0.6751797689545539,0.000213801220525,0.0010741208679974,0.0008603196474723,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,137,0.5270758122743683,0.6914964165006365,0.695046741887927,0.0001075503532774,0.00066730187973,0.0005597515264526,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,138,0.5270758122743683,0.6919265678950719,0.5996609049599345,0.0018744994886219,0.0021447103936225,0.0002702109341043,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,139,0.5270758122743683,0.6955189534596035,0.656971967656438,0.0007998746586963,0.0008279521134682,2.807745840982534e-05,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,140,0.5270758122743683,0.6977417945861817,0.6141665064707034,0.0019588419236242,0.0020412681624293,8.242623880505562e-05,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,141,0.5270758122743683,0.6924386773790632,0.6371388900570752,0.0016216316726058,0.0020287260413169,0.0004070943978149,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,142,0.5270758122743683,0.6915373853274754,0.6498131025128246,0.0009062262251973,0.0009304781560786,2.425191087240819e-05,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,143,0.4729241877256318,0.6958091139793396,0.6458190945590415,0.0008905673166736,0.0009234778699465,3.2910545996855944e-05,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,144,0.4729241877256318,0.7001934136663165,0.6277011427937484,0.0013253492070361,0.0013798145810142,5.4465381253976375e-05,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,145,0.4729241877256318,0.7003565941538129,0.6640279849854911,0.00067730108276,0.0007580289966426,8.072792843449861e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,146,0.4729241877256318,0.6942521095275879,0.6179796266119654,0.0014414540491998,0.0016362940659746,0.0001948400313267,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,147,0.5270758122743683,0.6914341858455113,0.6706445298543791,0.0006218290654942,0.0006812200299464,5.939097536611371e-05,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,148,0.5270758122743683,0.6921752027102879,0.6193807655718269,0.0013305196771398,0.0013528151903301,2.229550591437146e-05,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,149,0.5270758122743683,0.6989515236445836,0.6753435421735048,9.41756006795913e-05,0.0001848036627052,9.062806202564389e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,150,0.5270758122743683,0.6935100299971444,0.6139521227377218,0.0014779535122215,0.0024461557622998,0.0009682022500783,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,151,0.5270758122743683,0.6916314499718802,0.6579678603788701,0.0009564917418174,0.0010466625681146,9.017082629725336e-05,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,152,0.4729241877256318,0.6965063044003078,0.6195133081296594,0.0012182079954072,0.0012395429657772,2.133502312062774e-05,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,153,0.4729241877256318,0.7076699546405247,0.6057566534455229,0.0011675733840093,0.0011920314282178,2.4458044208586216e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,154,0.4729241877256318,0.6987133843558175,0.6770089654251933,0.0001425254158675,0.0009859558194875,0.00084343040362,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,155,0.5270758122743683,0.6921094485691616,0.6134579451345815,0.0016911503626033,0.0017572650685906,6.611474964302033e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,156,0.5270758122743683,0.6929052455084664,0.6674423656812529,0.0007250349153764,0.0007925389218144,6.750400643795729e-05,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,157,0.5270758122743683,0.6915851048060826,0.6208867385620025,0.0008920537075027,0.0016661243280395,0.0007740706205368,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,158,0.5270758122743683,0.692140769958496,0.6680565916001797,0.0001328033395111,0.0002615964331198,0.0001287930936086,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,159,0.5270758122743683,0.6959336638450623,0.6684393461793661,0.0001325311604887,0.0002252948033856,9.276364289689808e-05,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,160,0.5270758122743683,0.6929738146918161,0.6123187973731902,0.001488828100264,0.0019594486802816,0.0004706205800175,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,161,0.5270758122743683,0.691413904939379,0.6542673634319771,0.0006585948285646,0.0006877011037431,2.910627517849207e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,162,0.5270758122743683,0.692761606829507,0.6243694456612192,0.0013623986160382,0.0014140553539618,5.165673064766452e-05,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,163,0.5270758122743683,0.6918727704456874,0.653407010072615,0.000501703005284,0.0008522219141013,0.0003505189088173,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,164,0.5270758122743683,0.6916920934404646,0.6280882843383928,0.0015347403241321,0.0015638236654922,2.9083321351208724e-05,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,165,0.5270758122743683,0.6922984089170183,0.6677665802036843,0.0005032821791246,0.0005476218066178,4.4339602027321234e-05,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,166,0.4729241877256318,0.6931579385484968,0.6223259511517315,0.0014331076527014,0.0014570687199011,2.3961047190823592e-05,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,167,0.4729241877256318,0.7031563094684056,0.6019618200819666,0.0015419055707752,0.0018571530235931,0.0003152475110255,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,168,0.4729241877256318,0.6987380964415414,0.6858971893787384,0.0001760256127454,0.0008823809330351,0.0007063553202897,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,169,0.4729241877256318,0.6948923894337246,0.6069577771716002,0.0011348883854225,0.0011728265089914,3.793812356889248e-05,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,170,0.5270758122743683,0.6918305226734707,0.6811764094978571,0.0001357965229544,0.0004974110051989,0.0003616144822444,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,171,0.5270758122743683,0.7005443794386728,0.6193793940107997,0.0015138254966586,0.0015427282778546,2.8902830308652483e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,172,0.5270758122743683,0.7098782794816153,0.6648067826178016,0.0006428778870031,0.0007392800762318,9.640221105655657e-05,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,173,0.5270758122743683,0.7122352021081108,0.6530789804167864,0.000942240585573,0.0010380097664892,9.57692027441226e-05,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,174,0.5270758122743683,0.6988292813301087,0.6379963391801206,0.0010564154945313,0.0014950763434171,0.0004386607906781,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,175,0.5270758122743683,0.6928813167980739,0.6190075510158771,0.001465288340114,0.0020661160815507,0.0006008277414366,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,176,0.4729241877256318,0.6989099996430533,0.663599406555295,0.0001451651914976,0.0006196196773089,0.0004744544858112,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,177,0.4729241877256318,0.6935058610779898,0.6629465837632456,0.0001502528903074,0.0009194242884404,0.000769171398133,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,178,0.4729241877256318,0.6944965669087001,0.6182578608030227,0.0010934973834082,0.0013373884139582,0.00024389103055,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,179,0.5270758122743683,0.6915180172239032,0.6725672306492925,0.0002942904829978,0.0006060302257537,0.0003117397427558,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,180,0.5270758122743683,0.6913802436419896,0.605904173196816,0.0020114853978157,0.0021509712096303,0.000139485913678,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,181,0.4729241877256318,0.6937152028083802,0.6128443289093854,0.0011528842151165,0.0014222598401829,0.0002693755959626,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,182,0.5270758122743683,0.6925736682755607,0.6759873917326331,9.59883036557585e-05,0.0003997801977675,0.0003037918941117,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,183,0.5270758122743683,0.6915334360940116,0.616642117354928,0.001452085096389,0.0014829209540039,3.083590490859933e-05,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,184,0.5270758122743683,0.6918403097561427,0.6671580002075289,0.000557521241717,0.0006600708002224,0.0001025495366775,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,185,0.4729241877256318,0.6999386600085667,0.607954270229107,0.0016294709639623,0.0020706055220216,0.0004411345871631,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,186,0.4729241877256318,0.7001124790736607,0.6729935921728611,0.0001081728551071,0.0005669473903253,0.0004587745352182,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,187,0.4729241877256318,0.7057480011667524,0.5960849848098871,0.0019556018523871,0.002032927935943,7.732617086730897e-05,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,188,0.4729241877256318,0.6984267694609506,0.6939615830779076,0.000203661766136,0.0005919595132581,0.0003882977471221,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,189,0.5270758122743683,0.6913462604795183,0.6742326328530908,0.000153729430167,0.000439514464233,0.000285785034066,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,190,0.5270758122743683,0.6917286157608032,0.601664915026688,0.001854418311268,0.0022120054345577,0.0003575871814973,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,191,0.5270758122743683,0.7009744831493923,0.6623418092727661,9.989459067583084e-05,0.0005089292535558,0.00040903466288,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,192,0.5270758122743683,0.700087445122855,0.6203699452121082,0.001329846214503,0.0020059451926499,0.0006760990363545,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,193,0.5270758122743683,0.6913654872349331,0.6230579238839267,0.0012327787699177,0.002092444570735,0.0008596658008173,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,194,0.5270758122743683,0.692440516608102,0.672731747550349,7.937049667816609e-05,0.0003040914598386,0.0002247209631605,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,195,0.5270758122743683,0.6913550359862192,0.6610258443281054,0.0001289941137656,0.0005863480619154,0.0004573539481498,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,196,0.5270758122743683,0.6926465051514762,0.6191862289135048,0.0010555200278759,0.0014916799264028,0.0004361598403193,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,197,0.5270758122743683,0.6916383709226336,0.6701057197526097,0.0001696037361398,0.000447808066383,0.0002782043302431,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,198,0.4729241877256318,0.6936452337673732,0.6149406814720573,0.0012747343862429,0.0015737432986497,0.000299008883303,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,199,0.4729241877256318,0.6966015730585371,0.6216212641175201,0.0016884080832824,0.0017131980275735,2.47898897214327e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,200,0.4729241877256318,0.6950046760695321,0.6528973242131675,0.0008220605086535,0.0009684387478046,0.0001463782682549,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,201,0.4729241877256318,0.6945322990417481,0.6305080945535403,0.0007621838594786,0.0007859535398893,2.37697040574858e-05,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,202,0.4729241877256318,0.694293008531843,0.6537455349433714,0.0009577177115716,0.0009819340193644,2.421633507765364e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,203,0.5270758122743683,0.6914225169590541,0.684308173134923,0.0002249298267997,0.0004647639289032,0.0002398341021034,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,204,0.5270758122743683,0.6913461923599243,0.6019101737475976,0.0014403021195903,0.0015655342722311,0.0001252321235369,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,205,0.5270758122743683,0.6925507034574236,0.6865188689902425,9.393645450472832e-05,0.0002071736380457,0.000113237183541,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,206,0.5270758122743683,0.6924961379596165,0.5928266030622691,0.0019132611341774,0.0020606655161827,0.0001474044111091,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,207,0.5270758122743683,0.6946064370019095,0.6744024390354753,0.0001560259988764,0.0002391272282693,8.310122939292341e-05,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,208,0.5270758122743683,0.6914394310542515,0.6096654286471809,0.0015942839672788,0.0021274236496537,0.0005331396823748,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,209,0.5270758122743683,0.6919391019003732,0.6593882684300586,0.0009274206822738,0.000963814498391,3.639380520326085e-05,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,210,0.4729241877256318,0.6956041472298758,0.6206301330793196,0.0010123797692358,0.0010526761179789,4.029635601909831e-05,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,211,0.4729241877256318,0.7005554863384792,0.667042073389379,0.000805021263659,0.0008358168415725,3.079560701735318e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,212,0.4729241877256318,0.6992956331798008,0.6133353960223313,0.0017440363299101,0.001903467811644,0.0001594315253896,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,213,0.5270758122743683,0.6925475256783622,0.6506839933918744,0.0010160992387682,0.0012850639177486,0.0002689646789804,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,214,0.5270758122743683,0.6915731855801174,0.639604242618491,0.0009977084118872,0.0010219593532383,2.4250954083981924e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,215,0.5270758122743683,0.6947920118059431,0.6575322136646363,0.0006161834462545,0.0006427966873161,2.6613239242578857e-05,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,216,0.5270758122743683,0.6930207746369498,0.6284648686647414,0.0013219711836427,0.0016920721391215,0.0003701008972711,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,217,0.5270758122743683,0.6915755323001317,0.6509657067496603,0.001011895830743,0.0010448646498844,3.2968800951493904e-05,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,218,0.5270758122743683,0.692510381766728,0.6270827918517881,0.0015637591714039,0.001661765272729,9.800607949728146e-05,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,219,0.4729241877256318,0.7070873839514596,0.6150679589771643,0.0012407447211444,0.0014992047799751,0.000258460000623,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,220,0.4729241877256318,0.7062026057924543,0.6728279254128857,0.0001088060089386,0.0008976983954198,0.0007888923864811,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,221,0.4729241877256318,0.6959911567824227,0.6692679054853393,0.0004333303659223,0.0007180094835348,0.0002846791176125,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,222,0.5270758122743683,0.6913505043302264,0.6211867426226778,0.0013450095430016,0.0014079849934205,6.297544314293191e-05,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,223,0.5270758122743683,0.6926645892007011,0.6341140116860227,0.0009484280017204,0.0010132117895409,6.478380237240344e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,224,0.5270758122743683,0.6963812129838126,0.6515372341725885,0.0009033170063048,0.000926227250602,2.291026976308785e-05,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,225,0.5270758122743683,0.6953794734818595,0.661846071627082,0.0006450047949329,0.0008477335213683,0.0002027286973316,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,226,0.5270758122743683,0.6929161787033081,0.6231784711523753,0.0010537962662056,0.0011075679212808,5.377169145504013e-05,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,227,0.5270758122743683,0.6917537876537868,0.627040383728539,0.0015008834889158,0.0016853774432092,0.0001844939251895,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,228,0.4729241877256318,0.694917346749987,0.6559625198201435,0.0009918380528688,0.0010353873949497,4.354932025307789e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,229,0.4729241877256318,0.7068253823689052,0.6108226299285888,0.0013151647290214,0.00144533009734,0.0001301654119743,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,230,0.4729241877256318,0.7016239438738142,0.6815835354849696,0.0001823038910515,0.0008803882519714,0.0006980843609198,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,231,0.4729241877256318,0.6957888841629029,0.6325155055377542,0.0012865248136222,0.0013332816306501,4.675678792409599e-05,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,232,0.5270758122743683,0.6914049744606018,0.6512122085908565,0.0007949835271574,0.0010202872799709,0.0002253037528134,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,233,0.5270758122743683,0.691728789465768,0.6170662859591042,0.0010802980978041,0.0014148353366181,0.0003345371806062,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,234,0.5270758122743683,0.6969224078314645,0.6741795981302857,0.0001195508812088,0.0003689535951707,0.0002494027139618,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,235,0.5270758122743683,0.7107596329280308,0.6702357653528452,0.0002034470526268,0.0002576777187641,5.423066977527924e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,236,0.5270758122743683,0.7046188507761274,0.6100498292504287,0.0018273778259754,0.0026308458764106,0.0008034680504351,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,237,0.5270758122743683,0.692831860269819,0.6274068325031094,0.001732787117362,0.0021145208738744,0.0003817337856162,41,-1
