,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,120,0.866190737689914,0.3131162262880305,0.2398615183221409,0.50192791223526,0.5587958693504333,0.0568679831922054,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,121,0.8716822258832143,0.3029416988509684,0.3036919930255473,0.706391453742981,0.7867389917373657,0.0803475454449653,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,122,0.8616144975288303,0.3411616216908655,0.2216267363126722,0.5581839084625244,0.6208915114402771,0.062707595527172,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,123,0.8736957715540912,0.2957331413296794,0.2216697816969826,0.5356495976448059,0.5957176089286804,0.0600679852068424,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,124,0.8400146439685154,0.3931979508266006,0.2474486661821304,0.5968180298805237,0.6653327345848083,0.0685146898031234,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,125,0.8645432912319239,0.3260220354981993,0.2231662001934767,0.5796362161636353,0.6431463360786438,0.0635101273655891,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,126,0.8775398132894014,0.3067566439793016,0.2026301408290497,0.5811118483543396,0.6454583406448364,0.0643464997410774,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,127,0.8727805235218744,0.3019933843246141,0.2699407174418281,0.6890665888786316,0.7678548693656921,0.0787882879376411,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,128,0.8696686802123376,0.3062260112756561,0.2714888871464479,0.6428467035293579,0.7147910594940186,0.07194434851408,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,129,0.8671059857221307,0.3223431079660707,0.2667249615374852,0.5864728689193726,0.6517507433891296,0.0652778893709182,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,130,0.8795533589602782,0.2959173284607392,0.2169505466985616,0.6851366758346558,0.7600752115249634,0.0749385058879852,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,131,0.8663737872963573,0.3302108492173178,0.233937849083616,0.6168482303619385,0.6856701374053955,0.0688219368457794,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,132,0.8603331502837269,0.3579080378688534,0.239484186327484,0.62791508436203,0.6992494463920593,0.0713343620300293,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,133,0.8749771187991946,0.2983917145298502,0.2262217399622646,0.5667539834976196,0.6341749429702759,0.0674209296703338,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,134,0.8760754164378547,0.3014705070263077,0.2253995940114172,0.6476224660873413,0.7194511294364929,0.0718286782503128,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,135,0.8784550613216182,0.2968228572807759,0.2572372961327866,0.7346208095550537,0.817605197429657,0.0829844176769256,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,136,0.8801025077796083,0.2910513640701836,0.1994512742638887,0.580640435218811,0.6434370875358582,0.0627966448664665,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,137,0.8612483983159436,0.3315377222022279,0.235240431800152,0.5893880724906921,0.6595508456230164,0.0701627731323242,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,138,0.8498993227164562,0.3658352937347543,0.240915157301684,0.5924386382102966,0.6696731448173523,0.0772345066070556,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,139,0.8813838550247117,0.2946709040170576,0.2171085342652596,0.5805498957633972,0.648226261138916,0.0676763877272605,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,140,0.8749771187991946,0.318130872966408,0.2226954816595285,0.566713809967041,0.6288248896598816,0.0621110834181308,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,141,0.881017755811825,0.2866372346038088,0.2675660100657426,0.6323203444480896,0.7030349373817444,0.0707146003842353,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,142,0.8791872597473915,0.2863473558285728,0.2606793576602025,0.5493907332420349,0.6113068461418152,0.061916135251522,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,143,0.8650924400512539,0.321485605420842,0.2606023023254238,0.7037550210952759,0.7831827998161316,0.0794277936220169,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,144,0.8830313014827018,0.2878914165738724,0.2222057720330277,0.6019798517227173,0.6747399568557739,0.0727600902318954,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,145,0.8835804503020318,0.2965517718642186,0.1883048337840591,0.4909023642539978,0.5440450310707092,0.0531426668167114,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,146,0.8563060589419733,0.3468994761436719,0.2684475196517139,0.7089265584945679,0.7946881651878357,0.0857615768909454,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,147,0.8535603148453231,0.3461197179129912,0.2203039822152017,1.1245180368423462,1.2468723058700562,0.1223542988300323,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,148,0.8727805235218744,0.3044822284321833,0.1750581509387952,0.3737592101097107,0.4215339124202728,0.047774713486433,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,149,0.8791872597473915,0.2908474476053482,0.1861018963349384,0.4298944473266601,0.478032648563385,0.0481382012367248,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,150,0.8178656415888705,0.4902996872347203,0.2157334378504726,0.5223473310470581,0.5958983302116394,0.0735509917140007,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,151,0.8707669778509977,0.3275874618708127,0.25624986958532,0.7777736783027649,0.8687877058982849,0.0910140350461006,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,152,0.8707669778509977,0.312922618740496,0.2463254612754098,0.6881754398345947,0.766842782497406,0.0786673128604888,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,153,0.8705839282445543,0.3147687351652918,0.2307476664936985,0.5847985148429871,0.6561619639396667,0.0713634714484214,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,154,0.8817499542375984,0.2900258891521728,0.2641500218480359,0.7818788886070251,0.8727413415908813,0.0908624529838562,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,155,0.838184147904082,0.4123630395028222,0.1806213958999641,0.5322427749633789,0.5979499816894531,0.0657071769237518,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,156,0.838733296723412,0.412691786607092,0.1285054521350373,0.3921907842159271,0.4332641065120697,0.0410733260214328,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,157,0.8824821526633718,0.2851713961235753,0.1805225947019477,0.5723344087600708,0.6423452496528625,0.0700108632445335,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,158,0.8711330770638843,0.3166444696237825,0.1968678800347593,0.55451899766922,0.6158824563026428,0.0613634400069713,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,159,0.8784550613216182,0.2911035693830116,0.2207781687337306,0.5749668478965759,0.6410080194473267,0.0660411715507507,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,160,0.8704008786381109,0.31724628082737,0.2423020650366587,0.602843165397644,0.6738411784172058,0.0709980204701423,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,161,0.8663737872963573,0.3330056987059238,0.2575832644693686,0.6108317375183105,0.6786348223686218,0.0678031146526336,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,162,0.8876075416437854,0.2797119431074921,0.2123991114237079,0.53466796875,0.5960330367088318,0.0613650530576705,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,163,0.8742449203734212,0.3027609438863126,0.2304491281343092,0.538332998752594,0.5997502207756042,0.0614172145724296,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,164,0.8733296723412045,0.3159064854322053,0.2373450730361842,0.6308171153068542,0.70709228515625,0.0762751698493957,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,165,0.8815669046311551,0.3004970883822415,0.2337518088594412,0.792361855506897,0.8816874623298645,0.0893255770206451,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,166,0.8874244920373421,0.2870812039511444,0.1952505436343407,0.6095836162567139,0.6772471070289612,0.0676634833216667,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,167,0.8877905912502289,0.2863338542324907,0.1981417586536346,0.6571614742279053,0.731216311454773,0.0740548446774482,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,168,0.8872414424308988,0.2787533365149122,0.2337063245720595,0.6239321231842041,0.6944743990898132,0.0705423057079315,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,169,0.8854109463664653,0.2823666058123482,0.2399043641152924,0.6579780578613281,0.7322947978973389,0.0743167698383331,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,170,0.8769906644700713,0.3013564742294359,0.2083716110908426,0.68399977684021,0.7619088888168335,0.0779091119766235,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,171,0.885227896760022,0.2899572579653751,0.2030571368697565,0.5581227540969849,0.6218428611755371,0.0637201070785522,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,172,0.8843126487278052,0.2862033378428303,0.2679616405133856,0.832383930683136,0.9256680607795716,0.0932841449975967,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,173,0.8866922936115688,0.2849862060821881,0.1806973709704055,0.5185754895210266,0.5760994553565979,0.0575239658355712,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,174,0.8500823723228995,0.4103686113897738,0.1867563523252361,0.5976977348327637,0.6687828898429871,0.071085125207901,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,175,0.8722313747025444,0.3214950199453037,0.2004175230615406,0.5959747433662415,0.6639112830162048,0.0679365172982215,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,176,0.8740618707669778,0.3088302538180683,0.2345201527940973,0.7988680005073547,0.8875365257263184,0.0886685103178024,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,177,0.8866922936115688,0.2881622330938762,0.2511093807539769,0.7957555651664734,0.8856210708618164,0.0898655280470848,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,178,0.8909024345597657,0.2806133037694835,0.1911534828075673,0.5719505548477173,0.6347873210906982,0.0628367364406585,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,179,0.8844956983342486,0.293562320553279,0.2003915825210112,0.5881606936454773,0.6546812057495117,0.0665205270051956,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,180,0.8603331502837269,0.3724887543432905,0.2000783125955162,0.6738552451133728,0.7564754486083984,0.0826202034950256,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,181,0.8890719384953323,0.2849276889699182,0.2398789119973246,0.7345996499061584,0.8202794194221497,0.0856797471642494,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,182,0.8797364085667215,0.3199248754584379,0.1760186231100566,0.6043497323989868,0.6721870303153992,0.0678372830152511,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,183,0.8894380377082189,0.2767851542146933,0.2187462339402243,0.6946041584014893,0.773894190788269,0.0792900323867797,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,184,0.8855939959729087,0.2906092222749991,0.171612261066496,0.5387179255485535,0.5982808470726013,0.0595629140734672,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,185,0.8923668314113125,0.2802386714266899,0.1815902836828692,0.7492024898529053,0.8324242830276489,0.0832218155264854,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,186,0.8704008786381109,0.3251737674805956,0.2317054344440943,0.695280909538269,0.7775722742080688,0.082291342318058,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,187,0.8883397400695588,0.2822036501081554,0.1860590106703707,0.4972085654735565,0.5533057451248169,0.0560971796512603,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,188,0.8835804503020318,0.2910781719225512,0.2109668377524939,0.6987403035163879,0.7771667838096619,0.0784264579415321,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,189,0.8903532857404357,0.2885841281319617,0.184600041032328,0.5704429745674133,0.6339458227157593,0.0635028332471847,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,190,0.85667215815486,0.3581918478762051,0.2378258056988539,0.7855198383331299,0.8809046149253845,0.0953847467899322,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,191,0.8665568369028006,0.3321042115326921,0.1971835212811129,0.5812808275222778,0.6459469795227051,0.0646661669015884,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,192,0.8779059125022881,0.2926451060852775,0.2310679645098779,0.6576259136199951,0.7297709584236145,0.0721450746059417,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,193,0.8782720117151748,0.3227087366115165,0.1762293214498121,0.5429929494857788,0.6077083945274353,0.0647154748439788,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,194,0.8559399597290865,0.3417111258370199,0.2457702055818766,0.9348289966583252,1.0500142574310305,0.1151852309703826,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,195,0.8890719384953323,0.2773949140969167,0.1970266420417049,0.6036243438720703,0.6725990772247314,0.0689747557044029,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,196,0.8797364085667215,0.2917547380363522,0.1790082029039955,0.6974850296974182,0.7756838202476501,0.0781988054513931,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,197,0.8846787479406919,0.2898712188290435,0.1802686625299559,0.57281893491745,0.6371912360191345,0.0643723085522651,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,198,0.8855939959729087,0.2804069082971286,0.1781815486170151,0.5421895980834961,0.6022104620933533,0.0600208714604377,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,199,0.886326194398682,0.2874428767828191,0.1961956139254782,0.5322065353393555,0.5927092432975769,0.0605027377605438,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.01,200,0.8888888888888888,0.2799692910401857,0.1796505322378445,0.5901053547859192,0.6535548567771912,0.0634495019912719,56,-1
