,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,116,0.740072202166065,1.1808889959539686,0.0541030695356312,0.000588922004681,0.0007699108682572,0.0001809888635762,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,117,0.7364620938628159,1.222646436733859,0.0428548299207738,0.0004710629873443,0.0005902682314626,0.0001192052441183,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,118,0.7292418772563177,1.2619343238749674,0.0473258323393898,0.0004056014295201,0.0004929853021167,8.73838653205894e-05,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,119,0.7256317689530686,1.3119437504559754,0.0312828021862248,0.0003283471160102,0.0004032629658468,7.491585711250082e-05,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,120,0.7220216606498195,1.3790222106900598,0.02540913950084,0.000323535350617,0.000414515758166,9.098040027311072e-05,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,121,0.7292418772563177,1.4133047313429414,0.0306681277167915,0.0003415801329538,0.0004219506809022,8.037053339648992e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,122,0.7292418772563177,1.4335356757044793,0.0202282348130943,0.0002739636111073,0.0003364933363627,6.252971797948703e-05,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,123,0.7292418772563177,1.4371717129567905,0.024498552087607,0.0002089887420879,0.0002606125490274,5.162381057743914e-05,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,124,0.7292418772563177,1.3888048827914254,0.0383710709692933,0.0004088530258741,0.0005445022834464,0.0001356492575723,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,125,0.740072202166065,1.303478770915951,0.0300213453331507,0.0003161039494443,0.000415696966229,9.959302406059578e-05,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,126,0.740072202166065,1.272767798602581,0.0301185250500566,0.0004508607671596,0.0005741006461903,0.0001232398644788,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,127,0.7436823104693141,1.251607528116022,0.0333977497886957,0.0003162492066621,0.0003870768996421,7.082769297994673e-05,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,128,0.7436823104693141,1.2493497339742523,0.0209479053266255,0.0002673225826583,0.0003336261725053,6.630357529502362e-05,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,129,0.7436823104693141,1.286246504528182,0.0145613624350517,7.686928438488394e-05,0.0001241908030351,4.732151501229964e-05,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,130,0.740072202166065,1.29962478939976,0.028795786437056,0.0002752984291873,0.0003409762575756,6.567782838828862e-05,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,131,0.740072202166065,1.3166990511119363,0.0225296086171732,0.0002586970804259,0.0003075335989706,4.883651126874611e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,132,0.7328519855595668,1.3634361525199243,0.0234968139237025,0.0002240901812911,0.00029197029653,6.788010796299204e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,133,0.7220216606498195,1.4311310281977057,0.0237831198908679,0.0003229285357519,0.0004058943304698,8.296580199385062e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,134,0.7184115523465704,1.4760717954220517,0.0182619675817876,0.0001809943059924,0.0002233920677099,4.23977617174387e-05,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,135,0.7184115523465704,1.4848820164001413,0.0304668946268332,0.0002644697669893,0.0003354389045853,7.096913759596646e-05,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,136,0.7111913357400722,1.5133927204380078,0.0170711159848818,0.0001062587398337,0.0001417225721525,3.5463832318782806e-05,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,137,0.7111913357400722,1.5482705476294671,0.014363149581186,0.0001980075903702,0.0002468778693582,4.8870275350054726e-05,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,138,0.7184115523465704,1.5355112218830202,0.0390921033379371,0.0005148265045136,0.0006507476791739,0.0001359211746603,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,139,0.7184115523465704,1.5143841787108354,0.0097867852744146,0.0001566123537486,0.0001899228955153,3.3310545404674485e-05,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,140,0.7184115523465704,1.4704362041050834,0.0237303355913154,0.000251390680205,0.0003038449503947,5.245425563771278e-05,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,141,0.7184115523465704,1.4046529653615183,0.0258230804266953,0.0003773155622184,0.000486670032842,0.0001093544778996,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,142,0.7256317689530686,1.3630626936044012,0.0200887953970445,0.0002874847850762,0.0003532959381118,6.581113848369569e-05,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,143,0.7256317689530686,1.3402850235147137,0.0068387900009217,7.458561594830826e-05,8.999285637401044e-05,1.540723860671278e-05,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,144,0.7364620938628159,1.327995304763317,0.0208228852162591,0.0003765061264857,0.0004532504826784,7.674434164073318e-05,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,145,0.740072202166065,1.3354987625564847,0.0094945979668054,9.137251618085428e-05,0.0001178822130896,2.650969508977141e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,146,0.740072202166065,1.362452373015029,0.0151452418138477,0.0001925341493915,0.00023962080013,4.708665073849261e-05,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,147,0.7472924187725631,1.393927615880966,0.0702030248403344,0.0005022866535,0.0006219663191586,0.0001196796656586,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,148,0.7328519855595668,1.4307752713028874,0.0374933791182162,0.0006511776009574,0.0008144989842548,0.0001633213541936,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,149,0.7436823104693141,1.4989850535722715,0.0306075126260111,0.0003105722717009,0.000398849369958,8.827709825709462e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,150,0.7292418772563177,1.52965834933067,0.0230976511988357,0.0003371228813193,0.000424829631811,8.77067432156764e-05,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,151,0.7256317689530686,1.562374720163643,0.007474528844525,0.0001404518116032,0.0001656003441894,2.514853076718282e-05,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,152,0.7220216606498195,1.5614645899007362,0.0242821932026389,0.0002837069623637,0.0003517228469718,6.80158773320727e-05,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,153,0.7328519855595668,1.4982792729245764,0.0209562155665125,0.0002871566975954,0.0003854956885334,9.833899821387604e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,154,0.7364620938628159,1.441654926511858,0.0115487032970122,0.0001965961273526,0.0002622130268719,6.561689951922745e-05,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,155,0.7364620938628159,1.3902697944215363,0.0149276960453745,0.000181555718882,0.0002155842084903,3.402849688427523e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,156,0.740072202166065,1.3472133924386331,0.0133365115088342,0.000268418167252,0.0003299258823972,6.150772969704121e-05,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,157,0.740072202166065,1.312834484236581,0.0192974156132195,0.000291975797154,0.0003614874149207,6.951162504265085e-05,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,158,0.7436823104693141,1.3118516600557737,0.0294576014057383,0.0005551809445023,0.0007316134870052,0.0001764325425028,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,159,0.7436823104693141,1.3407027837421213,0.0080651045725971,0.0001162038752227,0.0001568928128108,4.068893758812919e-05,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,160,0.7364620938628159,1.3614952402455467,0.0207073892290681,0.0003546836960595,0.0004450625856406,9.037889685714616e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,161,0.7364620938628159,1.3993446421410356,0.0111351071629764,0.0001674856903264,0.0002103525912389,4.286689727450721e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,162,0.740072202166065,1.430789154901036,0.0116653122419559,0.0001218122561112,0.000143819474033,2.200721610279288e-05,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,163,0.7436823104693141,1.461939230960395,0.0120564798952262,0.0001397980959154,0.0001678735861787,2.807548298733309e-05,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,164,0.740072202166065,1.4712506154751672,0.0145018471078379,0.0002722205827012,0.0003378152323421,6.559464964084327e-05,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,165,0.740072202166065,1.4798115699019816,0.0100322223859044,0.0002776988549157,0.0003439384163357,6.623957597184926e-05,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,166,0.7364620938628159,1.4831709304824472,0.0180440751858419,0.000226858217502,0.0002685972431208,4.173901834292337e-05,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,167,0.7328519855595668,1.4806985222335374,0.0152750553909643,0.0001802797778509,0.0002200980234192,3.981823829235509e-05,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,168,0.7256317689530686,1.495887490628021,0.0072678384778555,5.692129343515262e-05,7.551902672275901e-05,1.8597731468616985e-05,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,169,0.7328519855595668,1.5122564882505685,0.0180039855719702,0.0001840024197008,0.0002191216917708,3.511927934596315e-05,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,170,0.7364620938628159,1.5341911456547677,0.007754755156202,3.904457844328135e-05,4.833445564145222e-05,9.289875379181469e-06,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,171,0.740072202166065,1.548432534467429,0.0071089374387023,9.3339585873764e-05,0.0001103861286537,1.7046542780008167e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,172,0.7472924187725631,1.575645543232427,0.0070651702074583,0.000230765886954,0.0002843956172,5.3629730246029794e-05,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,173,0.740072202166065,1.5988537441673023,0.0067184961307225,0.0001078443383448,0.0001305239566136,2.267961644975003e-05,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,174,0.740072202166065,1.603771651419811,0.0166001875830882,0.0002661497273948,0.0003268281579948,6.067843423807062e-05,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,175,0.7472924187725631,1.5681183324860677,0.009473916921174,0.0001226398017024,0.0001581941760377,3.5554374335333705e-05,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,176,0.7436823104693141,1.5607637725637429,0.0070854234694706,8.819378854241222e-05,0.0001111469100578,2.295311787747778e-05,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,177,0.7436823104693141,1.5766105906572192,0.0148657729918692,0.0003682316746562,0.0004811171384062,0.000112885456474,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,178,0.7436823104693141,1.5666499467965749,0.0150263813591176,0.0002504913427401,0.0003180943895131,6.760304677300155e-05,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,179,0.7436823104693141,1.5727282553778164,0.0035171687657566,6.40534344711341e-05,8.18922053440474e-05,1.7838772691902705e-05,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,180,0.7436823104693141,1.5488471211998591,0.015099511012469,0.0003361010167282,0.0004132334724999,7.713246304774657e-05,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,181,0.740072202166065,1.5000202095934323,0.018513098896322,0.0007579775410704,0.0009324084385298,0.0001744308974593,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,182,0.740072202166065,1.4780095478785888,0.0087951602941757,0.0001675332605373,0.0002179146540584,5.038138624513522e-05,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,183,0.740072202166065,1.4848979081426348,0.0154178688575218,0.0003621889627538,0.000457842106698,9.565315849613398e-05,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,184,0.7364620938628159,1.5030551526163305,0.0069940059028406,0.0001887810940388,0.0002338850899832,4.5103988668415695e-05,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,185,0.7328519855595668,1.503412342284407,0.0317478289816346,0.0003511210088618,0.0004336985293775,8.257750596385449e-05,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,186,0.7364620938628159,1.529815556015819,0.0147084516214818,0.0002738622715696,0.0003565959341358,8.27336625661701e-05,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,187,0.7364620938628159,1.5185601709809686,0.0310865110834129,0.0004987944848835,0.0006368571193888,0.0001380626636091,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,188,0.740072202166065,1.5108214289349104,0.0165272107064083,0.0004712899099104,0.0005907688173465,0.000119478921988,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,189,0.7509025270758123,1.5370653063058852,0.0050781674035533,7.017394818831235e-05,9.681116353021936e-05,2.663721352291759e-05,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,190,0.7509025270758123,1.511075018945017,0.0111264398798528,0.0001228895125677,0.0001723394234431,4.944990723743104e-05,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,191,0.7436823104693141,1.522671685527478,0.006194930341688,0.0001978205546038,0.0002537508844397,5.593033347395249e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,192,0.7436823104693141,1.4868506304121445,0.0184354845687133,0.0003618476330302,0.0004605553986039,9.870775102172048e-05,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,193,0.7472924187725631,1.4263199538524662,0.0150245270282938,0.0002147494233213,0.0002762050426099,6.145561928860843e-05,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,194,0.7472924187725631,1.4023300456149237,0.0075302159470025,0.0001608203019713,0.0002038972306763,4.307693234295584e-05,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,195,0.7472924187725631,1.4171664627535003,0.0061629021449334,7.474996527889743e-05,0.0001052516090567,3.0501643777824935e-05,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,196,0.7472924187725631,1.4025123089019742,0.0099467800589414,0.0002211266837548,0.000283668981865,6.254230538615957e-05,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,197,0.7472924187725631,1.3963433920804944,0.0079433219952989,6.24779931968078e-05,7.904865924501792e-05,1.6570666048210114e-05,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,198,0.7472924187725631,1.373305092645543,0.0112742430093221,0.0001837908348534,0.0002264099457534,4.2619118175935e-05,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,199,0.7545126353790613,1.3696292917643274,0.0117662981158213,0.0003773607895709,0.0004626531735993,8.529239858034998e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,200,0.7545126353790613,1.379478144858565,0.0112722403043313,0.0002999324642587,0.0003769302275031,7.69977705203928e-05,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,201,0.7472924187725631,1.399763561785221,0.0089129698883015,0.0001528665598016,0.0001826575171435,2.9790951884933747e-05,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,202,0.7509025270758123,1.432147984632424,0.0065584503548651,0.0001093279424821,0.0001370782556477,2.7750313165597618e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,203,0.7545126353790613,1.4746950100575174,0.0123617227145587,0.0002212428371421,0.000289859221084,6.86163839418441e-05,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,204,0.7545126353790613,1.4935724495244878,0.0092979093775062,0.0001512481248937,0.0001830914843594,3.184335946571082e-05,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,205,0.7292418772563177,1.542110465573413,0.0132940653575133,0.0003705738927237,0.0004789831291418,0.0001084092509699,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,206,0.7292418772563177,1.5480852491887551,0.0075295681498728,0.0001636252709431,0.0002088419423671,4.521667142398656e-05,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,207,0.7328519855595668,1.5718019503767469,0.0049466663913335,7.664535951334983e-05,0.0001009027619147,2.4257398763438687e-05,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,208,0.7328519855595668,1.5769595067615487,0.0066992404008931,0.000183125710464,0.000222023911192,3.889820072799921e-05,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,209,0.7292418772563177,1.5807042332299586,0.0049560218651938,8.994607924250886e-05,0.0001073326566256,1.738657920213882e-05,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,210,0.740072202166065,1.5516348248414162,0.0382704811318345,0.0008730856934562,0.001090295962058,0.0002172102831536,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,211,0.7472924187725631,1.5214698734693228,0.0061053115618983,0.0001194734068121,0.0001464367960579,2.6963385607814416e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,212,0.740072202166065,1.4967940564001243,0.00699323553609,0.0001646154560148,0.0001892709115054,2.465545367158484e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,213,0.7436823104693141,1.4759803948923946,0.0122364875177637,0.0004780978779308,0.0005848475266247,0.000106749634142,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,214,0.7436823104693141,1.4715626910062771,0.0090213046187716,0.0002098832192132,0.0002506441960576,4.0760973206488416e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,215,0.7472924187725631,1.4717864592559635,0.0113347066579125,0.0002968743501696,0.0003698021173477,7.292775990208611e-05,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,216,0.740072202166065,1.479683860015523,0.0087471229665935,0.000119115866255,0.0001437375758541,2.4621709599159655e-05,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,217,0.7436823104693141,1.4722338647282285,0.0035637436234449,8.482291013933718e-05,0.0001108702053898,2.6047291612485424e-05,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,218,0.7436823104693141,1.4711085782020483,0.0140880172588101,0.0003083250776398,0.0003622855001594,5.396042615757324e-05,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,219,0.7436823104693141,1.471384857179198,0.0170744844573186,0.0005122826551087,0.000629452522844,0.0001171698895632,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,220,0.7472924187725631,1.4880048715709044,0.0081433970988127,0.0002502631687093,0.0003194893652107,6.922619650140405e-05,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,221,0.7545126353790613,1.504384737455153,0.0050267338552569,0.0001769434020388,0.0002128502674167,3.5906865377910435e-05,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,222,0.7545126353790613,1.520410954296988,0.0090840869918238,8.346374670509249e-05,9.67061350820586e-05,1.3242385648482012e-05,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,223,0.7545126353790613,1.5301352135271633,0.0050590573723439,0.0001150372409028,0.0001348766236333,1.9839380911435e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,224,0.7545126353790613,1.5548430678700762,0.0052102077721118,0.0001401105109835,0.0001733567769406,3.3246262319153175e-05,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,225,0.7545126353790613,1.5546773723825549,0.0087323428786121,0.0002373293827986,0.0002982830919791,6.095370918046683e-05,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,226,0.7545126353790613,1.5499177957352783,0.0082236222543742,5.798212077934295e-05,6.766787555534393e-05,9.68575659499038e-06,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,227,0.7581227436823105,1.523173963690975,0.0067383551258855,0.0001224176376126,0.0001530480076326,3.0630366381956264e-05,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,228,0.7472924187725631,1.509005153777876,0.0095449294355448,0.0001490069553256,0.0001853878929978,3.638093039626256e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,229,0.7436823104693141,1.482464012876153,0.006241085779819,0.0002032086485996,0.0002497818495612,4.6573208237532526e-05,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,230,0.7472924187725631,1.4765679555812052,0.003578118007681,8.000325760804117e-05,0.0001050006976583,2.4997441869345494e-05,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,231,0.740072202166065,1.4599299940679755,0.0163025630622386,0.0004248549230396,0.0005127753247506,8.792038715910167e-05,41,-1
