,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
10,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,11,0.5270758122743683,10.53550227028983,1.8501429850474629,0.0030421912670135,0.0953204855322837,0.0922782942652702,41,-1
11,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,12,0.5270758122743683,15.970042651040211,4.36330436463943,0.0023584365844726,0.2951416075229645,0.2927831709384918,41,-1
12,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,13,0.5270758122743683,13.07745452608381,9.620020626299082,0.0025843232870101,0.2411027401685714,0.2385184168815612,32,-1
13,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,14,0.5270758122743683,0.697407979624612,6.395946967057655,0.0098859369754791,0.4757848680019378,0.4658989310264587,41,-1
14,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,15,0.4729241877256318,12.856442901066371,0.9984490748494864,0.0004448850522749,0.0005191877717152,7.43027194403112e-05,32,-1
15,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,16,0.4729241877256318,15.75233839579991,4.589910993222331,0.0284535586833953,0.2863946855068207,0.2579411268234253,41,-1
16,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,17,0.4729241877256318,7.654323703902108,6.782937012358408,0.0462386012077331,0.4796140789985657,0.4333754777908325,41,-1
17,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,18,0.5270758122743683,4.997222784587315,2.342057386165621,0.0006271600723266,0.1370928287506103,0.1364656686782837,41,-1
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,19,0.5270758122743683,11.962171050480434,1.73003131239675,0.0004992634057998,0.0651874244213104,0.0646881610155105,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,20,0.5270758122743683,9.138204022816248,5.603633624146886,0.0039132535457611,0.401518315076828,0.3976050615310669,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,21,0.5270758122743683,0.706005847454071,4.052353249263251,0.001204565167427,0.2048379927873611,0.203633427619934,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,22,0.4729241877256318,9.11396679197039,0.9311029488447964,0.0023010773584246,0.0025393560063093,0.0002382785314694,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,23,0.4729241877256318,11.176168584823609,2.7266866677268267,0.0099788904190063,0.1653143465518951,0.1553354561328888,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,24,0.4729241877256318,4.1574510114533565,5.094610731862486,0.0005234777927398,0.3071132302284241,0.3065897524356842,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,25,0.5270758122743683,4.653988044602531,1.1996869617658554,0.0019333772361278,0.0371184982359409,0.035185120999813,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,26,0.5270758122743683,8.916208955219814,1.6090652149636298,0.0004054345190525,0.0529050827026367,0.0524996481835842,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,27,0.5270758122743683,5.950130329813276,3.3111672244420696,0.0023351162672042,0.224594697356224,0.2222595810890197,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,28,0.4729241877256318,1.4201581673962729,1.9789131857636495,0.00084188580513,0.0954148769378662,0.0945729911327362,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,29,0.4729241877256318,7.306618016106742,1.071330649045206,0.000256317667663,0.0071972794830799,0.0069409618154168,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,30,0.4729241877256318,7.188655652318682,1.9312609450674123,0.0035747364163398,0.1135361716151237,0.1099614351987838,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,31,0.4729241877256318,1.634840969528471,2.0908283995867665,0.0040275529026985,0.1122228279709816,0.108195275068283,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,32,0.5270758122743683,4.49685800416129,1.0717632330045468,0.0005105435848236,0.0090568400919437,0.0085462965071201,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,33,0.5270758122743683,6.535084819793701,1.603740963979726,0.0004016906023025,0.048680692911148,0.0482790023088455,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,34,0.5270758122743683,2.781261372566223,2.250657450498605,0.0018538385629653,0.1378226727247238,0.1359688341617584,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,35,0.4729241877256318,3.2825145551136563,1.0685955253134414,0.0016246922314167,0.0235970467329025,0.0219723545014858,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,36,0.4729241877256318,6.131904346602304,1.1028493849288037,0.001230776309967,0.0303551144897937,0.0291243381798267,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,37,0.4729241877256318,3.427553604330335,1.7509706776149223,0.0029162093997001,0.093440257012844,0.0905240476131439,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,38,0.5270758122743683,1.992993428025927,1.2087604890872794,0.0005578771233558,0.0331001095473766,0.0325422324240207,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,39,0.5270758122743683,4.5997688089098245,1.0463621759878063,0.0016255602240562,0.0165994521230459,0.0149738918989896,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,40,0.5270758122743683,3.106926689829145,1.49128931964316,0.0010001026093959,0.0594087652862072,0.0584086626768112,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,41,0.4729241877256318,1.022007155418396,1.2020975129633416,0.0008831713348627,0.0245714355260133,0.0236882641911506,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,42,0.4729241877256318,3.938352370262146,0.9527333769492988,0.0028964621014893,0.0050502363592386,0.0021537742577493,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,43,0.4729241877256318,2.868281160082136,1.4574096742086111,0.0004153400659561,0.0442393533885479,0.0438240133225917,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,44,0.5270758122743683,0.7532912722655705,0.966816456515978,0.0029721148312091,0.0184510331600904,0.0154789183288812,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,45,0.5270758122743683,2.784683895111084,0.9376281225099796,0.0012243636883795,0.0015808942262083,0.0003565305669326,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,46,0.5270758122743683,2.4451510412352424,1.1132152798199435,0.0008161254227161,0.022759772837162,0.0219436474144458,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,47,0.5270758122743683,0.720396534034184,1.0886655074544251,0.0003532832488417,0.0119603024795651,0.0116070192307233,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,48,0.4729241877256318,2.5005520803587777,0.89930336388146,0.0021432656794786,0.0031839460134506,0.0010406803339719,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,49,0.4729241877256318,2.6138867633683343,1.011315468053629,0.0015539955347776,0.0169673804193735,0.0154133848845958,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,50,0.4729241877256318,0.6974769507135664,1.1217545314532955,0.000692406669259,0.01864954829216,0.0179571416229009,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,51,0.5270758122743683,2.159152008805956,0.9023527312932944,0.0018362378468737,0.0019806397613137,0.00014440191444,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,52,0.5270758122743683,1.9961411016327997,1.0390214482822069,0.0010009938850998,0.0155742214992642,0.0145732276141643,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,53,0.5270758122743683,0.7022095254489353,0.9520627834143176,0.0003774194046854,0.0085612656548619,0.0081838462501764,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,54,0.4729241877256318,1.9723846461091723,0.8663071336179244,0.0013516615144908,0.0016970627475529,0.0003454012912698,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,55,0.4729241877256318,2.447417277949197,0.8828618595331179,0.0013217753730714,0.0064496039412915,0.0051278285682201,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,56,0.4729241877256318,0.715431307043348,1.137266927026212,0.000409809872508,0.0172239895910024,0.0168141797184944,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,57,0.5270758122743683,1.8537291543824328,0.8274105539409126,0.0007702042930759,0.0009088540682569,0.0001386497897328,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,58,0.5270758122743683,1.75980521270207,0.9464904532381674,0.0009997067973017,0.011150381527841,0.0101506747305393,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,59,0.5270758122743683,0.692764665399279,0.9304655140265824,0.0003021648153662,0.0068748006597161,0.0065726358443498,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,60,0.4729241877256318,1.74292704973902,0.8007815810420164,0.0019290127092972,0.0020479166414588,0.0001189039539895,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,61,0.4729241877256318,2.020301814590181,0.83380083574391,0.0011502262204885,0.0050952746532857,0.0039450484327971,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,62,0.5270758122743683,0.6967506102153234,1.011890912440515,0.0003757281228899,0.01270252186805,0.0123267937451601,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,63,0.5270758122743683,1.950434814180647,0.8379963824661767,0.0006300085224211,0.0007066660909913,7.665759767405689e-05,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,64,0.5270758122743683,1.5611447521618431,0.924910969777805,0.0010013272985816,0.0115042952820658,0.0105029679834842,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,65,0.4729241877256318,0.7638743673052106,0.8771901281505097,0.0010882071219384,0.0064516863785684,0.0053634792566299,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,66,0.4729241877256318,1.8066487414496288,0.8335184656810469,0.001242890022695,0.0016842682380229,0.0004413782735355,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,67,0.4729241877256318,1.51188953263419,0.8192157011751722,0.0013098884373903,0.0063820010982453,0.005072112660855,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,68,0.5270758122743683,0.8249157335077013,0.9127428717911245,0.0003209467977285,0.0063887313008308,0.0060677845031023,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,69,0.5270758122743683,1.6722499966621398,0.888667488897719,0.0005119830020703,0.0014166962355375,0.0009047132334671,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,70,0.5270758122743683,1.057458769423621,0.8574007984886809,0.0008582845330238,0.0076252408325672,0.0067669562995433,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,71,0.4729241877256318,1.0992947101593018,0.8260604430989522,0.001156588550657,0.0040822518058121,0.002925663255155,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,72,0.4729241877256318,1.4283177988869804,0.8380757118143686,0.000859091989696,0.0043905670754611,0.0035314750857651,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,73,0.4729241877256318,0.743251941885267,0.8089948774656144,0.0014259195886552,0.0051607969217002,0.003734877333045,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,74,0.5270758122743683,1.1485798111983707,0.7811431756106819,0.0004537954227998,0.0009257968631573,0.0004720014403574,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,75,0.5270758122743683,0.9746407347066062,0.76605838882487,0.0016690902411937,0.0060370038263499,0.0043679135851562,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,76,0.5270758122743683,0.6914417726652963,0.820012132730335,0.0003580910270102,0.0010664699366316,0.0007083789096213,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,77,0.4729241877256318,1.0764684898512704,0.8199996430335975,0.0004018507315777,0.000530841469299,0.0001289907522732,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,78,0.4729241877256318,0.7903153436524527,0.7765066030912283,0.0006592951249331,0.0038066662382334,0.0031473711133003,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,79,0.5270758122743683,0.7531444268567221,0.7699525393363906,0.0012192537542432,0.0015463763847947,0.0003271226887591,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,80,0.5270758122743683,0.84231875368527,0.8157718809639535,0.0005599235882982,0.0011222364846616,0.0005623128963634,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,81,0.5270758122743683,0.7072058388165066,0.7521692024135008,0.001140363048762,0.0018070392543449,0.0006666762055829,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,82,0.4729241877256318,0.8761373043060303,0.7762266501420882,0.0007090364815667,0.0011184950126335,0.0004094585019629,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,83,0.4729241877256318,0.8780558398791722,0.7632000384170834,0.0009768155869096,0.0019424625206738,0.0009656468755565,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,84,0.5270758122743683,0.7191869412149702,0.7762824562264651,0.0008422201499342,0.0021863330621272,0.0013441129121929,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,85,0.5270758122743683,0.7632920852729252,0.7114361330503371,0.0011884090490639,0.0019182410323992,0.0007298320415429,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,86,0.5270758122743683,0.7315721639565059,0.7677586877718567,0.0002234567946288,0.000357806624379,0.0001343498297501,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,87,0.4729241877256318,0.7618150506700788,0.7940642275461337,0.0003979698522016,0.0010151355527341,0.0006171657005324,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,88,0.4729241877256318,0.8094562649726867,0.6993995996328388,0.0014389310963451,0.0018824795261025,0.0004435484297573,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,89,0.5270758122743683,0.7857832593577249,0.766410529613495,0.0001744511537253,0.0019627341534942,0.0017882829997688,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,90,0.5270758122743683,0.6974913171359471,0.7265146837001895,0.0005839790683239,0.002870850265026,0.0022868711967021,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,91,0.4729241877256318,0.7259672914232527,0.7441350739176681,0.000437855371274,0.0005130901117809,7.52347259549424e-05,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,92,0.4729241877256318,0.6940687111445836,0.7078747704988573,0.000449321931228,0.000937434961088,0.0004881130298599,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,93,0.5270758122743683,0.733513822725841,0.7532173858955502,0.00020687765209,0.0003141570196021,0.000107279374788,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,94,0.5270758122743683,0.6914222495896476,0.6843935592145455,0.000760207651183,0.0013893742579966,0.0006291666068136,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,95,0.4729241877256318,0.710298330443246,0.7265511437160213,0.000596260826569,0.0006540601025335,5.779929779237136e-05,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,96,0.5270758122743683,0.6918785759380885,0.6889033409153542,0.000856569618918,0.0010934275342151,0.0002368578861933,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,97,0.5270758122743683,0.7350672398294721,0.7876819223165512,0.0002614415716379,0.000360550096957,9.910851076710968e-05,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,98,0.5270758122743683,0.6914947697094509,0.6592685076885108,0.0014790577115491,0.0020872063469141,0.000608148635365,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,99,0.4729241877256318,0.7103100214685713,0.718397875675341,0.0008144303574226,0.000882857129909,6.842675065854564e-05,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,100,0.5270758122743683,0.6920514481408255,0.6774708638830883,0.0014070617035031,0.0016752080991864,0.0002681463956832,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,101,0.5270758122743683,0.8390115882669177,0.7292784919962287,0.0003313376801088,0.0005122167640365,0.0001808790839277,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,102,0.5270758122743683,0.6917873638016837,0.6735939371149714,0.0011563380248844,0.0026346754748374,0.0014783374499529,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,103,0.4729241877256318,0.7142320241246904,0.735804888792336,0.0001842168276198,0.000301239779219,0.0001170229443232,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,104,0.4729241877256318,0.8835409053734371,0.6415318393852653,0.0009565668879076,0.0010569951264187,0.000100428253063,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,105,0.4729241877256318,0.8010450329099382,0.6563852576220908,0.0008891563047654,0.0013305715983733,0.0004414152936078,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,106,0.5270758122743683,0.923722698858806,0.745353926718235,0.0001971644815057,0.0017136986134573,0.0015165341319516,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,107,0.5270758122743683,1.0073726841381618,0.705313011058947,0.0004179403185844,0.0016575957415625,0.0012396554229781,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,108,0.4729241877256318,0.7797142130987985,0.700781401337647,0.0009204824455082,0.0035364346113055,0.0026159521657973,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,109,0.4729241877256318,1.1144248264176504,0.6942186824432233,0.0005509480834007,0.0010798427974805,0.0005288947140797,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,110,0.4729241877256318,0.7089577095849173,0.6682661395610833,0.0010379953309893,0.0031903896015137,0.0021523942705243,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,111,0.5270758122743683,1.0286701347146716,0.6990109093305541,0.0005020782118663,0.0007277280092239,0.0002256497828057,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,112,0.5270758122743683,0.8278019922120231,0.6813649725986689,0.0013533849269151,0.003583563491702,0.0022301785647869,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,113,0.4729241877256318,0.8971422484942845,0.6586509953911712,0.0012268496211618,0.0022598614450544,0.0010330118238925,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,114,0.4729241877256318,0.9379008097308024,0.7023143853356199,0.0007836089935153,0.0021206361707299,0.0013370271772146,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,115,0.4729241877256318,0.6949457713535854,0.6545634719656734,0.0008887786534614,0.0015386745799332,0.0006498959264717,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,116,0.5270758122743683,1.10136695759637,0.7172788817435503,0.0001738767314236,0.0005148348282091,0.0003409580967854,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,117,0.5270758122743683,0.7736136760030474,0.7221305396498704,0.0005808335263282,0.0035152677446603,0.0029344342183321,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,118,0.4729241877256318,0.9400987369673592,0.6521876066196255,0.000836469582282,0.0013488981639966,0.0005124285817146,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,119,0.4729241877256318,0.9582026260239738,0.6409781495245491,0.0010535495821386,0.0022948717232793,0.0012413221411406,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,120,0.5270758122743683,0.7473166329520089,0.6931620653082685,0.0003192805452272,0.0018466961337253,0.0015274155884981,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,121,0.5270758122743683,0.9564526847430638,0.6756696804631047,0.0004073525196872,0.0008188651991076,0.0004115126794204,41,-1
