,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,759,0.0,0.6467534609650838,0.1097729481587355,0.0198077410459518,0.2044809311628341,0.1846731901168823,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,760,0.0,0.6563161043947889,0.2819174559956247,0.144576147198677,0.1588907092809677,0.0143145602196455,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,761,0.0,0.6695509955628227,0.28302041080103,0.2642345726490021,0.2772665023803711,0.0130319194868206,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,762,0.0,0.6849838652228581,0.2993100377180698,0.2514704465866089,0.2559593915939331,0.0044889501295983,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,763,0.0,0.6965886247522048,0.3780158422209999,0.1960063725709915,0.2026198655366897,0.0066134925000369,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,764,0.0,0.7084111732835988,0.3435389160644263,0.1021424978971481,0.1201416403055191,0.0179991461336612,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,765,0.0,0.7176211203327616,0.351292859390378,0.1837857663631439,0.1924079805612564,0.0086222114041447,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,766,0.0,0.7172444173852905,0.360208889300173,0.1890240013599395,0.2175052613019943,0.0284812524914741,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,767,0.0,0.7215464822663605,0.2054280436724763,0.2077965438365936,0.2132118195295334,0.0054152701050043,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,768,0.0,0.7178004486415223,0.3858318363993682,0.2327975034713745,0.275014728307724,0.0422172248363494,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,769,0.0,0.7068832007073264,0.2772059005007825,0.2139870524406433,0.2534277737140655,0.0394407138228416,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,770,0.0,0.6969346608824403,0.3211924716449258,0.2363189309835434,0.245287537574768,0.0089686103165149,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,771,0.0,0.690408673450237,0.2441966363885016,0.1109087616205215,0.1259564161300659,0.015047650784254,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,772,0.0,0.6733234499702017,0.5024934020909397,0.1597995162010193,0.2201776057481765,0.0603780895471572,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,773,0.0,0.6619394537601763,0.2931844544977965,0.140487939119339,0.1518679410219192,0.0113800000399351,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,774,0.0,0.6477394406577103,0.4549887707118284,0.1368335634469986,0.1810515969991684,0.0442180372774601,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,775,0.0,0.6322743039549762,0.2760046440599994,0.3044979274272918,0.4902192056179046,0.1857212781906128,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,776,0.0,0.6248924568409228,0.3298617316367612,0.2112270295619964,0.2295276671648025,0.0183006431907415,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,777,0.0,0.6236930996862077,0.2564570512961258,0.0530804619193077,0.1261872798204422,0.0731068179011344,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,778,0.0,0.62712736757657,0.1900381827091967,0.1191775426268577,0.2256605178117752,0.1064829751849174,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,779,0.0,0.6357239016139781,0.2572970868130638,0.1352470219135284,0.2145613729953766,0.0793143585324287,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,780,0.0,0.6428276876001867,0.4061283017932013,0.2170007824897766,0.2391748428344726,0.0221740640699863,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,781,0.0,0.6517012747189471,0.3430093982172283,0.140574038028717,0.1562384366989135,0.0156643949449062,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,782,0.0,0.6588479753668982,0.4086195976219394,0.1883795112371444,0.1983932107686996,0.0100137004628777,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,783,0.0,0.6690892934344197,0.3096925306387922,0.0896823182702064,0.1300632059574127,0.0403808876872062,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,784,0.0,0.6869058092586867,0.1191395639992234,0.0288604795932769,0.116642989218235,0.087782509624958,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,785,0.0,0.702607429095807,0.3232467723460021,0.1619408279657364,0.1682130843400955,0.0062722521834075,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,786,0.0,0.7138468991709119,0.3724619528109377,0.1657751947641372,0.1759755909442901,0.0102003943175077,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,787,0.0,0.7158176864831503,0.3649641945280811,0.1859372407197952,0.2286011725664138,0.0426639318466186,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,788,0.0,0.7135291650095059,0.3479515172837471,0.2007849812507629,0.222314715385437,0.0215297304093837,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,789,0.0,0.7039908382273813,0.3289573220409114,0.2189612984657287,0.2706797420978546,0.0517184436321258,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,790,0.0,0.6914299335188538,0.2740353290414946,0.3450179398059845,0.480166345834732,0.1351484060287475,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,791,0.0,0.6821793856966587,0.3849836200814355,0.1062813550233841,0.1332211047410965,0.0269397459924221,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,792,0.0,0.6721621633485984,0.2696859971916472,0.2006789743900299,0.2120884656906128,0.0114094968885183,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,793,0.0,0.6609090838496011,0.3849845411467619,0.1972447335720062,0.210939273238182,0.0136945350095629,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,794,0.0,0.6582566481510191,0.2911607461642812,0.0812370628118515,0.1489378660917282,0.0677008032798767,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,795,0.0,0.6640753802907375,0.2492803816048598,0.0594744980335235,0.1304930001497268,0.0710185021162033,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,796,0.0,0.6664304150879838,0.2590350163931196,0.2583244442939758,0.2949067056179046,0.0365822613239288,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,797,0.0,0.6560002538084074,0.5422843551771207,0.1230164319276809,0.3072498738765716,0.1842334419488906,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,798,0.0,0.647008292547619,0.2464633484244007,0.3170357346534729,0.3274664580821991,0.0104307141155004,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,799,0.0,0.6482024663732252,0.2400669070172378,0.0434367209672927,0.1469796001911163,0.1035428792238235,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,800,0.0,0.6479797022033283,0.3061279720796103,0.2312861979007721,0.2394809275865554,0.0081947250291705,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,801,0.0,0.6506722752602045,0.3230270299848846,0.0989331752061843,0.1178689524531364,0.018935777246952,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,802,0.0,0.6556133407217856,0.2441977174063637,0.221488669514656,0.2307009547948837,0.0092122880741953,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,803,0.0,0.6678333095921815,0.1986338241830129,0.1566433310508728,0.2034873217344284,0.046843983232975,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,804,0.0,0.6711578824137914,0.4518736015666615,0.0640397742390632,0.109669305384159,0.0456295311450958,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,805,0.0,0.6777830917871636,0.2745253743138164,0.0655758902430534,0.1015988364815712,0.0360229462385177,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,806,0.0,0.6804046505735121,0.262105890634385,0.2670482397079468,0.2892661988735199,0.0222179535776376,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,807,0.0,0.6795501611159958,0.3885676496492868,0.1473102569580078,0.157707005739212,0.0103967478498816,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,808,0.0,0.6821715704357351,0.2902055368843403,0.0471352227032184,0.0826255083084106,0.0354902856051921,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,809,0.0,0.6788355382799193,0.3749240946617316,0.2361511588096618,0.2720399796962738,0.0358888134360313,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,810,0.0,0.6642639328732746,0.3966731555251913,0.1988242417573928,0.429765909910202,0.2309416681528091,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,811,0.0,0.6677849522528757,0.0729059195611625,0.0066925883293151,0.1977942138910293,0.1911016255617141,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,812,0.0,0.6696059066830701,0.3010376655962318,0.3073906004428863,0.3373589217662811,0.0299683101475238,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,813,0.0,0.6696141472527088,0.2335403922945261,0.301087349653244,0.3252352774143219,0.0241479240357875,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,814,0.0,0.672036946274852,0.247472944677892,0.1934436857700348,0.2025297433137893,0.0090860622003674,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,815,0.0,0.6762238312086076,0.2927707735618407,0.1617055535316467,0.1721704453229904,0.0104648889973759,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,816,0.0,0.669401342859705,0.4149471504444426,0.1470009684562683,0.1882932931184768,0.0412923321127891,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,817,0.0,0.6558435925545584,0.5315842751752247,0.1226099878549575,0.1862639039754867,0.0636539161205291,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,818,0.0,0.6429762615047339,0.3970453800464218,0.1047776490449905,0.1290171444416046,0.0242394916713237,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,819,0.0,0.6349118078937968,0.3817418452182954,0.1683948785066604,0.1754138767719268,0.0070190005935728,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,820,0.0,0.6295580493129846,0.3503156357614154,0.206100046634674,0.2131337970495224,0.0070337522774934,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,821,0.0,0.6234786942714953,0.3248966245065358,0.2451413124799728,0.3050170540809631,0.0598757453262805,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,822,0.0,0.6205898443706163,0.4067254060456021,0.1971277445554733,0.2053606957197189,0.0082329474389553,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,823,0.0,0.6213175840960204,0.2810826106674292,0.0711954683065414,0.1584997624158859,0.0873042941093444,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,824,0.0,0.6210758064994375,0.324635654666715,0.3229284584522247,0.3416358828544616,0.018707426264882,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,825,0.0,0.6249197364308452,0.3017355073243379,0.0531008392572402,0.182177796959877,0.1290769577026367,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,826,0.0,0.6320973111472967,0.2817069768101315,0.216321662068367,0.2336147278547287,0.0172930657863616,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,827,0.0,0.648470722423255,0.2252105981788851,0.1416181921958923,0.2134166210889816,0.0717984288930893,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,828,0.0,0.6667407433722765,0.3386735284785656,0.1689134389162063,0.1791718453168869,0.0102584026753902,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,829,0.0,0.6835266714560166,0.3040055827406997,0.1683386266231537,0.1768609136343002,0.0085222879424691,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,830,0.0,0.6884692261237224,0.4107495871457186,0.1627604514360427,0.1927513927221298,0.0299909356981515,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,831,0.0,0.6740094930616044,0.5063946958631277,0.0692885220050811,0.1446058005094528,0.0753172785043716,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,832,0.0,0.6612808565602047,0.3064456776250154,0.2317918390035629,0.2448388189077377,0.0130469817668199,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,833,0.0,0.6525917503669971,0.3268920649393377,0.2033012062311172,0.2100830823183059,0.0067818812094628,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,834,0.0,0.643478372169815,0.3517237356271256,0.1973472386598587,0.2212129086256027,0.023865669965744,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,835,0.0,0.6384350272990366,0.3619814153422009,0.1229497641324997,0.1449179351329803,0.0219681691378355,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,836,0.0,0.632303790964243,0.2901230909946289,0.2236851006746292,0.2700621783733368,0.0463770776987075,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,837,0.0,0.6302203263035258,0.277313593969765,0.151306927204132,0.1914010047912597,0.040094070136547,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,838,0.0,0.6326897849563424,0.2030494385737587,0.122616171836853,0.1988377571105957,0.0762215852737426,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,839,0.0,0.641992692728989,0.1771159801632166,0.0388359874486923,0.1515990942716598,0.1127631068229675,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,840,0.0,0.6405124238884176,0.4472768122838301,0.0913010537624359,0.402662992477417,0.3113619387149811,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,841,0.0,0.6421246141877793,0.2470139498060399,0.1088480651378631,0.1336898058652877,0.0248417425900697,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,842,0.0,0.6346227021617744,0.4544354759834029,0.0908918678760528,0.2543794810771942,0.1634876132011413,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,843,0.0,0.6266383530984398,0.2515776108865711,0.3304941058158874,0.362223356962204,0.0317292511463165,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,844,0.0,0.6224690216188212,0.4362528881566091,0.1311586648225784,0.1514285206794738,0.0202698521316051,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,845,0.0,0.6206877004099256,0.2898294388612902,0.2424693405628204,0.2536214590072632,0.0111521109938621,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,846,0.0,0.6224088090976686,0.2020699038889936,0.0357329621911048,0.1529765576124191,0.1172435954213142,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,847,0.0,0.6303504459730541,0.0687246615321121,0.0085701942443847,0.2499051392078399,0.2413349449634552,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,848,0.0,0.6445878293678051,0.296212981201031,0.1017758846282959,0.1580554097890854,0.0562795251607894,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,849,0.0,0.6569694380723793,0.4180494073609059,0.1878826767206192,0.2163936197757721,0.0285109393298625,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,850,0.0,0.6618744328276802,0.5303265006027438,0.1821066439151764,0.2426109164953231,0.060504276305437,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,851,0.0,0.6703331189528676,0.2771511309102855,0.1188736483454704,0.1589604318141937,0.0400867834687233,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,852,0.0,0.6704106572020145,0.446272171813656,0.1356227695941925,0.1920992136001587,0.0564764514565467,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,853,0.0,0.6700928866408253,0.3380307377866384,0.0998118668794632,0.1148764491081237,0.0150645822286605,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,854,0.0,0.6632414663793477,0.4535179308530959,0.1928704679012298,0.2694020271301269,0.0765315592288971,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,855,0.0,0.6630044438456761,0.2188658802304416,0.1829777061939239,0.2172367572784423,0.0342590436339378,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,856,0.0,0.6643167424747962,0.2705542353235862,0.2895296812057495,0.302008718252182,0.0124790407717227,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,857,0.0,0.6685965039575373,0.3787210452793674,0.0928248986601829,0.1239266768097877,0.0311017781496047,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,858,0.0,0.675423236976143,0.2313280274498869,0.1470926105976104,0.1542927473783493,0.0072001377120614,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,859,0.0,0.6796167142518604,0.2260253666561436,0.3165605366230011,0.3709647953510284,0.0544042587280273,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,860,0.0,0.6811866318906536,0.3263065140525049,0.18528413772583,0.1945882886648178,0.0093041574582457,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,861,0.0,0.6677660224319414,0.5727639093995094,0.1496016383171081,0.2470860928297042,0.0974844545125961,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,862,0.0,0.6551303488152628,0.3293794781604612,0.2158261686563491,0.232849434018135,0.0170232690870761,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,863,0.0,0.6464987082108287,0.217378621679646,0.2598043084144592,0.2663057148456573,0.006501393392682,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,864,0.0,0.6355035684945929,0.3294582864311947,0.2702100872993469,0.3151008188724518,0.0448907390236854,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,865,0.0,0.6303679360688188,0.2601762114600702,0.0366039723157882,0.0630634948611259,0.0264595244079828,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,866,0.0,0.624002120422043,0.3818762386217713,0.2470574229955673,0.3021166324615478,0.0550592094659805,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,867,0.0,0.6220364704841875,0.4276562553237785,0.1149888485670089,0.1408655494451522,0.025876697152853,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,868,0.0,0.6243988152678687,0.2418952202297408,0.0654576122760772,0.177858754992485,0.1124011427164077,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,869,0.0,0.6307368546951818,0.2070447852073068,0.1709344089031219,0.2442515939474105,0.073317177593708,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,870,0.0,0.6392493434534728,0.2261539319614795,0.1540740877389907,0.1661754101514816,0.0121013224124908,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,871,0.0,0.6437139388259131,0.4489272675730965,0.1523358523845672,0.1859211772680282,0.033585324883461,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,872,0.0,0.6420956001481937,0.4647646025669846,0.1454118490219116,0.2324657887220382,0.087053932249546,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,873,0.0,0.6408442575057954,0.3307126429778608,0.2310798913240432,0.236399158835411,0.0053192619234323,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,874,0.0,0.6406238891241205,0.3323563768401403,0.2043798416852951,0.2100945711135864,0.0057147275656461,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,875,0.0,0.6409233207921036,0.3063324023969471,0.0985955595970153,0.1098521575331687,0.0112566016614437,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,876,0.0,0.6387338661055528,0.4326353847641837,0.1828672289848327,0.206026554107666,0.0231593232601881,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,877,0.0,0.6396968089442217,0.3174044813325798,0.1068177968263626,0.1475308984518051,0.0407130979001522,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,878,0.0,0.6482754698918975,0.1092786805661903,0.0342041701078414,0.1807271093130111,0.1465229392051696,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,879,0.0,0.6583431879527696,0.3283868599302051,1.527233004570007,1.823105812072754,0.2958728373050689,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,880,0.0,0.6726537330915,0.1548696264201267,0.3735730350017547,0.3850210607051849,0.0114480201154947,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,881,0.0,0.6903614823827307,0.2061088021463629,0.2857089638710022,0.2972382009029388,0.0115292398259043,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,882,0.0,0.719065832727738,0.1963911300609734,0.02615737169981,0.1084642633795738,0.0823068916797638,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,883,0.0,0.7354477805490712,0.4387576135298744,0.1789615452289581,0.2117828428745269,0.0328213050961494,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,884,0.0,0.7408291510953248,0.3165309094781564,0.2559850811958313,0.2712697982788086,0.0152847217395901,22,-1
