,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,111,0.6838235294117647,0.8122270742358079,0.7087129462583392,0.7378073376084431,0.0329650603234767,0.0420898869633674,0.0091248266398906,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,112,0.6838235294117647,0.8122270742358079,0.6559025364763597,0.6703086972023921,0.0307479687035083,0.0327698364853858,0.0020218673162162,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,113,0.6838235294117647,0.8122270742358079,0.6656995789677489,0.6697904685289268,0.0352151989936828,0.0428622663021087,0.0076470682397484,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,114,0.6838235294117647,0.8122270742358079,1.2420567354808252,0.6770250762519989,0.0286202598363161,0.032216127961874,0.0035958688240498,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,115,0.6838235294117647,0.8122270742358079,1.9819352271916415,0.6898915981898063,0.0335322022438049,0.0353068150579929,0.0017746123485267,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,116,0.6838235294117647,0.8122270742358079,1.2307061958400642,0.7262214244349415,0.0273468196392059,0.0474249795079231,0.0200781598687171,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,117,0.6838235294117647,0.8122270742358079,0.629671433392693,0.7081639760040761,0.023869402706623,0.025953097268939,0.0020836945623159,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,118,0.6838235294117647,0.8122270742358079,0.6325537936360228,0.6631636970249092,0.0304982755333185,0.0359498672187328,0.0054515916854143,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,119,0.6838235294117647,0.8122270742358079,0.7496359707678065,0.7189158979934145,0.0283440798521041,0.0332918651401996,0.0049477843567729,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,120,0.6838235294117647,0.8122270742358079,0.9516415506163064,0.7154282619247061,0.0296853147447109,0.0317825973033905,0.002097281627357,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,121,0.6838235294117647,0.8122270742358079,0.6462218317331052,0.6722812520114058,0.0241623185575008,0.0307210981845855,0.0065587805584073,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,122,0.6838235294117647,0.8122270742358079,0.634488923292534,0.6579830845441921,0.0352526269853115,0.0373436175286769,0.002090991474688,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,123,0.6838235294117647,0.8122270742358079,0.9230896408359208,0.6582732543175279,0.0314237736165523,0.0402503870427608,0.0088266134262084,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,124,0.6838235294117647,0.8122270742358079,1.1747980864682035,0.7223156772193124,0.0266542192548513,0.0295181907713413,0.0028639715164899,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,125,0.6838235294117647,0.8122270742358079,0.9467122218042028,0.7095014666911812,0.0283763669431209,0.0323366932570934,0.003960327245295,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,126,0.6838235294117647,0.8122270742358079,0.6249258027357214,0.6721847365110116,0.0267802663147449,0.0302625838667154,0.0034823180176317,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,127,0.6838235294117647,0.8122270742358079,0.7064264986444923,0.6495778095239729,0.0311757698655128,0.0396513156592845,0.0084755457937717,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,128,0.6838235294117647,0.8122270742358079,1.2994724955117585,0.6744847208176816,0.0291148889809846,0.0324608646333217,0.0033459758851677,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,129,0.6838235294117647,0.8122270742358079,1.3671542605859976,0.6939956649879097,0.0313057638704776,0.0358052030205726,0.0044994382187724,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,130,0.3161764705882353,0.0,0.7782317142860562,0.6728861507935362,0.0270246397703886,0.0470232032239437,0.0199985634535551,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,131,0.3161764705882353,0.0,1.747956675641677,0.7182730932014801,0.0342471599578857,0.0396187007427215,0.0053715417161583,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,132,0.6838235294117647,0.8122270742358079,0.6425008540060005,0.7149275870559122,0.0296172946691513,0.0479889065027236,0.0183716118335723,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,133,0.6838235294117647,0.8122270742358079,0.9043165814934992,0.6654497054994281,0.0218453891575336,0.0236679948866367,0.0018226047977805,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,134,0.6838235294117647,0.8122270742358079,0.6746559400184482,0.64078107091122,0.0253482274711132,0.0347013883292675,0.0093531599268317,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,135,0.6838235294117647,0.8122270742358079,0.6240389060740378,0.7263565993903868,0.0314548350870609,0.0334161184728145,0.0019612833857536,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,136,0.6838235294117647,0.8122270742358079,0.6330106836908004,0.6929616624204719,0.0315564535558223,0.0341279841959476,0.0025715320371091,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,137,0.6838235294117647,0.8122270742358079,0.8966917943428544,0.7069076707388995,0.032855711877346,0.0359374210238456,0.0030817105434834,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,138,0.6838235294117647,0.8122270742358079,1.6029055275789954,0.6535137501685204,0.0305116809904575,0.033059112727642,0.0025474312715232,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,139,0.6838235294117647,0.8122270742358079,1.0085078645862786,0.6611145905501763,0.0276566781103611,0.0421259477734565,0.0144692696630954,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,140,0.6838235294117647,0.8122270742358079,0.6858527412017187,0.7160335345830043,0.0271213855594396,0.0289641078561544,0.0018427220638841,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,141,0.6838235294117647,0.8122270742358079,0.6761007300194573,0.6787321580098087,0.0279445685446262,0.0308802556246519,0.0029356875456869,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,142,0.6838235294117647,0.8122270742358079,0.6694030805545694,0.7408295867794112,0.0259596146643161,0.0280800070613622,0.0021203916985541,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,143,0.6838235294117647,0.8122270742358079,0.6302526879544351,0.6891171981187345,0.0245781708508729,0.0268427934497594,0.0022646230645477,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,144,0.6838235294117647,0.8122270742358079,0.8379205154145465,0.627488403151856,0.0271380804479122,0.0309164226055145,0.003778341691941,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,145,0.6838235294117647,0.8122270742358079,1.1174908888106252,0.735359736428588,0.0333400927484035,0.0353270061314106,0.0019869129173457,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,146,0.6838235294117647,0.8122270742358079,0.8684830658283889,0.7362619694849982,0.038595974445343,0.0428355634212493,0.0042395889759063,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,147,0.6838235294117647,0.8122270742358079,0.6466758040820851,0.6425032671682421,0.0310461930930614,0.0328940041363239,0.0018478117417544,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,148,0.6838235294117647,0.8122270742358079,0.6792294616792717,0.6624264115474744,0.0262592956423759,0.0279124733060598,0.0016531770816072,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,149,0.6838235294117647,0.8122270742358079,0.6385245591986413,0.6827623094191076,0.0328394770622253,0.0359666161239147,0.0031271404586732,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,150,0.6838235294117647,0.8122270742358079,0.9801070407471236,0.7319679627353071,0.0377396307885646,0.0430191829800605,0.005279550794512,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,151,0.6838235294117647,0.8122270742358079,1.023269130026593,0.7096870689913304,0.0318436920642852,0.0366094335913658,0.0047657424584031,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,152,0.6838235294117647,0.8122270742358079,1.1253265810801705,0.7136240004995598,0.0293948259204626,0.0312618501484394,0.001867025042884,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,153,0.6838235294117647,0.8122270742358079,1.0257745312855524,0.726598384925368,0.0341314002871513,0.0365215316414833,0.0023901327513158,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,154,0.3161764705882353,0.0,0.9036019947014604,0.7256220779870273,0.0421133302152156,0.0521614216268062,0.0100480923429131,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,155,0.3161764705882353,0.0,1.7688036175335156,0.6691416434506825,0.0270492061972618,0.0309806652367115,0.0039314581081271,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,156,0.3161764705882353,0.0,1.454384268498888,0.7537947794897736,0.0322453193366527,0.0368368439376354,0.0045915255323052,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,157,0.6838235294117647,0.8122270742358079,0.7320699753130183,0.7080712033388482,0.0322737246751785,0.0411242134869098,0.0088504906743764,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,158,0.6838235294117647,0.8122270742358079,1.3171876157980924,0.657311022132073,0.0263970028609037,0.0290782693773508,0.0026812669821083,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,159,0.6838235294117647,0.8122270742358079,1.0251219951931168,0.7269513688049483,0.0353676602244377,0.0430405512452125,0.0076728891581296,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,160,0.6838235294117647,0.8122270742358079,0.6378566973349628,0.6951632342508892,0.0367432981729507,0.0393539555370807,0.0026106592267751,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,161,0.6838235294117647,0.8122270742358079,0.6263732951061398,0.6585545665348727,0.0287866704165935,0.0320763029158115,0.0032896324992179,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,162,0.6838235294117647,0.8122270742358079,0.8336523290650517,0.6632157106541563,0.0295086372643709,0.03314695879817,0.0036383217666298,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,163,0.6838235294117647,0.8122270742358079,1.7083327004448603,0.6766784612291895,0.0368850193917751,0.0408658385276794,0.0039808196015655,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,164,0.6838235294117647,0.8122270742358079,1.2857239357396668,0.6334149415611319,0.0232011098414659,0.0351692251861095,0.0119681153446435,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,165,0.3161764705882353,0.0,0.791802655248081,0.6928064151194284,0.0261061564087867,0.0340013727545738,0.007895216345787,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,166,0.3161764705882353,0.0,1.208434357362635,0.7024366159082128,0.0268120914697647,0.0337654463946819,0.0069533544592559,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,167,0.6838235294117647,0.8122270742358079,0.627155686710395,0.6599366496520961,0.0257649533450603,0.0327102504670619,0.0069452971220016,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,168,0.6838235294117647,0.8122270742358079,1.1255855135546595,0.7000408489174188,0.0239630751311779,0.0263548400253057,0.0023917651269584,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,169,0.6838235294117647,0.8122270742358079,1.8211407679425295,0.7689958656456202,0.0265571512281894,0.0285026486963033,0.0019454983994364,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,170,0.6838235294117647,0.8122270742358079,0.8555810647267922,0.690925650736226,0.0371014401316642,0.0555906556546688,0.0184892136603593,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,171,0.6838235294117647,0.8122270742358079,0.6487270546894447,0.6858149533843716,0.0279697179794311,0.0302897188812494,0.0023200006689876,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,172,0.3161764705882353,0.0,1.1204840143521626,0.7049999422815744,0.0263480208814144,0.0284489300101995,0.0021009093616157,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,173,0.3161764705882353,0.0,0.7335047312811309,0.7020938557270602,0.0256378352642059,0.0311055425554513,0.0054677068255841,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,174,0.6838235294117647,0.8122270742358079,0.6457453825894524,0.6756615346209073,0.0238504260778427,0.025980070233345,0.0021296450868248,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,175,0.6838235294117647,0.8122270742358079,1.144250315559261,0.6669449042698907,0.0305160526186227,0.0364837348461151,0.005967681761831,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,176,0.6838235294117647,0.8122270742358079,1.189210918202412,0.7135681895526106,0.0259065777063369,0.0321085788309574,0.0062020011246204,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,177,0.6838235294117647,0.8122270742358079,0.6910846852788738,0.7094701793209934,0.0247759465128183,0.0293122380971908,0.0045362920500338,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,178,0.6838235294117647,0.8122270742358079,0.6270062204669503,0.6804887135328208,0.0290675014257431,0.0312544219195842,0.0021869200281798,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,179,0.6838235294117647,0.8122270742358079,0.6873756436740651,0.6488431487499111,0.0336292460560798,0.037490114569664,0.0038608694449067,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,180,0.6838235294117647,0.8122270742358079,0.9611120726547988,0.6940531933891453,0.0352310016751289,0.0372442156076431,0.0020132150966674,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,181,0.6838235294117647,0.8122270742358079,0.6731027285842335,0.644082372608871,0.024826655164361,0.0298816468566656,0.0050549912266433,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,182,0.6838235294117647,0.8122270742358079,0.7498619790170707,0.7321909959083568,0.0337619818747043,0.03713970631361,0.0033777258358895,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,183,0.6838235294117647,0.8122270742358079,0.6585284021555209,0.6596815940115285,0.0249742660671472,0.0271646212786436,0.0021903556771576,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,184,0.3161764705882353,0.0,1.629224960710488,0.7660101469141919,0.0330967605113983,0.0402037464082241,0.0071069844998419,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,185,0.3161764705882353,0.0,0.9978313282424328,0.732155852398384,0.0352535061538219,0.0480663701891899,0.0128128640353679,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,186,0.6838235294117647,0.8122270742358079,0.6267609812465369,0.7455275044231002,0.0301795452833175,0.0323774181306362,0.002197872614488,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,187,0.6838235294117647,0.8122270742358079,0.9794865780163045,0.6822841830561119,0.0249531660228967,0.0270337201654911,0.0020805546082556,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,188,0.6838235294117647,0.8122270742358079,1.3792310293362129,0.6777588980204772,0.0369383171200752,0.0390750616788864,0.0021367429289966,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,189,0.6838235294117647,0.8122270742358079,0.9302137846894124,0.749294657346407,0.0253173522651195,0.0312032643705606,0.005885912105441,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,190,0.6838235294117647,0.8122270742358079,0.7213757663380866,0.6749124824078027,0.0237417928874492,0.0258030425757169,0.0020612501539289,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,191,0.6838235294117647,0.8122270742358079,0.7414974847845003,0.6947223159928779,0.0269133076071739,0.0291577819734811,0.0022444741334766,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,192,0.6838235294117647,0.8122270742358079,1.0680377041446227,0.7175755217578337,0.0278450716286897,0.0306365992873907,0.002791526960209,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,193,0.6838235294117647,0.8122270742358079,1.159682410531769,0.7666670875544804,0.024826418608427,0.0270815528929233,0.0022551352158188,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,194,0.6838235294117647,0.8122270742358079,0.7734242663079617,0.7192083835789089,0.0282840020954608,0.0319203771650791,0.0036363748367875,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,195,0.6838235294117647,0.8122270742358079,0.659049278380824,0.6757762340808895,0.032512679696083,0.0344279520213604,0.001915271859616,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,196,0.3161764705882353,0.0,1.1162201575204438,0.7147864394025255,0.0395010337233543,0.0414193533360958,0.0019183207768946,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,197,0.6838235294117647,0.8122270742358079,0.6336977096164927,0.7132886749877889,0.0267294868826866,0.0353025756776332,0.0085730887949466,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,198,0.6838235294117647,0.8122270742358079,0.9263735523118692,0.7437781667051241,0.0343455113470554,0.0364568941295146,0.0021113823167979,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,199,0.6838235294117647,0.8122270742358079,1.2074825598620902,0.6982021092638206,0.0280825197696685,0.0300880074501037,0.0020054869819432,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.1,SGD,0.01,200,0.6838235294117647,0.8122270742358079,1.0369212345457544,0.6537687522122559,0.0266875810921192,0.0296691954135894,0.0029816152527928,50,-1
