,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,115,0.944954128440367,0.1895244249394761,0.0876518437834668,0.0005204010521993,0.0005910149193368,7.061388896545395e-05,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,116,0.9311926605504588,0.2085597872917771,0.0874613067500335,0.0005262071499601,0.0005949413753114,6.873422535136342e-05,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,117,0.9380733944954128,0.1958147889705921,0.0771237309715202,0.0005732642603106,0.0006164504447951,4.3186206312384456e-05,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,118,0.9288990825688074,0.2325832658658795,0.083507384054114,0.0005615537520498,0.0006250450387597,6.349127215798944e-05,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,119,0.926605504587156,0.2396367073182973,0.0886728871193058,0.0004681883146986,0.0005105221061967,4.233377694617957e-05,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,120,0.9346330275229358,0.204589659586301,0.0848432848396689,0.0006468812935054,0.0007023413199931,5.5460022849729285e-05,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,121,0.944954128440367,0.1948341339219942,0.0967086606394414,0.0004936878103762,0.0005696923471987,7.600452227052301e-05,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,122,0.9357798165137616,0.2034753104735917,0.0838331219827523,0.0005459286621771,0.0005979582783766,5.2029601647518575e-05,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,123,0.9323394495412844,0.2118102269783325,0.084365797506259,0.0005787152331322,0.0006347607122734,5.60454573133029e-05,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,124,0.9243119266055044,0.2575097702168047,0.0711291396575027,0.0005420279921963,0.0005924787255935,5.045076250098646e-05,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,125,0.9277522935779816,0.2383287631064961,0.0796660300667016,0.0005731204291805,0.0006178991752676,4.477876063901931e-05,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,126,0.9357798165137616,0.2004645889819334,0.0902449898450868,0.0005126715404912,0.0005965772434137,8.390568837057799e-05,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,127,0.9311926605504588,0.2264018537692401,0.0627624676836686,0.0004895343445241,0.0005364540847949,4.6919711166992784e-05,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,128,0.9288990825688074,0.244350645644163,0.0690040383167797,0.0005206614732742,0.0005638241418637,4.316264312365092e-05,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,129,0.944954128440367,0.1867153389345205,0.0878047167175364,0.0006071552052162,0.0006993688875809,9.221370419254526e-05,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,130,0.9346330275229358,0.2041581737383807,0.0955013939953377,0.0005246703512966,0.0005950694321654,7.03990735928528e-05,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,131,0.930045871559633,0.2203168701124164,0.0831838643266978,0.0004965374828316,0.0005358234629966,3.928600563085638e-05,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,132,0.93348623853211,0.2151138862592826,0.0646108247491859,0.0005693544517271,0.0006103743216954,4.101985177840106e-05,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,133,0.9357798165137616,0.2019714677306917,0.0715442114294009,0.0004981636302545,0.0005378648638725,3.970121179008856e-05,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,134,0.9438073394495412,0.1982036758814468,0.0722630862497184,0.000484131189296,0.0005368445417843,5.271334885037504e-05,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,135,0.9254587155963304,0.261895117293317,0.0743798103204674,0.0005764748202636,0.0007151010213419,0.0001386262301821,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,136,0.93348623853211,0.2119040226333116,0.0792398676057928,0.0005109970807097,0.00056432018755,5.332310684025288e-05,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,137,0.9380733944954128,0.1961278300689653,0.0839833541733572,0.0005465645808726,0.000602291256655,5.572666123043746e-05,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,138,0.9288990825688074,0.214509853674526,0.0765382002476888,0.0004746462218463,0.000528834934812,5.418870205176063e-05,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,139,0.9323394495412844,0.2087609741533465,0.0885732169894088,0.0005749908741563,0.0006256531341932,5.0662256398936734e-05,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,140,0.9288990825688074,0.2409273190413166,0.0722450850786778,0.0004798008594661,0.0005232216208241,4.342074680607766e-05,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,141,0.9311926605504588,0.2254952961224379,0.0879429937768939,0.0004887400427833,0.0005372791201807,4.853906284552068e-05,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,142,0.9346330275229358,0.2057771382889701,0.0742284002135751,0.0005763649241998,0.0006299216183833,5.355668690754101e-05,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,143,0.9357798165137616,0.2048580381354966,0.0707903533664648,0.0004765230987686,0.0005150394863449,3.85163766623009e-05,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,144,0.926605504587156,0.2457940846226614,0.0912492808924236,0.0004755509726237,0.0005625740159302,8.702305058250204e-05,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,145,0.9380733944954128,0.2052154062035997,0.0612146337744144,0.0004905418027192,0.0005566666950471,6.612486322410405e-05,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,146,0.9346330275229358,0.212112385599122,0.0721760715551103,0.0006423041340894,0.0006854591774754,4.315504338592291e-05,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,147,0.9208715596330276,0.2661700771412376,0.0647259711948043,0.0004799021699,0.0005627313512377,8.282917406177148e-05,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,148,0.9311926605504588,0.2132718242414364,0.074312044899191,0.000488837249577,0.0005605019978247,7.166477007558569e-05,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,149,0.9323394495412844,0.2041272501965318,0.0887499868341944,0.0005667427321895,0.0006293593323789,6.261659291340038e-05,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,150,0.9472477064220184,0.1881995662500005,0.0804289019599144,0.0004636369994841,0.0005525627057068,8.8925713498611e-05,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,151,0.94151376146789,0.2037359150681952,0.0789667029693108,0.000477315596072,0.0005318616167642,5.454600977827795e-05,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,152,0.9174311926605504,0.2939854424442549,0.0762330647335726,0.0005160280270501,0.0006673503085039,0.0001513222814537,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,153,0.9254587155963304,0.2536255722329311,0.0525557707913156,0.0005363914533518,0.0005796723999083,4.328093200456351e-05,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,154,0.9380733944954128,0.1997965709616028,0.0732500805224514,0.0005181130836717,0.0005815007025375,6.338761158986017e-05,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,155,0.9357798165137616,0.2122255076436377,0.070394467784949,0.0005128323100507,0.0005532164359465,4.038414408569224e-05,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,156,0.9369266055045872,0.2107356431127158,0.0656886158812664,0.000547194154933,0.0005866570281796,3.94628441426903e-05,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,157,0.94151376146789,0.2025284346795444,0.0785066206394483,0.0005057400558143,0.0005488253082148,4.3085223296657205e-05,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,158,0.9426605504587156,0.1969436632400942,0.0689925811025949,0.000450004270533,0.0004941268707625,4.412260750541464e-05,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,159,0.9403669724770642,0.2050207880776324,0.071561543512375,0.000542291032616,0.0005898686358705,4.75776287203189e-05,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,160,0.9254587155963304,0.2320071205330175,0.0793124358366846,0.0005580318393185,0.0006350291077978,7.699729030719027e-05,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,161,0.944954128440367,0.1988740103680281,0.0800665888154815,0.0005282041965983,0.0006341592525132,0.0001059550777426,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,162,0.9311926605504588,0.2231554200642084,0.0804177485996412,0.0005349618731997,0.000614671036601,7.970917067723349e-05,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,163,0.9461009174311926,0.2011321876390298,0.0775178081390384,0.0005141345318406,0.0005726432427763,5.850868183188141e-05,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,164,0.9243119266055044,0.2599353406967065,0.0710198457528763,0.0004505227552726,0.0005801026127301,0.0001295798429055,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,165,0.94151376146789,0.2001973077400647,0.0728299445229243,0.0005257871816866,0.000642901926767,0.0001171147305285,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,166,0.9254587155963304,0.2431763315374681,0.0560949668965556,0.0005131023935973,0.0005815733456984,6.847097392892465e-05,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,167,0.9311926605504588,0.2123448592450452,0.0612669565277015,0.0005062777781859,0.0005489391041919,4.2661340557970107e-05,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,168,0.9311926605504588,0.2190217476823034,0.0597779621884745,0.0005159736610949,0.0005488785100169,3.290483073215e-05,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,169,0.9243119266055044,0.2482067780396175,0.0710652528787084,0.0005305033992044,0.0005944024887867,6.38990750303492e-05,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,170,0.9426605504587156,0.1977893554268046,0.0793765211824475,0.0005125098978169,0.0006052246317267,9.271474118577316e-05,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,171,0.926605504587156,0.2254801962499019,0.0809711111530883,0.0005114010418765,0.0005746420938521,6.324104469968006e-05,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,172,0.9461009174311926,0.1984008059307181,0.0690355932834791,0.0004638037644326,0.0005323099903762,6.850622594356537e-05,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,173,0.9277522935779816,0.276957208007668,0.0504617737583678,0.0004985146224498,0.0006231569568626,0.0001246423344127,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,174,0.9472477064220184,0.1997797525869127,0.0830517141735816,0.0005859446246176,0.0007610357715748,0.0001750911178532,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,175,0.944954128440367,0.1990905462875278,0.0766908246662669,0.0004980863886885,0.0005479161045514,4.982972677680664e-05,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,176,0.9323394495412844,0.2186921587013084,0.0702381141019445,0.0005373490275815,0.0005954971420578,5.814808901050128e-05,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,177,0.9380733944954128,0.2087185254455074,0.0555353399266922,0.0005120676942169,0.0005478427046909,3.577502502594143e-05,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,178,0.9392201834862384,0.2053032542414399,0.0711499262832645,0.0006562479538843,0.0007101767114363,5.392873936216347e-05,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,179,0.9277522935779816,0.2468527698293413,0.040622613227143,0.0005373393069021,0.0005943818832747,5.7042550906771794e-05,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,180,0.930045871559633,0.2207592995890732,0.0853763827658522,0.0004912635195069,0.0005469704628922,5.57069324713666e-05,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,181,0.9392201834862384,0.208206613302453,0.0604653778759794,0.0004907943075522,0.0005438146181404,5.302032150211744e-05,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,182,0.9311926605504588,0.2217560257546928,0.0655725145093377,0.000515156541951,0.0005502277635969,3.507120345602743e-05,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,183,0.9380733944954128,0.2035625053600647,0.0647162669290661,0.0005197488353587,0.0005748739931732,5.512517236638814e-05,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,184,0.94151376146789,0.2026100917842128,0.0825293352491412,0.0004971252637915,0.0005431488971225,4.602364060701802e-05,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,185,0.9323394495412844,0.2271126054789136,0.0596138019714007,0.0006123823113739,0.0006728206062689,6.043831672286615e-05,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,186,0.9403669724770642,0.2040095607773614,0.0802020289252554,0.0005165293696336,0.0005689320969395,5.240273458184674e-05,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,187,0.926605504587156,0.2395153536916274,0.0706547418750811,0.0005478275124914,0.0006272036698646,7.937617920106277e-05,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,188,0.9208715596330276,0.2941590309219964,0.046698136554253,0.0004799446614924,0.0005258339806459,4.5889330067439005e-05,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,189,0.9403669724770642,0.208649332121382,0.0777148665234563,0.000516052939929,0.0006603525835089,0.0001442996581317,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,190,0.948394495412844,0.2035530394833928,0.0544264278754284,0.0005288314423523,0.0005835865158587,5.475505895446986e-05,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,191,0.9472477064220184,0.2052525343173696,0.071055004820598,0.0004772364045493,0.0005171990487724,3.996264058514498e-05,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,192,0.9288990825688074,0.2460655843392612,0.0574474106881428,0.0005112583748996,0.0006192175205796,0.0001079591238521,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,193,0.926605504587156,0.2592884491415643,0.0590895085656401,0.00043374102097,0.0004688955377787,3.5154524084646255e-05,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,194,0.9392201834862384,0.208057358072763,0.0744372654165173,0.0005323552177287,0.0006366376182995,0.0001042823860188,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,195,0.926605504587156,0.2419835517114592,0.0712560537535781,0.0004929119604639,0.0005800004000775,8.708846144145355e-05,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,196,0.944954128440367,0.2103670118835865,0.0790332004062789,0.0004374442796688,0.000619072583504,0.0001816283038351,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,197,0.926605504587156,0.2397639668464378,0.0463742834056822,0.0005008407752029,0.0006011162186041,0.0001002754361252,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,198,0.9151376146788992,0.3167737774559459,0.0502747511909216,0.0004849295364692,0.0005646370118483,7.970747537910938e-05,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,199,0.9277522935779816,0.2342831024680064,0.0633337432129668,0.0005086289602331,0.0005821791128255,7.355014531640336e-05,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,200,0.9472477064220184,0.2011090783928862,0.0713836394725314,0.0005716470768675,0.0007011431152932,0.0001294960093218,88,-1
