,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,122,0.944954128440367,0.2611115560596547,0.0267608700671319,0.10580625385046,0.1178797706961631,0.0120735196396708,616,10
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,123,0.9438073394495412,0.2489754266878312,0.0422295633326133,0.0780332162976265,0.0870198532938957,0.0089866369962692,352,10
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,124,0.9162844036697247,0.3776625989751523,0.0247272541371108,0.1081162244081497,0.1205300316214561,0.0124138100072741,704,10
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,125,0.926605504587156,0.3084924430350096,0.0497868863972998,0.0698117613792419,0.0777752771973609,0.0079635130241513,264,10
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,126,0.9461009174311926,0.2482097975891954,0.0278150119454969,0.1289350986480713,0.1445906311273574,0.0156555287539958,704,10
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,127,0.9438073394495412,0.2576410132675237,0.0217047623651524,0.0835465863347053,0.0924985334277153,0.0089519498869776,528,10
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,128,0.9461009174311926,0.250924723137743,0.0271975753543897,0.0697085782885551,0.0773888379335403,0.0076802605763077,440,10
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,129,0.9369266055045872,0.2382274666498575,0.0388983089112467,0.0694253072142601,0.0780055448412895,0.0085802385583519,352,10
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,130,0.9426605504587156,0.2444422659238559,0.0393623668164483,0.0929195508360862,0.1041262149810791,0.0112066622823476,440,10
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,131,0.9426605504587156,0.2559476007633055,0.0268163480600538,0.0975380912423133,0.1086887642741203,0.0111506711691617,616,10
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,132,0.9438073394495412,0.2652078104277388,0.0254866655230737,0.0747691094875335,0.082699030637741,0.00792992208153,440,10
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,133,0.944954128440367,0.2475412708666835,0.0299087212122834,0.0758981704711914,0.0845567509531974,0.0086585832759737,440,10
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,134,0.9357798165137616,0.2690759380839321,0.0292612133536328,0.0801910385489463,0.0893913507461547,0.0092003103345632,440,10
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,135,0.9323394495412844,0.2892524377371338,0.0271255301969479,0.0855402424931526,0.0960175916552543,0.0104773500934243,528,10
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,136,0.9461009174311926,0.2374584836526341,0.0376411337517414,0.0745729804039001,0.0831985771656036,0.0086255958303809,352,10
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,137,0.9426605504587156,0.2483122758170826,0.0312428281488654,0.0997516065835952,0.1111513748764991,0.0113997645676136,528,10
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,138,0.9495412844036696,0.2413574070641674,0.0397437868819855,0.0840552821755409,0.0938874632120132,0.0098321819677948,352,10
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,139,0.9438073394495412,0.2630768905900025,0.0255171010887274,0.1129333451390266,0.1257012337446212,0.0127678895369172,704,10
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,140,0.94151376146789,0.2678850649889674,0.0342134501001127,0.0741998851299285,0.0826055780053138,0.0084056966006755,352,10
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,141,0.9426605504587156,0.279136816472968,0.0364900074690153,0.0940741300582885,0.1046501398086547,0.0105760106816887,440,10
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,142,0.9461009174311926,0.2520671065960431,0.0226644734026312,0.1018312200903892,0.113311767578125,0.011480544693768,616,10
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,143,0.9461009174311926,0.2519485320579639,0.0285856866371506,0.0829759836196899,0.092139832675457,0.0091638527810573,440,10
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,144,0.9277522935779816,0.3171356164685017,0.0417436414834024,0.0829894691705703,0.0924281626939773,0.0094386897981166,352,10
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,145,0.948394495412844,0.2626761802784039,0.0160929674535397,0.0897424221038818,0.1008223518729209,0.0110799307003617,880,10
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,146,0.9472477064220184,0.2364461523327317,0.0519171706971292,0.0548959448933601,0.0614970587193965,0.0066011142916977,176,10
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,147,0.9311926605504588,0.3302901595012673,0.0175519143572476,0.1075394973158836,0.1208415552973747,0.0133020598441362,880,10
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,148,0.9438073394495412,0.2351985655290047,0.0497015720780775,0.0567747242748737,0.0637478083372116,0.0069730831310153,176,10
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,149,0.94151376146789,0.2948726477166061,0.020093065498509,0.1173133850097656,0.1311804801225662,0.0138670951128005,880,10
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,150,0.944954128440367,0.2449118929801385,0.0439727921568715,0.0692907273769378,0.0788665041327476,0.009575773961842,264,10
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,151,0.944954128440367,0.2526899498198213,0.027582858668417,0.1179505139589309,0.1318303048610687,0.0138797899708151,616,10
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,152,0.9369266055045872,0.3097647083111517,0.0316307952725219,0.095813512802124,0.1071243807673454,0.0113108707591891,440,10
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,153,0.9346330275229358,0.309863263282016,0.0114566301696312,0.0770309269428253,0.0851304605603218,0.0080995308235287,880,10
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,154,0.9461009174311926,0.2265900867515742,0.0710578019356572,0.0455798469483852,0.0515558794140815,0.0059760310687124,88,10
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,155,0.9461009174311926,0.2469011744830881,0.0185255706811193,0.1039008498191833,0.1158436760306358,0.0119428234174847,880,10
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,156,0.9438073394495412,0.2427786309657209,0.0356811663566986,0.0586743466556072,0.0653216987848281,0.0066473516635596,264,10
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,157,0.9403669724770642,0.2488864245248447,0.0292623307472991,0.1035066843032836,0.1156962290406227,0.0121895465999841,528,10
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,158,0.9403669724770642,0.2779744375360795,0.0241191152723772,0.091865099966526,0.1022365018725395,0.0103714000433683,528,10
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,159,0.944954128440367,0.2573395601065628,0.0274978331726387,0.0854782313108444,0.0950543358922004,0.0095761008560657,440,10
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,160,0.9426605504587156,0.2750201616886151,0.0268111823168214,0.0975926592946052,0.10878586769104,0.0111932111904025,528,10
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,161,0.9369266055045872,0.2791632152583163,0.0343189564375166,0.0931957513093948,0.1044291406869888,0.0112333865836262,352,10
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,162,0.9438073394495412,0.2680549694162712,0.0262201857627156,0.1248682141304016,0.1394665688276291,0.0145983574911952,616,10
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,163,0.9495412844036696,0.2390236901448438,0.0484022115029781,0.1317571103572845,0.1462987959384918,0.0145416809245944,352,10
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,164,0.9197247706422018,0.3463052079417831,0.0182921545132144,0.1241203770041465,0.1396993547677993,0.0155789759010076,880,10
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,165,0.94151376146789,0.2503519132888877,0.0321626160867874,0.068742536008358,0.0780907198786735,0.0093481857329607,352,10
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,166,0.9323394495412844,0.3071048358133422,0.0206590964627235,0.091986671090126,0.1028186082839965,0.0108319353312253,528,10
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,167,0.948394495412844,0.2604863379290674,0.0195457862786511,0.0778589025139808,0.086873210966587,0.0090143103152513,528,10
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,168,0.9461009174311926,0.2573495587392645,0.0271068133862058,0.0649248585104942,0.072217933833599,0.0072930739261209,352,10
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,169,0.9243119266055044,0.3240951569455194,0.026318438606825,0.0835911557078361,0.0928881391882896,0.0092969806864857,528,10
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,170,0.944954128440367,0.2486604174083459,0.0338742435189508,0.0796907916665077,0.089306466281414,0.009615677408874,352,10
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,171,0.944954128440367,0.269576795795228,0.0267095660952762,0.115029826760292,0.1287325769662857,0.0137027520686388,616,10
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,172,0.94151376146789,0.2551218836026003,0.0243872539570116,0.0871658101677894,0.0975809320807457,0.0104151237756013,528,10
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,173,0.9243119266055044,0.3476410719139235,0.0214693805119399,0.0749526023864746,0.0845248848199844,0.0095722833648324,440,10
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,174,0.9426605504587156,0.2668794376255692,0.0268280545292517,0.0846561267971992,0.0966406539082527,0.0119845271110534,440,10
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,175,0.9438073394495412,0.2546949871888367,0.0380511498383177,0.0926127880811691,0.1037316918373107,0.0111189056187868,352,10
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,176,0.93348623853211,0.3020832234364907,0.0175431972830223,0.1059503406286239,0.1185743734240531,0.0126240318641066,880,10
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,177,0.9461009174311926,0.24751316493882,0.024960460103678,0.0566693544387817,0.0628564581274986,0.0061871018260717,352,10
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,178,0.944954128440367,0.2642012100095098,0.0256597427447092,0.0782332569360733,0.0871232226490974,0.0088899675756692,440,10
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,179,0.930045871559633,0.3193265059605746,0.0086805251581902,0.0601493306457996,0.0666853785514831,0.0065360493026673,880,10
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,180,0.9426605504587156,0.2517343472285941,0.0698438281922046,0.0314678438007831,0.0357141532003879,0.0042463093996047,88,10
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,181,0.94151376146789,0.2831332861913975,0.0130336752966633,0.0858012735843658,0.0963341742753982,0.0105328988283872,880,10
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,182,0.9438073394495412,0.2576088011774785,0.0469890546901421,0.0522776246070861,0.0587705560028553,0.0064929313957691,176,10
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,183,0.9472477064220184,0.2767504148258747,0.0145771992608619,0.1070644631981849,0.1203674599528312,0.0133029967546463,880,10
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,184,0.9506880733944956,0.2412804654670437,0.0489292589734222,0.0605483278632164,0.0678219497203826,0.0072736237198114,176,10
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,185,0.9426605504587156,0.2888356476121421,0.0145826637687624,0.1250380575656891,0.1395990997552871,0.014561042189598,880,10
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,186,0.9438073394495412,0.2584741195289531,0.040100135487101,0.0670679658651351,0.074758380651474,0.0076904147863388,264,10
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,187,0.93348623853211,0.331435845716984,0.0180957302011186,0.1159718185663223,0.1298552602529525,0.0138834454119205,880,10
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,188,0.9139908256880734,0.3977820116941392,0.0176085492181891,0.058792732656002,0.0652616620063781,0.0064689274877309,440,10
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,189,0.9461009174311926,0.248251283463756,0.0474197745058807,0.0584942176938056,0.0665060207247734,0.0080118030309677,176,10
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,190,0.9438073394495412,0.2773929846267709,0.0125510893358992,0.0697588175535202,0.077885128557682,0.0081263091415166,880,10
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,191,0.9506880733944956,0.2389612044356608,0.054096184162439,0.0368292219936847,0.0411727465689182,0.0043435250408947,88,10
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,192,0.9231651376146788,0.3632831510602696,0.0140298342805369,0.102677583694458,0.114863634109497,0.0121860485523939,880,10
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,193,0.9380733944954128,0.3098569480746204,0.0287804390763402,0.0523398928344249,0.0581971183419227,0.0058572245761752,264,10
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,194,0.944954128440367,0.2697782941325994,0.0226492380542105,0.0970317423343658,0.1094482690095901,0.0124165238812565,528,10
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,195,0.9357798165137616,0.3092966287067361,0.031521237242793,0.0877872854471206,0.0987180694937706,0.0109307831153273,352,10
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,196,0.93348623853211,0.3575274937082864,0.0250289808470771,0.1190166398882865,0.1356236785650253,0.0166070386767387,616,10
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,197,0.9403669724770642,0.3019064479325473,0.0097721913249045,0.0821452364325523,0.0927811786532402,0.0106359450146555,880,10
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,198,0.9220183486238532,0.3614353566926342,0.02263461480953,0.0441054850816726,0.0491839163005352,0.0050784321501851,264,10
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,199,0.9426605504587156,0.2657334108562198,0.0168270314454963,0.0763628557324409,0.0856667980551719,0.009303942322731,616,10
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,True,1.0,,SGD,1.0,SGD,0.001,200,0.9380733944954128,0.3024150581874616,0.0324517792123797,0.0586635582149028,0.0659601315855979,0.0072965729050338,264,10
