,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,480,0.5899314497879129,0.7402361572110485,0.0310662948526442,2.383038008701988e-06,2.90152866000426e-06,5.184905376154347e-07,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,481,0.6006707792285204,0.7771268729618146,0.0482789284782484,2.7877686079591517e-06,3.974666014983086e-06,1.186897293337097e-06,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,482,0.5939278343015987,0.7163077751041269,0.0373161293142898,3.709414841068792e-06,6.239029517018935e-06,2.5296146759501426e-06,22,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,483,0.6008788381144764,0.7715038833602061,0.0498452569040554,4.832660579268122e-06,7.104548330971738e-06,2.271887751703616e-06,22,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,484,0.5920081056690502,0.7547613698455953,0.0399554299127141,1.9234059891459765e-06,2.429320602459484e-06,5.059146133135073e-07,22,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,485,0.5981451281520205,0.791377522374809,0.0346017051392912,2.040053459495539e-06,3.014228468600777e-06,9.74175122792076e-07,22,-1
485,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,486,0.6006530974238766,0.7986643546303549,0.0359564048851924,1.3285309705679538e-06,1.6218922382904566e-06,2.933613245659217e-07,22,-1
486,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,487,0.6006236595789939,0.7950493183074953,0.0365811248055913,1.815096538848593e-06,2.126224671883392e-06,3.1112813303479925e-07,22,-1
487,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,488,0.5863126487431982,0.7754040308792557,0.0361331576798957,2.97691008199763e-06,3.599237743401318e-06,6.223276614036877e-07,22,-1
488,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,489,0.5890456886654597,0.7647498011578386,0.0290824940682134,2.581487706265761e-06,3.050204895771458e-06,4.687171326622775e-07,22,-1
489,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,490,0.6006627834400852,0.7247490366958153,0.0654709194405851,4.790393177245278e-06,6.183103778312216e-06,1.3927107147537754e-06,22,-1
490,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,491,0.5956649094312695,0.7893945516455023,0.0455054624450647,6.138078788353596e-06,9.098883310798556e-06,2.9608042950712843e-06,22,-1
491,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,492,0.5905946226995304,0.7939436575300096,0.0547389382538809,1.205044895868923e-06,1.422016680407978e-06,2.1697174190649093e-07,22,-1
492,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,493,0.5892439733711194,0.7599526412344275,0.0364168507639657,3.8215803215280175e-06,4.93961260872311e-06,1.118032287195092e-06,22,-1
493,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,494,0.5909585115904812,0.780385039578359,0.0202301253966817,9.795426194614263e-07,1.313165512328851e-06,3.336229497108434e-07,22,-1
494,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,495,0.5906590396340186,0.792335536069226,0.0261064502886835,2.187539848819142e-06,2.6395591703476384e-06,4.520193783719151e-07,22,-1
495,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,496,0.5905484639384344,0.7956330103111873,0.0462437215737405,3.4477684494049754e-06,4.145281764067477e-06,6.975132578190824e-07,22,-1
496,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,497,0.5937869861492439,0.759035966129803,0.0398694039788097,2.2368690224539023e-06,3.0544317723979475e-06,8.175626362572075e-07,22,-1
497,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,498,0.5936351080219947,0.7679750149268018,0.0468683275669305,1.727345988911111e-06,2.109531806127052e-06,3.821858740593598e-07,22,-1
498,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,499,0.5896871028466439,0.7445093311604027,0.0374177289639853,1.67099869941012e-06,2.2646679553872677e-06,5.936692559771473e-07,22,-1
499,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,500,0.5892439733711194,0.7559703351291721,0.0444167671640488,2.0888965082122013e-06,2.4956773359008366e-06,4.067807992669259e-07,22,-1
500,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,501,0.5888632696966735,0.7644535459361202,0.0360919919690456,1.3694250355911208e-06,1.7063623545254814e-06,3.369372620909417e-07,22,-1
501,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,502,0.5932805322494611,0.7883914753169049,0.0222376416140997,1.7544974753036513e-06,2.325286232007784e-06,5.707887567041325e-07,22,-1
502,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,503,0.5933072676560336,0.7307001471009376,0.0519002704108557,3.671834065244184e-06,5.795668130303966e-06,2.123834065059782e-06,22,-1
503,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,504,0.5884139541276108,0.7846978154959413,0.0471363914939998,1.852460627560504e-06,3.4057070479320828e-06,1.553246420371579e-06,22,-1
504,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,505,0.5886969865896993,0.7684222766978467,0.0349846992281858,2.0911368210363435e-06,2.6274669835402165e-06,5.363302193472919e-07,22,-1
505,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,506,0.5910926879747481,0.7730814143944219,0.0469158080004325,3.486387640805333e-06,4.137899850320537e-06,6.515122663586226e-07,22,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,507,0.5932805322494611,0.7869465886490803,0.0362923401492563,2.060090992017649e-06,2.5045244456123328e-06,4.444333967512648e-07,22,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,508,0.5912435391119252,0.7675910866659362,0.0483778666853058,2.662075303305756e-06,3.264188080720487e-06,6.021128342581505e-07,22,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,509,0.5934998758283692,0.7679628166441187,0.0380601439476859,2.2944395823287778e-06,2.689539542188868e-06,3.950999598600902e-07,22,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,510,0.5917933256968625,0.7460313108287581,0.040682269249704,4.526039447227959e-06,5.224992492003366e-06,6.989532721490832e-07,22,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,511,0.5966820103744048,0.7448575396254261,0.0527924434176053,1.5089110547705786e-06,1.855597815847432e-06,3.466867610768532e-07,22,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,512,0.5920081056690502,0.7412867946914603,0.0525063498961654,3.64760080628912e-06,4.355100372777088e-06,7.074996801748057e-07,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,513,0.5915941303407497,0.7493395261983707,0.0270538600669665,1.035549871630792e-06,1.241237328031275e-06,2.0568747061133766e-07,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,514,0.5896871028466439,0.745870101354476,0.0345030634283003,1.5921449403322183e-06,1.9454932953522075e-06,3.533483834416984e-07,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,515,0.5856531698367675,0.7870124350275262,0.0284078078280965,2.0629597656807164e-06,3.301307970104972e-06,1.2383482044242555e-06,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,516,0.5879831868448624,0.8048151646698968,0.0189537323143502,7.099315553205088e-07,9.35467426188552e-07,2.255358708680433e-07,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,517,0.5881989399089292,0.7884342145158746,0.0327968027273362,2.6868549412029097e-06,3.101617494394304e-06,4.147626100348134e-07,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,518,0.5848187862285061,0.7438875539263867,0.0729077734180133,3.5857201510225423e-06,4.9630521061772015e-06,1.3773318414678215e-06,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,519,0.5988647643057969,0.7614939998247028,0.0296201867559416,1.0211133485427126e-06,1.3598939858638914e-06,3.387806941645977e-07,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,520,0.5960380981891474,0.7809715036214827,0.0205878759903663,8.684118029123056e-07,1.2279826933081497e-06,3.595708619741345e-07,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,521,0.5963273779713936,0.7643194744636248,0.0306277508953247,1.4183465282258112e-06,1.8161805428462683e-06,3.978339861987479e-07,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,522,0.5952935041662312,0.7372323641942757,0.0765935526441105,3.906483016180573e-06,4.820404683414381e-06,9.139217809206456e-07,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,523,0.5982632727547974,0.783465942684721,0.0388047619659284,2.285892151121516e-06,3.8156244954734575e-06,1.5297324580387794e-06,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,524,0.6007916142827379,0.7779814093195982,0.0353085686082274,1.6527212665096158e-06,1.9099200017080875e-06,2.5719879204189056e-07,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,525,0.5955860617587142,0.7971959284694247,0.0131291991120881,3.596193494104228e-07,5.714168196391256e-07,2.117974702287029e-07,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,526,0.5950325563897697,0.7363465602255519,0.0676852805624631,6.334871613944415e-06,8.798089766060002e-06,2.463218152115587e-06,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,527,0.6033168402681877,0.776808418934269,0.0414004472761668,2.90802040581184e-06,4.048478785989573e-06,1.1404583801777337e-06,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,528,0.6033168402681877,0.7710599338894404,0.0356568641283295,2.993300540765631e-06,3.58123043042724e-06,5.879298328181903e-07,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,529,0.6007221525351318,0.7765325291005838,0.0317597176054153,1.816608914850804e-06,2.1258656488498677e-06,3.092567055773543e-07,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,530,0.5945554194647816,0.7427648133704908,0.0382830953902818,4.253274710208643e-06,5.4244806051428895e-06,1.1712056675605709e-06,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,531,0.6026633753450452,0.7319942830061142,0.0387193937997587,2.5299984827142907e-06,2.991569772348157e-06,4.615713748989947e-07,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,532,0.5970998520092551,0.7454321037712223,0.0263930759900672,1.8691171135287728e-06,2.1895782538194908e-06,3.2046111186900816e-07,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,533,0.601243977092561,0.7561699806260237,0.0265251684775152,4.515511591307586e-06,5.529688678507228e-06,1.0141770871996414e-06,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,534,0.5973318437334687,0.7350295562535268,0.0323052981720221,1.9658250494103413e-06,2.5725294108269736e-06,6.067043614166323e-07,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,535,0.6032460132601336,0.7730856009657701,0.0463040485025637,2.864120460799313e-06,4.230484137224266e-06,1.3663636764249532e-06,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,536,0.6006707792285204,0.7846021527159632,0.0343981570648876,2.1774135348096024e-06,2.5616154744056985e-06,3.842019680178055e-07,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,537,0.6009835084035468,0.7604726402165425,0.0364124795358458,2.382686034252401e-06,3.016937398570008e-06,6.342513643176062e-07,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,538,0.6031932328167873,0.7805039306532926,0.0240522118518129,1.1175077361258443e-06,1.4280110463005258e-06,3.105033670181001e-07,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,539,0.5955860617587142,0.787813902605069,0.0252664590900001,1.3825215319229756e-06,1.6908963971218327e-06,3.083748083554383e-07,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,540,0.5952935041662312,0.7363742048770389,0.0585703306450423,2.570898232079344e-06,4.118389824725455e-06,1.5474917063329483e-06,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,541,0.5927434839199117,0.7408115069647604,0.0242605901746587,1.5492805687244982e-06,1.7923147197507203e-06,2.430341510262224e-07,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,542,0.5876350038667926,0.7431925208017208,0.0443488547133959,3.550510882632807e-06,4.223576979711652e-06,6.730659833920072e-07,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,543,0.5956102836701802,0.8030818074067188,0.0319532340032641,2.440016260152333e-06,4.431492470757803e-06,1.991476210605469e-06,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,544,0.5906042341193154,0.809966798039075,0.0260225608299317,1.209133756674419e-06,1.4211688039722503e-06,2.1203507571954106e-07,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,545,0.5932929833327301,0.8151409565777703,0.0497496359706432,5.6251233218063135e-06,6.783180197089678e-06,1.1580567615965265e-06,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,546,0.5985732294542903,0.7642541703473037,0.0358418491542,2.185455969083705e-06,3.5040209240833065e-06,1.3185649549996017e-06,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,547,0.5879080730738089,0.7331111724212951,0.054734872798012,2.5819051643338757e-06,3.3210039873665664e-06,7.390987661892723e-07,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,548,0.5988647643057969,0.7504753684918289,0.0353043959020975,9.784367875909084e-07,1.3430718581730616e-06,3.646350705821533e-07,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,549,0.6006286235192053,0.7883130745257549,0.0359600581165233,2.052748413916561e-06,3.0391718155442504e-06,9.864234016276896e-07,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,550,0.6033168402681877,0.7623796701672991,0.0402297033801336,2.0914912965963595e-06,2.6679645088734105e-06,5.764732691204699e-07,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,551,0.6033168402681877,0.7636216382219684,0.0196845361698334,3.142165724057122e-06,3.69738404515374e-06,5.552183779400366e-07,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,552,0.5981951351808346,0.7797712551732903,0.0353904605896042,3.9584779187862296e-06,4.779486516781617e-06,8.210084274651308e-07,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,553,0.5957317644481708,0.779764007088259,0.0510558055417442,3.4464048894733423e-06,3.986312549386639e-06,5.39907603069878e-07,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,554,0.6031465729998459,0.7872680351937915,0.0165338215502825,8.748210689191183e-07,1.0980486422340618e-06,2.232275875257983e-07,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,555,0.5956649094312695,0.7825545390293834,0.0397413959747857,1.902110739138152e-06,2.2240228645387106e-06,3.219121254005586e-07,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,556,0.5957317644481708,0.7839942084281449,0.0314587531431408,1.4685139149150928e-06,1.7049860616680237e-06,2.364721183312213e-07,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,557,0.6006707792285204,0.7822988177525263,0.0449192501668056,2.258721679027076e-06,2.6404029540572083e-06,3.816811897650041e-07,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,558,0.5984526331231564,0.7646862347290375,0.0360161150996149,2.1491339339263504e-06,2.6413608793518506e-06,4.92227002268919e-07,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,559,0.5825149539847667,0.747280647293469,0.0415760766037485,2.6414663807372563e-06,3.218446863684221e-06,5.76980426103546e-07,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,560,0.5915941303407497,0.7573058895014924,0.0231275323026982,1.7977098423216376e-06,2.2098668068792904e-06,4.1215696455765283e-07,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,561,0.5959186748524787,0.7708518634024183,0.0281269405777989,1.7902464151120512e-06,2.134928536179359e-06,3.446821494890173e-07,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,562,0.5990351356363471,0.7581958224102037,0.0197915400060909,1.066141749106464e-06,1.3295508551891544e-06,2.6340913450439984e-07,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,563,0.594786450396496,0.7482626527838431,0.0492694528032602,1.817207476051408e-06,2.2165302198118297e-06,3.9932274376042187e-07,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,564,0.6015706950519473,0.7548535087911007,0.0211129988236776,1.6574377923461725e-06,1.9972469544882188e-06,3.398091337203369e-07,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,565,0.6007221525351318,0.7745942513370453,0.036993159788703,9.79613105300814e-07,1.42657177093497e-06,4.469586656341562e-07,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,566,0.5930546484314362,0.8044464172362634,0.028252090934918,1.8312057363800704e-06,2.492401108611375e-06,6.611953722313046e-07,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,567,0.5955747684873348,0.8029148066114237,0.0295189710926603,2.200502422056161e-06,2.5688379992061527e-06,3.683356908368296e-07,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,568,0.5959186748524787,0.7684020194605362,0.0344966169817119,4.666850145440549e-06,5.670637165167136e-06,1.0037871334134252e-06,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,569,0.6001224856623532,0.7406831171269393,0.0567145724336362,1.291731223318493e-06,1.9036506273550917e-06,6.119194608800171e-07,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,570,0.5959186748524787,0.7680459537553131,0.0379184960281815,1.7918277990247589e-06,2.53428925134358e-06,7.424613954754022e-07,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,571,0.6007916142827379,0.771122355811664,0.0358785742618651,1.6531027995370096e-06,1.969950290003908e-06,3.1684751888860774e-07,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,572,0.5981135922805256,0.7914447003294792,0.0193108102052726,1.144508132711053e-06,1.5227195717670838e-06,3.782114958994498e-07,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,573,0.6032460132601336,0.7738510993120922,0.0202980093552138,1.5543317886113073e-06,1.959199607881601e-06,4.0486779084858426e-07,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,574,0.6021802636668068,0.7479296387964148,0.0268883247923275,7.142250979086384e-06,9.121900802711023e-06,1.979650050998316e-06,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,575,0.5975788947660144,0.744739630844316,0.0419050898487595,1.3912745089328382e-06,1.6743088053772226e-06,2.830342396009655e-07,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,576,0.6006707792285204,0.7856070794843187,0.040898144852624,2.703236532397568e-06,4.122958671359811e-06,1.4197221389622428e-06,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,577,0.593197037544882,0.778776511222476,0.0316682491948912,2.5045580969162984e-06,2.9311581783986185e-06,4.266001099040295e-07,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,578,0.5996414510050793,0.7463247227075488,0.0612560771564445,2.458950802974869e-06,3.494071734166937e-06,1.0351209311920684e-06,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,579,0.5932805322494611,0.771909153211119,0.0451671653882261,3.58488796337042e-06,4.796618668478914e-06,1.2117307051084936e-06,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,580,0.5957317644481708,0.7794741690154401,0.0233981766632165,1.73282433024724e-06,2.0057450456079096e-06,2.729207722040883e-07,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,581,0.5981135922805256,0.792144974633671,0.0229913975694216,1.3350916105991928e-06,1.6623661167614046e-06,3.272745630056306e-07,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,582,0.5981008799238268,0.8038952282797865,0.0129949666284532,1.144408088293858e-06,1.453889694857935e-06,3.094815497206582e-07,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,583,0.6006286235192053,0.8071927138313629,0.0405908696946095,1.4350806623042445e-06,1.7340324802717078e-06,2.989518463891727e-07,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,584,0.5981135922805256,0.7910516521078534,0.0307826949368146,1.400924702466e-06,1.755319658514054e-06,3.5439495604805415e-07,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,585,0.5973318437334687,0.7433734704026747,0.0568189058114181,1.6045498796302129e-06,3.0338048873090884e-06,1.4292550076788757e-06,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,586,0.5978407736841208,0.7459962971544938,0.0272250858410684,2.3770016923663206e-06,2.6909644930128707e-06,3.1396282906825945e-07,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,587,0.5957317644481708,0.7859901357233304,0.0245513806987384,1.921513103297912e-06,3.080918759224005e-06,1.1594057696129312e-06,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,588,0.5981951351808346,0.7848834195089853,0.0207952451712282,1.3963505125502709e-06,1.6440070567114162e-06,2.47656572582855e-07,22,-1
