,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,119,0.6787003610108303,2.1043955057327235,0.006699924693775,0.0027617793530225,0.0034008107613772,0.0006390314665623,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,120,0.6787003610108303,2.0287082819002014,0.0061147548707284,0.0044825617223978,0.0056377458386123,0.0011551838833838,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,121,0.6859205776173285,1.8789029232093264,0.0050390892450572,0.0036617906298488,0.0046021332964301,0.0009403427247889,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,122,0.6895306859205776,1.7488637594240053,0.0070095401634561,0.0065538147464394,0.008165898732841,0.0016120842192322,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,123,0.7003610108303249,1.7088529343583754,0.009541284248371,0.0053355144336819,0.0067605446092784,0.0014250302920117,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,124,0.7003610108303249,1.6386057873788689,0.0043965823460006,0.0028294050134718,0.0034922515042126,0.0006628465489484,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,125,0.703971119133574,1.5778449510224164,0.0098708986449509,0.0103263910859823,0.0128462258726358,0.0025198345538228,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,126,0.6895306859205776,1.605675974701132,0.0023920619780255,0.0005540845450013,0.0008333006990142,0.0002792161249089,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,127,0.6823104693140795,1.7014911954025074,0.006615125081039,0.0036108705680817,0.0046146782115101,0.0010038076434284,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,128,0.6787003610108303,1.7923914917145989,0.0019980322360912,0.0004369511734694,0.0005171276861801,8.017652726266533e-05,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,129,0.6750902527075813,1.8995612159637467,0.0052218221125258,0.0031778637785464,0.0040321997366845,0.0008543360163457,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,130,0.6750902527075813,1.8918209841341844,0.0039676246680489,0.0060953674837946,0.0078440820798277,0.0017487144796177,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,131,0.6895306859205776,1.7753807925752232,0.0028161927570713,0.0027799147646874,0.0037307215388864,0.0009508068324066,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,132,0.6967509025270758,1.7048360921309462,0.0007667975504773,2.7573565603233877e-05,4.060509309056215e-05,1.3031528396822978e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,133,0.6931407942238267,1.7104690958080546,0.0131052663553418,0.009178914129734,0.0115834372118115,0.0024045228492468,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,134,0.7148014440433214,1.7309885904592062,0.0022446935611319,0.0018457170808687,0.0022538357879966,0.0004081187071278,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,135,0.7184115523465704,1.765939966802086,0.0012753241863343,0.0008135525276884,0.0009948726510629,0.0001813200942706,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,136,0.7003610108303249,1.83971208834555,0.0064894388346264,0.0054453117772936,0.0069632339291274,0.001517922268249,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,137,0.6895306859205776,1.9812215332424132,0.0008533750870356,0.0001355205022264,0.000199904476176,6.438398122554645e-05,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,138,0.6931407942238267,2.1017904949507544,0.0038498473388821,0.0030830593314021,0.0038182362914085,0.0007351769600063,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,139,0.6823104693140795,2.215235055484144,0.0013178611032965,0.0013451726408675,0.0016374919796362,0.0002923193096648,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,140,0.6823104693140795,2.1649815899145324,0.0062291018454011,0.0072157112881541,0.009117173962295,0.0019014625577256,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,141,0.6895306859205776,2.0362679533814245,0.0020859068437769,0.0017394197639077,0.0022008311934769,0.0004614114004652,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,142,0.7148014440433214,1.9379144364785004,0.0003104792715464,3.2929634471656755e-05,4.059808634337969e-05,7.668450962228235e-06,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,143,0.7256317689530686,1.882476548255155,0.0159103235669779,0.0086165741086006,0.0107601834461092,0.0021436095703393,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,144,0.7256317689530686,1.8311233315151183,0.0186619955509341,0.0146406767889857,0.0180641915649175,0.0034235147759318,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,145,0.7292418772563177,1.840306876869207,0.0154143895601808,0.0130902435630559,0.0165772791951894,0.0034870356321334,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,146,0.7220216606498195,1.831469864837293,0.0014366851654968,0.0010135951451957,0.001228041248396,0.0002144460740964,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,147,0.7003610108303249,1.8968411791604007,0.0021748371208271,0.0016166924033313,0.0020697801373898,0.0004530877340584,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,148,0.7003610108303249,1.9105401116822447,0.0018534714423855,0.0013882198836654,0.0017406281549483,0.000352408242179,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,149,0.6931407942238267,1.9762645715914136,0.000902191651221,0.0001929726713569,0.0002608361828606,6.786351150367409e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,150,0.7075812274368231,1.803494322752314,0.0040592272719794,0.0062834806740283,0.0083152092993259,0.0020317283924669,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,151,0.7184115523465704,1.6900118120879466,0.0014613539073829,0.0003165546222589,0.0003935116401407,7.695702515775338e-05,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,152,0.740072202166065,1.6169382306680615,0.0016656532872641,0.0009081956231966,0.0011110386112704,0.0002028429735219,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,153,0.7364620938628159,1.665718548442237,0.0055591221526478,0.0050017358735203,0.0062657347880303,0.0012639986816793,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,154,0.7184115523465704,1.8311393149330148,0.0023345460145719,0.0010998556390404,0.0015164901269599,0.0004166344588156,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,155,0.6967509025270758,2.02288342807442,0.0023064803803785,0.001941020367667,0.0023753042332828,0.0004342838365118,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,156,0.6895306859205776,2.179968100147588,0.0004944929048289,7.542064122390002e-05,9.495510312262924e-05,1.953446371771861e-05,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,157,0.6823104693140795,2.1611259366784776,0.0086734931939423,0.0066701965406537,0.0084537221118807,0.0017835256876423,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,158,0.6931407942238267,2.117813957934933,0.0047776429594932,0.0027123691979795,0.0033908484037965,0.0006784791476093,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,159,0.7111913357400722,2.0903572182570187,0.0002144068538882,5.801275619887747e-06,7.408235433103982e-06,1.606960040589911e-06,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,160,0.7292418772563177,2.0091178718422142,0.0012417908088536,0.0032885028049349,0.0041170693002641,0.0008285664953291,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,161,0.7364620938628159,1.9709619469940665,0.0004414256275794,0.0001967656135093,0.0002469641622155,5.01985450682696e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,162,0.7364620938628159,1.9437312661537105,0.0003572027970931,3.152361387037672e-05,3.655902401078493e-05,5.035409230913501e-06,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,163,0.7364620938628159,2.0025197263274874,0.0046875318925275,0.0049694334156811,0.0062808380462229,0.0013114047469571,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,164,0.7328519855595668,2.078507301317794,0.0009356603472353,0.0007203050190582,0.0008922599372453,0.0001719549472909,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,165,0.7075812274368231,2.194347642149244,0.0130726738156936,0.0339521281421184,0.0425871685147285,0.0086350394412875,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,166,0.7003610108303249,2.239139501537596,0.0009581940443284,0.003035683883354,0.0037905375938862,0.0007548537105321,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,167,0.7148014440433214,2.2152455051562616,0.0014072192939482,0.0018260012147948,0.0023571574129164,0.0005311561981216,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,168,0.7184115523465704,2.1928930522607906,0.0002189475438399,7.740403816569597e-06,9.867496373772155e-06,2.127092102455208e-06,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,169,0.7220216606498195,2.178337156932269,0.0044622027764179,0.006858339998871,0.0083725741133093,0.0015142339980229,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,170,0.7148014440433214,2.2016505980864167,0.0130148509703531,0.0074977073818445,0.0093711903318762,0.0018734827172011,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,171,0.7075812274368231,2.2222648960671254,0.0009221299616733,0.0010531609877943,0.0012625452363863,0.0002093842776957,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,172,0.7003610108303249,2.2320250550551077,0.0147238024333335,0.0055543556809425,0.0069487616419792,0.001394406077452,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,173,0.6931407942238267,2.239791347778269,0.0053979934170656,0.0081342160701751,0.0102164167910814,0.0020822009537369,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,174,0.6931407942238267,2.170125435771687,0.0038865334106781,0.0024262922815978,0.0030203617643564,0.0005940694245509,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,175,0.6967509025270758,2.017063370333718,0.0083419812784463,0.0074422261677682,0.0093005774542689,0.0018583512865006,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,176,0.6895306859205776,1.9717228917937195,0.0012409896288772,0.0008896430954337,0.0011690082028508,0.0002793650783132,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,177,0.6859205776173285,1.9208932217476624,0.0034051257619378,0.0021280266810208,0.0026570141781121,0.0005289875552989,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,178,0.6967509025270758,1.8098588802984783,0.002935468445911,0.0042067347094416,0.0052791605703532,0.0010724257444962,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,179,0.6859205776173285,1.8138927352215564,0.0058848870817882,0.0027742264792323,0.0036394391208887,0.0008652125834487,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,180,0.6823104693140795,1.7825106524995395,0.0046468261958535,0.003802889958024,0.0048942859284579,0.0010913960868492,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,181,0.6859205776173285,1.710123931297234,0.0052691417200016,0.0007744115428067,0.000970477645751,0.0001960660883923,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,182,0.6823104693140795,1.7223678182810545,0.0020939311957135,0.0013769879005849,0.0017659189179539,0.0003889310755766,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,183,0.703971119133574,1.7281965861895254,0.0026975827621155,0.002530226483941,0.0032175071537494,0.000687280728016,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,184,0.7184115523465704,1.7454159358250243,0.0044949233731064,0.0058150454424321,0.0072753219865262,0.001460276544094,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,185,0.7184115523465704,1.7937096950198923,0.0034189764752227,0.0035781729966402,0.0044508627615869,0.0008726898231543,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,186,0.6967509025270758,1.920052982866764,0.0027261289108992,0.0024140439927577,0.0031999920029193,0.0007859480101615,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,187,0.6823104693140795,2.045700979445662,0.0024743525362105,0.001658898894675,0.0020113661885261,0.000352467293851,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,188,0.6750902527075813,2.0886466522301945,0.0088197123853433,0.0057858936488628,0.0073993066325783,0.0016134129837155,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,189,0.6714801444043321,2.129341818551932,0.0069764222233288,0.0106145730242133,0.0132727352902293,0.002658162266016,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,190,0.6787003610108303,1.984365784909044,0.0031628875155214,0.0043441723100841,0.0056565529666841,0.0013123806565999,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,191,0.6967509025270758,1.8542577752045224,0.0004208275676524,4.726204133476131e-05,5.936025991104543e-05,1.2098218576284124e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,192,0.7003610108303249,1.7288675819124495,0.0014612375967106,0.0012028836645185,0.0014921441907063,0.00028926046798,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,193,0.703971119133574,1.7148435618196214,0.0010816286651101,0.0002959172998089,0.000390348926885,9.44316343520768e-05,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,194,0.6967509025270758,1.830565099205289,0.0031964888157099,0.0012650402495637,0.001943974639289,0.0006789343897253,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,195,0.6787003610108303,2.10493523478508,0.0029253825553951,0.0026803379878401,0.0034135065507143,0.0007331685628741,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,196,0.6787003610108303,2.2236533965117165,0.0025675390062821,0.0027644992806017,0.0035160083789378,0.0007515092147514,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,197,0.6750902527075813,2.293271873172905,0.0046074432128762,0.0013497521867975,0.0016872622072696,0.0003375100495759,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,198,0.6931407942238267,2.085667592712811,0.0135803598895663,0.0186374559998512,0.0236303489655256,0.0049928938969969,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,199,0.7328519855595668,1.8544273889490537,0.003417671096022,0.0084185618907213,0.0104453908279538,0.0020268289372324,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,200,0.7184115523465704,1.7226719175066267,0.0008899769408588,0.0005083560827188,0.0006237714551389,0.0001154153651441,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,201,0.7148014440433214,1.710254157441003,0.0016737894805129,0.0014898597728461,0.0020159529522061,0.00052609317936,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,202,0.7111913357400722,1.732219215801784,0.0061173927070496,0.0066188084892928,0.008289398625493,0.0016705900197848,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,203,0.7184115523465704,1.8626400060951709,0.0009265500347282,0.0005201480234973,0.0006976755685172,0.0001775275450199,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,204,0.703971119133574,1.991495269364012,0.0014747704510227,0.0011280003236606,0.0013681784039363,0.0002401780511718,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,205,0.6787003610108303,2.1707710210549918,0.0087438071925816,0.004950875416398,0.0062307235784828,0.0012798479292541,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,206,0.6750902527075813,2.2167534062056804,0.0010448255219671,0.0006377537501975,0.0008531003259122,0.0002153465466108,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,207,0.6823104693140795,2.296873440926096,0.0072929403344687,0.0016362585593014,0.0020464595872908,0.0004102010279893,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,208,0.6750902527075813,2.255879091913812,0.0015303685606518,0.0031749613117426,0.0039828810840845,0.0008079197723418,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,209,0.6823104693140795,2.086870539554262,0.0288374887346701,0.0221154503524303,0.0276603158563375,0.0055448655039072,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,210,0.7184115523465704,1.8121888795069283,0.0054704900327878,0.0060702618211507,0.0075953002087771,0.0015250381547957,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,211,0.7292418772563177,1.6500327388090748,0.000726847254253,0.0001414357539033,0.0001775092678144,3.607351391110569e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,212,0.7328519855595668,1.5908935378704752,0.0027890566068846,0.0035091517493128,0.0043786442838609,0.000869492534548,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,213,0.7292418772563177,1.6181680596300534,0.0019178670845221,0.0007507408736273,0.0011188017670065,0.0003680609224829,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,214,0.7220216606498195,1.7062180365568824,0.0038204669340679,0.0018291849410161,0.0023120138794183,0.0004828289092984,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,215,0.6859205776173285,1.8979523091177852,0.0026468806912151,0.0050741150043904,0.0064311185851693,0.0013570036971941,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,216,0.6787003610108303,1.973970345620598,0.0154572547095041,0.0133328568190336,0.0168407876044511,0.0035079312510788,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,217,0.6787003610108303,2.011869187653065,0.0008507889313211,0.0003831275971606,0.0004890477284789,0.0001059201458701,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,218,0.6931407942238267,1.9474763570087297,0.0020725246292408,0.0011741269845515,0.0014938482781872,0.000319721235428,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,219,0.6750902527075813,1.819607512413391,0.0019874931813186,0.0011267508380115,0.0014175483956933,0.0002907975867856,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,220,0.6931407942238267,1.7713586109025137,0.0009224111536299,0.0001337602298008,0.0001901055366033,5.634530316456221e-05,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,221,0.7075812274368231,1.7826597761894976,0.0010248003948995,0.0004903515800833,0.000651339709293,0.0001609881583135,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,222,0.6931407942238267,1.864067234684314,0.0010376087851998,0.0005160050932317,0.0006920720334164,0.0001760669401846,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,223,0.6823104693140795,1.9466685174166087,0.0004846562633202,6.467341154348105e-05,8.334642188856378e-05,1.8673008526093327e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,224,0.6787003610108303,2.0745851275078686,0.0005698471591863,0.0001491531584179,0.0001897868787636,4.063372034579516e-05,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,225,0.6606498194945848,2.258075682166964,0.0037405957824021,0.0028291451744735,0.0035385030787438,0.0007093577878549,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,226,0.6498194945848376,2.331748522630161,0.001170530920176,0.0015376493101939,0.0019081336213275,0.0003704843111336,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,227,0.6534296028880866,2.319898311770105,0.0006146765386092,0.0002439783129375,0.0003142952627968,7.03169425833039e-05,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,228,0.6606498194945848,2.2353328989452814,0.0014334668970039,0.0039363326504826,0.004934252705425,0.000997920287773,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,229,0.6823104693140795,2.0688244516794967,0.0036546367241698,0.0035085810814052,0.0044281408190727,0.0009195597958751,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,230,0.7003610108303249,1.9758335423788853,0.0001924671207007,2.717086135817226e-05,3.45753287547268e-05,7.404467851301888e-06,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,231,0.7292418772563177,1.9354834840766024,0.0005031469570318,0.0004982012324035,0.0006137436721473,0.00011554241064,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,232,0.7256317689530686,2.016848112183756,0.0064386788821937,0.009852921590209,0.0125151053071022,0.0026621837168931,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,233,0.703971119133574,2.117521513047229,0.0002164837306936,2.252950798720121e-05,2.806274642352946e-05,5.533238891075598e-06,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,234,0.6931407942238267,2.271317765648876,0.0051749021619002,0.0014878570800647,0.0019018236780539,0.0004139665979892,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,235,0.6606498194945848,2.4474618024924504,0.0003911387192033,0.0003618146583903,0.0004521878145169,9.037315612658858e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,236,0.6678700361010831,2.500577148761866,0.0090286470892152,0.0091538121923804,0.0114645371213555,0.0023107249289751,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,237,0.6678700361010831,2.491410013294912,0.0004072343891027,0.0002899338433053,0.0003740826796274,8.414883632212877e-05,41,-1
