,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,120,0.926605504587156,0.1992340431775077,0.1197739763820374,0.0183042827993631,0.0202672444283962,0.0019629618618637,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,121,0.930045871559633,0.202331737331072,0.1525202678423904,0.0288649871945381,0.0324665121734142,0.0036015254445374,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,122,0.9392201834862384,0.1927828353086332,0.1333670911089443,0.0230766180902719,0.0257026311010122,0.0026260125450789,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,123,0.9277522935779816,0.194670338519003,0.1241344165009319,0.0194591414183378,0.0215512625873088,0.002092121168971,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,124,0.9128440366972476,0.2471053848072989,0.1131252446862741,0.0194819197058677,0.0217540170997381,0.0022720976267009,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,125,0.9220183486238532,0.2178014965018753,0.1133002147270334,0.020425047725439,0.0225975047796964,0.0021724565885961,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,126,0.9323394495412844,0.1916968313819053,0.1346087145265879,0.0224178973585367,0.025306949391961,0.0028890527319163,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,127,0.930045871559633,0.2081036946390234,0.092706226032169,0.016996793448925,0.0189860649406909,0.0019892714917659,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,128,0.9346330275229358,0.1969978697298932,0.1002462826888156,0.0195417068898677,0.0216607078909873,0.002119000069797,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,129,0.9346330275229358,0.1890263272334026,0.1201143539609223,0.0213894564658403,0.0239540096372365,0.0025645531713962,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,130,0.9346330275229358,0.1935789078995243,0.1380654263361066,0.0218831859529018,0.024560123682022,0.0026769381947815,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,131,0.9311926605504588,0.1947495443575562,0.1253557123840437,0.0209339167922735,0.0233126897364854,0.0023787729442119,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,132,0.9323394495412844,0.1935704328000135,0.0958545087204997,0.0193991269916296,0.0214151479303836,0.0020160214044153,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,133,0.9346330275229358,0.1828473171223502,0.1147112064293072,0.0199119709432125,0.02209397777915,0.0021820068359375,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,134,0.9369266055045872,0.188475526555296,0.1200427600029136,0.0211495421826839,0.0235466361045837,0.0023970941547304,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,135,0.908256880733945,0.2783307312120504,0.1110479374373839,0.018536502495408,0.0216671787202358,0.0031306757591664,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,136,0.9392201834862384,0.185702359408499,0.1196538781143317,0.0208021942526102,0.0233618300408124,0.0025596350897103,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,137,0.9346330275229358,0.1796708899003308,0.1259559903748926,0.0229866206645965,0.025519361719489,0.0025327410548925,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,138,0.9380733944954128,0.1902916684721109,0.1194747986202525,0.0196819342672824,0.0220303144305944,0.0023483806289732,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,139,0.9369266055045872,0.1835392157829136,0.1361920678081911,0.0247599687427282,0.0274050738662481,0.0026451044250279,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,140,0.9323394495412844,0.2074281903616058,0.1140720790127736,0.0233346279710531,0.0259343869984149,0.0025997597258538,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,141,0.93348623853211,0.1999857647797314,0.1394807157913667,0.0214980598539114,0.0238606613129377,0.002362600993365,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,142,0.94151376146789,0.1793734392305032,0.1158916833821091,0.0203550681471824,0.022548696026206,0.0021936288103461,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,143,0.9369266055045872,0.184625196037814,0.1126846399270024,0.020974189043045,0.0233012828975915,0.0023270947858691,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,144,0.908256880733945,0.2544820839603252,0.1351801455226615,0.0252425428479909,0.0284706708043813,0.0032281272578984,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,145,0.9380733944954128,0.1861784516538946,0.0994720555911375,0.0187400914728641,0.0213032942265272,0.0025632022880017,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,146,0.9392201834862384,0.1907637278280229,0.1047762517915213,0.0191129595041275,0.0211693849414587,0.0020564254373311,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,147,0.9128440366972476,0.2586876801343276,0.0943162716020279,0.0179770421236753,0.0202764701098203,0.0022994275204837,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,148,0.9357798165137616,0.1881188635421711,0.1137063160875351,0.01948818936944,0.0218858812004327,0.0023976925294846,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,149,0.93348623853211,0.1905625021584981,0.1250770884494572,0.0200709998607635,0.0224886573851108,0.0024176565930247,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,150,0.930045871559633,0.1951418106952562,0.1234993552580073,0.0219204407185316,0.0250624902546405,0.003142048837617,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,151,0.9346330275229358,0.1861476210787584,0.130224173361917,0.0234829075634479,0.0263004153966903,0.0028175071347504,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,152,0.904816513761468,0.269063665439725,0.1212460761594147,0.0224597938358783,0.0256519969552755,0.0031922021880745,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,153,0.9277522935779816,0.2197490938182988,0.0799158602054045,0.0166582409292459,0.0183463208377361,0.0016880794428288,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,154,0.9369266055045872,0.1805546174910978,0.1137082392985493,0.018318273127079,0.0204805545508861,0.0021622823551297,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,155,0.9323394495412844,0.1949677860231882,0.1062174657025686,0.0180666465312242,0.0201376378536224,0.0020709913223981,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,156,0.9323394495412844,0.1990244404963909,0.1074437531118746,0.0208822283893823,0.0231569297611713,0.0022747013717889,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,157,0.9357798165137616,0.191954411026902,0.1178255574017053,0.0223810002207756,0.0248119365423917,0.0024309356231242,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,158,0.9357798165137616,0.191155973351945,0.1042470954320213,0.0194147936999797,0.0216253828257322,0.0022105895914137,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,159,0.9357798165137616,0.1910693886659936,0.1104749593305645,0.020632242783904,0.0230693314224481,0.002437089337036,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,160,0.9254587155963304,0.209869998904509,0.1309798776318943,0.0263263806700706,0.0295179989188909,0.0031916182488203,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,161,0.9346330275229358,0.195176711239758,0.1279560909255947,0.0266288556158542,0.030334198847413,0.0037053432315587,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,162,0.93348623853211,0.199103786439182,0.1280474242455966,0.0248687323182821,0.0280187185853719,0.0031499855685979,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,163,0.9357798165137616,0.1865983552752284,0.1234827287801388,0.0221545230597257,0.0247404780238866,0.0025859544984996,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,164,0.9139908256880734,0.2613520194592655,0.1103032748936543,0.0180515069514513,0.0209071710705757,0.0028556638862937,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,165,0.9346330275229358,0.1960182020274085,0.117363459556046,0.0253516472876071,0.0293978042900562,0.0040461565367877,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,166,0.9231651376146788,0.2337028453224808,0.0879259988640445,0.018572062253952,0.0211948603391647,0.0026227971538901,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,167,0.9369266055045872,0.1814363119363306,0.087678864651521,0.0160660054534673,0.0178849603980779,0.0018189549446105,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,168,0.9311926605504588,0.2072434396688066,0.0879515342102836,0.0177805610001087,0.0195199102163314,0.0017393487505614,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,169,0.9243119266055044,0.2234263180417581,0.1169834933504964,0.0260255336761474,0.0290653388947248,0.003039805451408,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,170,0.9403669724770642,0.1817449269850456,0.1191859323265486,0.0222379583865404,0.0252255350351333,0.0029875761829316,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,171,0.9311926605504588,0.19573085194821,0.1365005818429133,0.022809462621808,0.025445494800806,0.0026360326446592,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,172,0.9369266055045872,0.1860038777450185,0.1135845339746579,0.0213927440345287,0.0238916035741567,0.0024988586083054,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,173,0.908256880733945,0.270409900396037,0.0852258119214225,0.0184816438704729,0.021314263343811,0.0028326190076768,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,174,0.9311926605504588,0.1967601617563242,0.1371943522068746,0.0295992605388164,0.0340683832764625,0.0044691236689686,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,175,0.9357798165137616,0.1862435127926751,0.1164911899285057,0.0206228829920291,0.0230814833194017,0.0024585998617112,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,176,0.9311926605504588,0.2091943355674488,0.1088554657634548,0.0213751792907714,0.0238744933158159,0.002499314956367,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,177,0.9357798165137616,0.1826517064553694,0.0910857760460533,0.0185585059225559,0.0207016319036483,0.0021431250497698,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,178,0.9369266055045872,0.1832389610898553,0.113535175398217,0.0238062292337417,0.0264846142381429,0.0026783859357237,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,179,0.9220183486238532,0.2406384184841203,0.0585172020523962,0.0116144493222236,0.0129379481077194,0.0013234983198344,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,180,0.9288990825688074,0.2065818393891335,0.1301689645936262,0.0228028167039155,0.0255358945578336,0.00273307855241,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,181,0.9403669724770642,0.1798065222101286,0.0984716305808846,0.0204003024846315,0.0227515678852796,0.0023512654006481,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,182,0.9288990825688074,0.198958022168564,0.105770643055439,0.0188777521252632,0.0209452454000711,0.0020674942061305,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,183,0.944954128440367,0.1874131116494878,0.1039137432241907,0.018493914976716,0.0206292830407619,0.0021353685297071,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,184,0.9426605504587156,0.1754540562845442,0.1244803556655824,0.0217099487781524,0.024264607578516,0.0025546592660248,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,185,0.9288990825688074,0.2239950132714328,0.1013825648471538,0.0214613154530525,0.0239167641848325,0.0024554489646106,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,186,0.9403669724770642,0.1865187862315514,0.1293858097327095,0.0203617736697196,0.0228955838829278,0.0025338102132081,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,187,0.9231651376146788,0.2350215397822166,0.1156580276856071,0.0201658904552459,0.0225828941911458,0.0024170037358999,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,188,0.908256880733945,0.3014533172036871,0.0739738579960844,0.0186932235956192,0.0208228807896375,0.0021296571940183,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,189,0.9392201834862384,0.181495624828289,0.1273932383448647,0.0213052928447723,0.0246541853994131,0.0033488934859633,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,190,0.9403669724770642,0.1865785075896291,0.0865823801840385,0.0186360590159893,0.0207319073379039,0.0020958487875759,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,191,0.9369266055045872,0.1808378025067013,0.1149056458263658,0.0232085399329662,0.025831002742052,0.0026224630419164,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,192,0.9311926605504588,0.2156907724592527,0.0924047254528638,0.0212074350565671,0.0237351506948471,0.0025277161039412,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,193,0.9231651376146788,0.2165549322962761,0.1015525746353722,0.0189762916415929,0.0211919173598289,0.0022156257182359,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,194,0.94151376146789,0.179477322634113,0.1228634882616461,0.0206679441034793,0.0235289297997951,0.0028609866276383,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,195,0.9254587155963304,0.2333248040506428,0.126057879132978,0.0259072296321392,0.0293873939663171,0.0034801641013473,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,196,0.9220183486238532,0.231498429707653,0.1289822289729438,0.0251552946865558,0.0297873448580503,0.0046320497058331,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,197,0.926605504587156,0.224539610974858,0.0675051107295572,0.0145015604794025,0.0171119384467601,0.0026103784330189,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,198,0.893348623853211,0.3451138541995283,0.080347647476182,0.0176016576588153,0.0196614395827054,0.0020597814582288,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,199,0.9403669724770642,0.1835559245750068,0.101736928097737,0.02103728428483,0.0240402314811944,0.0030029476620256,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,SGD,1.0,SGD,0.001,200,0.9357798165137616,0.1917637922126082,0.1143228522162561,0.0262569766491651,0.0293973870575428,0.0031404104083776,88,-1
