,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_momentum,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,630,0.0,0.6181398429943405,0.5359327229586515,4.6998702600831166e-05,5.078833783045411e-05,3.789635911743972e-06,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,631,0.0,0.6183846574703246,0.4351980344815687,3.737202860065736e-06,3.01772615785012e-05,2.6440058718435463e-05,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,632,0.0,0.6191591047148668,0.567796398021958,7.415848085656762e-05,7.483730587409809e-05,6.78823823818675e-07,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,633,0.0,0.6208123537420317,0.5325326521288265,5.83233886572998e-05,6.062183092581108e-05,2.2984422685112804e-06,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,634,0.0,0.6210915086833575,0.7587346743453633,6.073186887078919e-05,8.092886855592951e-05,2.0196999685140327e-05,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,635,0.0,0.6228926693665162,0.4375325449488379,1.94241147255525e-05,3.23808599205222e-05,1.2956744285474995e-05,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,636,0.0,0.6212392328804686,0.8871359724890102,6.01713836658746e-05,0.0001205951339215,6.042375025572255e-05,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,637,0.0,0.6203957281949866,0.526907450502569,6.0436705098254606e-05,6.176775059429929e-05,1.3310464055393822e-06,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,638,0.0,0.6190832978441515,0.6829278734597294,9.204905654769392e-05,9.962921467376872e-05,7.580159945064224e-06,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,639,0.0,0.6191959986249909,0.4068232842467048,2.334003511350602e-06,2.669728200999089e-05,2.4363278498640284e-05,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,640,0.0,0.6184557237242925,0.7660677145827901,7.370847015408799e-05,9.61259356699884e-05,2.2417465515900403e-05,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,641,0.0,0.6182640615765375,0.7586198462681336,7.850377005524933e-05,9.959151793736964e-05,2.1087749701109715e-05,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,642,0.0,0.6201031330887598,0.6771183385090395,6.345030851662159e-05,6.70831577735953e-05,3.632846755863284e-06,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,643,0.0,0.6245113463347195,0.6733059604059566,5.253819836070761e-05,5.509400580194779e-05,2.5558085781085538e-06,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,644,0.0,0.6252410043286913,0.4557962019335139,7.312337402254343e-07,6.239832873689011e-05,6.166709499666467e-05,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,645,0.0,0.6245801250898201,0.5968525417826392,4.589857780956663e-05,5.115760359331034e-05,5.259027147985762e-06,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,646,0.0,0.6236284270541359,0.6265217008915814,8.046659786486998e-05,8.108394831651822e-05,6.173491442496015e-07,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,647,0.0,0.6210599234540954,0.538992463187738,5.149129356141202e-05,6.861343717901036e-05,1.712214361759834e-05,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,648,0.0,0.618910145668583,0.5619321265003898,7.662054122192785e-05,8.228511433117092e-05,5.6645717450010125e-06,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,649,0.0,0.6181692487865914,0.6356748846444218,6.88229119987227e-05,6.912273238413036e-05,2.998234549522749e-07,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,650,0.0,0.6185571737871826,0.5462587673555721,5.072782732895576e-05,5.454301935969852e-05,3.815191575995414e-06,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,651,0.0,0.6184315529033428,0.873411538926038,4.903242734144442e-05,0.0001100320878322,6.0999660490779206e-05,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,652,0.0,0.6193481751980673,0.3922655249183828,4.056055331602693e-07,3.5488112189341336e-05,3.508250665618107e-05,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,653,0.0,0.6212533309714485,0.5306266256354071,7.783683395246044e-05,8.009646990103647e-05,2.2596336748392787e-06,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,654,0.0,0.6211268649301456,0.7918684469027953,0.0001042821968439,0.0001378025190206,3.352031853864901e-05,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,655,0.0,0.6235089832134829,0.3548286513848738,2.639757440192625e-06,3.432713492657058e-05,3.1687377486377954e-05,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,656,0.0,0.6235050800192448,0.7609699349511754,6.68474385747686e-05,9.022841550176965e-05,2.3380975108011622e-05,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,657,0.0,0.6257415984878103,0.4014224296266382,3.5359880712348968e-06,1.9388689906918444e-05,1.5852701835683547e-05,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,658,0.0,0.6310633420944214,0.3874296158552169,4.296463885111734e-06,1.986489223781973e-05,1.5568428352707997e-05,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,659,0.0,0.6377154445375195,0.5063754637132991,6.558919994859025e-05,6.60913428873755e-05,5.021460083298734e-07,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,660,0.0,0.6344286819905726,1.003187628496777,3.928258956875652e-05,0.0001428595278412,0.0001035769382724,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,661,0.0,0.6295106042432421,0.6642945216460661,5.254912321106531e-05,6.038556603016332e-05,7.836443728592712e-06,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,662,0.0,0.6282459067479345,0.3862660790031606,2.880144165828824e-06,1.5997975424397737e-05,1.3117831258568913e-05,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,663,0.0,0.6217493453553615,0.970645835724744,5.480669642565772e-05,0.0001512788730906,9.647217666497454e-05,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,664,0.0,0.6200834135062822,0.3450840467756444,2.388671418884769e-06,3.570126136764884e-05,3.331258994876407e-05,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,665,0.0,0.6185540165609986,0.6704835444688797,0.0001119521766668,0.0001187016823678,6.749506610503886e-06,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,666,0.0,0.618594435107617,0.3833581799810583,7.067828846629709e-07,3.956408909289166e-05,3.885730620822869e-05,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,667,0.0,0.6181336070290049,0.8281851614063436,5.5623902881052345e-05,0.0001006214079097,4.499750502873212e-05,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,668,0.0,0.6181345568358443,0.39189035133882,5.228466761764139e-07,4.716758121503517e-05,4.664473453885876e-05,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,669,0.0,0.6181468342551748,0.6888396076180718,7.845075015211478e-05,8.513373177265748e-05,6.682981620542705e-06,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,670,0.0,0.6182988918464603,0.6390667370774528,7.643824210390449e-05,7.748993812128901e-05,1.0516930615267484e-06,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,671,0.0,0.6181306343042213,0.4465036711909554,4.117264325032011e-06,3.541971818776801e-05,3.1302453862736e-05,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,672,0.0,0.6182755363806514,0.7963972939686343,9.207088442053646e-05,0.0001299258874496,3.785499939112924e-05,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,673,0.0,0.6181489327026688,0.4673479277979243,2.217504516011104e-05,4.616945443558507e-05,2.3994409275474027e-05,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,674,0.0,0.6184544865866654,0.4781635652888905,5.958752808510326e-06,2.419345582893584e-05,1.8234703020425517e-05,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,675,0.0,0.6186110297687181,0.7467715057459744,6.695087358821183e-05,8.712699491297826e-05,2.0176121324766427e-05,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,676,0.0,0.6198009577871278,0.4566953951662237,2.343722735531628e-05,4.113834802410565e-05,1.7701120668789372e-05,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,677,0.0,0.6223810217307724,0.5061672863635149,7.282436854438856e-05,7.677819667151198e-05,3.953824943891959e-06,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,678,0.0,0.6237251130679181,0.6888512673703107,0.0001158379309345,0.0001273692469112,1.1531312338775024e-05,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,679,0.0,0.6238379728703098,0.6437067226930098,8.977537072496489e-05,9.45782958297059e-05,4.802923285751604e-06,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,680,0.0,0.621340018419819,0.7755728458816356,7.777947030263022e-05,0.0001057811459759,2.8001677492284216e-05,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,681,0.0,0.6206181725017897,0.4695916872132908,5.786686233477667e-05,6.570435652974993e-05,7.837493285478558e-06,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,682,0.0,0.6200637903832297,0.5747622790661724,6.304403359536082e-05,6.314799247775227e-05,1.0396111349564309e-07,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,683,0.0,0.6217051421412985,0.3833982641046697,3.102351911365986e-06,3.492648102110252e-05,3.182412910973653e-05,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,684,0.0,0.6236056000676774,0.5746699720621109,6.202787335496396e-05,6.212168227648363e-05,9.38094757430008e-08,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,685,0.0,0.6238627417851951,0.6713430022651499,0.0001122260655392,0.0001211216367664,8.895573046174832e-06,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,686,0.0,0.6236771204089391,0.5972084140235727,6.818753172410652e-05,6.881327135488391e-05,6.257380391616607e-07,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,687,0.0,0.6198557754054325,0.8741874605417251,0.0001032548170769,0.0001725612964946,6.930647941771895e-05,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,688,0.0,0.6185329620164769,0.5086483692581003,4.276473191566765e-05,4.786104545928538e-05,5.096313998365076e-06,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,689,0.0,0.6181683922541961,0.6591358027674935,7.232286588987336e-05,7.618562813149765e-05,3.862762696371647e-06,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,690,0.0,0.6191922878946057,0.6131375987421382,0.0001004033329081,0.0001006249440251,2.2161138701903843e-07,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,691,0.0,0.6207364542793682,0.5892449590292843,6.721880345139652e-05,6.905284681124613e-05,1.8340417682338737e-06,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,692,0.0,0.6233380200298688,0.6637368478558281,6.817834946559742e-05,6.942261825315654e-05,1.2442677643775824e-06,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,693,0.0,0.6260542933267491,0.6238181458278136,0.0001051624712999,0.0001056417240761,4.792546519638563e-07,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,694,0.0,0.6266174675854108,0.5821122052994641,6.504608609247953e-05,7.411390834022313e-05,9.0678186097648e-06,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,695,0.0,0.6291591647927087,0.6925152426416223,9.7384923719801e-05,0.0001034902161336,6.105293778091436e-06,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,696,0.0,0.6248167680420038,0.4994018925861879,2.673048584256321e-06,7.45690704206936e-05,7.189602183643728e-05,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,697,0.0,0.619833953507984,0.5414555406028574,4.535173138719984e-05,6.862772715976462e-05,2.3275995772564784e-05,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,698,0.0,0.6186791879075174,0.4471801511266015,2.685857907636091e-06,5.627492282656021e-05,5.358906491892412e-05,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,699,0.0,0.6235096629794318,0.6543955583464015,0.000102975689515,0.0001069857753464,4.010088559880387e-06,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,700,0.0,0.6266544286076349,0.7872037494724446,0.0001217437238665,0.0001638894027564,4.21456788899377e-05,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,701,0.0,0.628338955285895,0.633300023864616,7.709004421485588e-05,8.172648085746914e-05,4.636437552107964e-06,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,702,0.0,0.6328791279829186,0.4148951232433319,2.871773176593706e-05,3.9346894482150674e-05,1.0629163625708316e-05,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,703,0.0,0.6382175495151345,0.5130411565303803,7.506401016144082e-05,7.541235390817747e-05,3.483444288576721e-07,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,704,0.0,0.6378691601389237,0.7419852770187638,0.0001241059508174,0.0001495386677561,2.54327151196776e-05,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,705,0.0,0.6344508585584072,0.6541448234157129,7.354572881013155e-05,8.277320739580318e-05,9.227479495166335e-06,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,706,0.0,0.6254148713049997,0.8623875826597216,8.548043842893094e-05,0.0001494207826908,6.394034426193684e-05,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,707,0.0,0.6197632403319119,0.6225810194557363,8.352623990504071e-05,8.65199399413541e-05,2.993697535202955e-06,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,708,0.0,0.6185174695863068,0.4127831247719852,2.4660967028466985e-06,2.857052095350809e-05,2.6104424250661395e-05,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,709,0.0,0.6182220644168271,0.515704376318238,0.0001008925246424,0.0001060148133547,5.12228871230036e-06,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,710,0.0,0.6181494584520355,0.6521581563082608,9.758403757587077e-05,0.000101123288914,3.5392527024669107e-06,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,711,0.0,0.6191598368055038,0.7022877712141383,8.986436296254396e-05,9.952155960490928e-05,9.657196642365308e-06,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,712,0.0,0.6242110431194305,0.7647931751879778,9.14117699721828e-05,0.0001211324488394,2.9720682505285367e-05,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,713,0.0,0.6320766922626787,0.6287420080466704,9.573100396664812e-05,9.60384277277626e-05,3.074229084631952e-07,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,714,0.0,0.6393007458621309,0.623388968543573,5.997166954330169e-05,6.498890434158966e-05,5.017235707782675e-06,22,-1
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,715,0.0,0.6394617930623411,0.5804113797166132,6.884643516968936e-05,0.0001037697584251,3.4923319617519155e-05,22,-1
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,716,0.0,0.6289981150900135,0.5129744787107814,2.632732503116131e-07,0.0001096673804568,0.0001094041072065,22,-1
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,717,0.0,0.6212471455108118,0.5898017411882227,8.535303641110659e-05,9.425302414456382e-05,8.89998864295194e-06,22,-1
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,718,0.0,0.6181572859978858,0.5902348331429741,6.126212247181684e-05,6.483346078312024e-05,3.571338311303407e-06,22,-1
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,719,0.0,0.6201629606822064,0.5474168262698434,4.327597343944944e-05,4.804529089597054e-05,4.769317001773743e-06,22,-1
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,720,0.0,0.6259033286389504,0.6059500512751665,7.55814035073854e-05,7.605177233926952e-05,4.703705087649724e-07,22,-1
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,721,0.0,0.6320519181153247,0.6437499975616282,8.852728205965832e-05,9.337356459582224e-05,4.846282990911277e-06,22,-1
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,722,0.0,0.6437019099488513,0.3537049613215707,4.252131475368515e-06,2.2463682398665696e-05,1.8211550923297185e-05,22,-1
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,723,0.0,0.6571514603063351,0.5048039108514786,4.276349136489444e-05,4.2861323890974745e-05,9.783152421505292e-08,22,-1
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,724,0.0,0.6642910160181177,0.7097923943942244,0.0001105677292798,0.0001300229487242,1.945521762536373e-05,22,-1
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,725,0.0,0.6702448155816275,0.4943044845353473,8.133191295200959e-05,8.170260116457939e-05,3.706848588080902e-07,22,-1
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,726,0.0,0.6612657004867801,0.963297233662822,8.751005952944979e-05,0.0001690454810159,8.15354214864783e-05,22,-1
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,727,0.0,0.6480985209914564,0.7205696059898895,9.513682744000108e-05,0.0001164755813078,2.133875386789441e-05,22,-1
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,728,0.0,0.6381255679458152,0.5095220609144732,7.21491378499195e-05,7.241401181090623e-05,2.648747283728881e-07,22,-1
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,729,0.0,0.628968909724068,0.6535170786760071,4.143685509916395e-05,4.8558078560745344e-05,7.121221642591991e-06,22,-1
729,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,730,0.0,0.6222239568943285,0.6318716234781524,8.28845368232578e-05,8.732972491998225e-05,4.445190825208556e-06,22,-1
730,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,731,0.0,0.6194613953583114,0.4744852816516703,3.676495180116035e-05,4.249392804922536e-05,5.728977612307062e-06,22,-1
731,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,732,0.0,0.6181224388930634,0.732489491592754,6.397218385245651e-05,7.810442184563726e-05,1.4132235264696646e-05,22,-1
732,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,733,0.0,0.6182740178272015,0.392102894728834,9.040741133503616e-07,4.008834730484523e-05,3.918427319149487e-05,22,-1
733,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,734,0.0,0.6188973766246825,0.6590802905234423,6.786920130252838e-05,7.017555617494509e-05,2.3063573735271348e-06,22,-1
734,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,735,0.0,0.6219390471472995,0.8045093929225748,6.19170896243304e-05,9.863735613180324e-05,3.672027014545165e-05,22,-1
735,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,736,0.0,0.6248295484608366,0.545872440663251,7.68308891565539e-05,8.641677413834259e-05,9.585883162799291e-06,22,-1
736,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,737,0.0,0.6257622480847453,0.5574392744086005,1.625297954888083e-05,3.0471335776383057e-05,1.4218356227502229e-05,22,-1
737,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,738,0.0,0.6245127297539748,0.5563328537074003,5.481344123836607e-05,6.898525316501036e-05,1.4171810107654892e-05,22,-1
738,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,739,0.0,0.6233902357461798,0.6392242886803368,5.81241401960142e-05,5.824703475809656e-05,1.2289400785903126e-07,22,-1
739,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,740,0.0,0.6223387959349247,0.638325790383599,5.163157038623467e-05,5.180762309464626e-05,1.760544989792834e-07,22,-1
740,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,741,0.0,0.6208286815472231,0.5915219469503923,3.792321513174102e-05,4.146941864746623e-05,3.546204879967263e-06,22,-1
741,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,742,0.0,0.6196082029633849,0.6128914575685155,6.152005516923964e-05,6.19449419900775e-05,4.2488906615290034e-07,22,-1
742,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,743,0.0,0.6187960091438002,0.6228521490638906,6.048075374565087e-05,6.057574137230404e-05,9.498839403931925e-08,22,-1
