,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
105,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,106,0.8700980392156863,0.9081455805892548,0.655369784189936,0.0105148020752239,0.000165332283359,0.0001738308928906,8.49861498863902e-06,50,-1
106,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,107,0.8700980392156863,0.9075043630017452,0.6447797929868102,0.0140815423433668,0.0002116921095876,0.0002269525139126,1.5260402506100945e-05,50,-1
107,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,108,0.8700980392156863,0.906854130052724,0.6345755309277379,0.0112477564744185,0.0002002064429689,0.0002126849722117,1.24785365187563e-05,50,-1
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,109,0.8578431372549019,0.9003436426116839,0.6996667707080989,0.0131855973759666,0.0002483095449861,0.0002780158538371,2.970630521303974e-05,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,110,0.8700980392156863,0.9061946902654868,0.6235649068520277,0.0226489408840425,0.0002649789967108,0.0003091492690145,4.417028321768157e-05,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,111,0.8504901960784313,0.8957264957264958,0.6714273919054654,0.0129659886753652,0.0001795153075363,0.000215638850932,3.612355067161843e-05,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,112,0.8799019607843137,0.9129662522202486,0.6064788080551022,0.0146225335206836,0.0001998270745389,0.0002262244088342,2.6397337933303788e-05,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,113,0.8627450980392157,0.903448275862069,0.6345430263215402,0.0150105013584252,0.0003078843001276,0.0003395337844267,3.16494915750809e-05,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,114,0.8700980392156863,0.9075043630017452,0.6284104564179228,0.01064093082631,0.0001593283814145,0.0001682374131632,8.909029020287562e-06,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,115,0.8700980392156863,0.9078260869565218,0.6320266857202275,0.0153529691509902,0.0003522928454913,0.0003836555115412,3.136265877401456e-05,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,116,0.875,0.9103690685413004,0.6229082000277498,0.0113029390373267,0.0002051588962785,0.0002193162217736,1.4157330952002669e-05,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,117,0.8627450980392157,0.903114186851211,0.6365048756820662,0.0173497816545423,0.0002614789409562,0.0002839053049683,2.2426360374083742e-05,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,118,0.8651960784313726,0.9050086355785838,0.6460921808200724,0.0147364624957554,0.0001160196552518,0.0001219984260387,5.978771241643699e-06,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,119,0.8676470588235294,0.9059233449477352,0.6074132455818757,0.0244566747087519,0.0001980280940188,0.0002139217976946,1.5893705494818278e-05,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,120,0.8676470588235294,0.90625,0.628316360057843,0.0121158364338334,0.0001233758375747,0.0001298213028348,6.4454684434167575e-06,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,121,0.875,0.9103690685413004,0.6101061982267043,0.0104787034913897,0.0001724591274978,0.0001819737954065,9.514673365629278e-06,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,122,0.8700980392156863,0.9081455805892548,0.6331718626737997,0.0093910880491603,0.0001748119684634,0.0001909188140416,1.6106845578178763e-05,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,123,0.8799019607843137,0.9135802469135802,0.6228645932792193,0.0097287700695451,0.0001928510901052,0.0002026894653681,9.83837071544258e-06,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,124,0.8700980392156863,0.9071803852889668,0.64162981205314,0.0078509060707874,0.0001280938158743,0.0001367728546028,8.67903418111382e-06,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,125,0.8578431372549019,0.9003436426116839,0.6817354215628595,0.009878820546437,0.0001828414824558,0.0001995623169932,1.672083089943044e-05,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,126,0.875,0.9103690685413004,0.6420442703312409,0.0084867626253981,0.0001722174929454,0.0001875518209999,1.5334333511418663e-05,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,127,0.8602941176470589,0.901213171577123,0.656156371319073,0.0079443057987373,0.000223752023885,0.0002391803136561,1.5428295228048228e-05,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,128,0.8799019607843137,0.9135802469135802,0.6200663847198217,0.0162549892957322,0.0003466577618382,0.0003747003211174,2.8042555641150105e-05,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,129,0.8700980392156863,0.9081455805892548,0.6666320513285623,0.0076983761377632,0.0001557806535856,0.0001680621644482,1.2281510862521827e-05,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,130,0.8700980392156863,0.9075043630017452,0.6350677813353091,0.0107525245386641,0.0002682295744307,0.0002900572435464,2.182767639169469e-05,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,131,0.875,0.91005291005291,0.6179075417960264,0.0115392438806593,0.0003179946506861,0.0003434343961998,2.5439747332711704e-05,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,132,0.875,0.9106830122591943,0.6335355933897161,0.0175970768503611,0.0003403589944355,0.000362923979992,2.2564971004612744e-05,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,133,0.8676470588235294,0.9065743944636678,0.6491614067185141,0.0097170314681716,0.0002456981164868,0.0002647704386617,1.907231671793852e-05,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,134,0.8774509803921569,0.9125874125874126,0.6275815052338694,0.0081434171914588,0.0002019637759076,0.0002149894862668,1.3025714906689244e-05,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,135,0.8651960784313726,0.9050086355785838,0.6549249331948493,0.0097477168639889,0.0002557943516876,0.0002738030452746,1.8008680854109116e-05,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,136,0.8676470588235294,0.9052631578947368,0.622732770205795,0.0116595245273783,0.0002262550697196,0.000244062161073,1.780708771548234e-05,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,137,0.8651960784313726,0.9040139616055848,0.6476789506668151,0.0083288458680035,0.0002864642301574,0.0003071815881412,2.0717370716738515e-05,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,138,0.8700980392156863,0.9071803852889668,0.6452474088029132,0.0067646406004205,0.0001549066801089,0.0001615824439795,6.67576659907354e-06,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,139,0.8553921568627451,0.8984509466437177,0.6624119416936118,0.0118361751863267,0.0002709210966713,0.0002949968038592,2.4075718101812527e-05,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,140,0.8676470588235294,0.9059233449477352,0.636356686780631,0.0094641124902991,0.0002143602032447,0.0002318453771295,1.7485179341747425e-05,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,141,0.8700980392156863,0.9071803852889668,0.626517913432098,0.0098016405599191,0.0002606699126772,0.0002802261733449,1.955624611582607e-05,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,142,0.8602941176470589,0.9015544041450776,0.6540887078131075,0.0121841909533832,0.0002719343174248,0.0002990265493281,2.7092237360193398e-05,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,143,0.8676470588235294,0.9055944055944056,0.6391911082798342,0.010137036292348,0.0002186187775805,0.0002435528731439,2.493409556336701e-05,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,144,0.8676470588235294,0.90625,0.6384908070253646,0.009040861931513,0.0001660768029978,0.0001805039210012,1.4427113455894869e-05,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,145,0.875,0.9103690685413004,0.6250439693982366,0.0058854265894042,0.0001915104803629,0.0002059409162029,1.4430430383072236e-05,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,146,0.8553921568627451,0.8981001727115717,0.6667894311876986,0.0065938904634676,0.0001507529232185,0.0001631516206543,1.2398693797877058e-05,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,147,0.8774509803921569,0.9119718309859156,0.635989878059584,0.0060096495156176,0.0002076441742246,0.0002200586313847,1.241445352206938e-05,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,148,0.8578431372549019,0.9,0.7043168988791021,0.0083189146661898,0.0002150917134713,0.0002395954070379,2.4503695385647006e-05,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,149,0.8676470588235294,0.9055944055944056,0.6680877729029139,0.0075030045401072,0.000160514813615,0.0001733954559313,1.2880646863777656e-05,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,150,0.8602941176470589,0.9008695652173913,0.6702510995514162,0.0085392426096368,0.0002620737359393,0.0002854254853446,2.335174212930724e-05,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,151,0.8578431372549019,0.8993055555555556,0.6759659774948423,0.004256108591333,0.0001188142923638,0.0001251140492968,6.29975465926691e-06,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,152,0.8651960784313726,0.9043478260869564,0.6865250216602968,0.0050259701678296,0.0002134797832695,0.0002240637986687,1.0584021765680518e-05,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,153,0.8700980392156863,0.9071803852889668,0.6727280259296736,0.0055939654014073,0.0002072590432362,0.0002207778888987,1.3518842024495823e-05,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,154,0.8627450980392157,0.9027777777777778,0.6939096111797399,0.0105061682260129,0.0002114385715685,0.0002281310589751,1.6692494682502e-05,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,155,0.8700980392156863,0.9034608378870674,0.6465618946320176,0.0081141578494571,0.0009040333679877,0.0009900791337713,8.604577305959538e-05,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,156,0.8480392156862745,0.8938356164383562,0.734161286079553,0.0072570759506197,0.0001733634853735,0.0002217697910964,4.840630936087109e-05,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,157,0.8823529411764706,0.9148936170212766,0.6481202731956728,0.0060685432626632,0.0001655554806347,0.0001916683104354,2.6112822524737567e-05,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,158,0.8553921568627451,0.8981001727115717,0.7043410378563053,0.0105790943966712,0.0002880205574911,0.0003216202312614,3.359967013238929e-05,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,159,0.8725490196078431,0.908450704225352,0.6588202669015885,0.0103502052071271,0.0001517914643045,0.0001679242559475,1.6132793462020345e-05,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,160,0.8578431372549019,0.8996539792387543,0.7046494838284036,0.0076469713193364,0.0001788066583685,0.0001967824064195,1.7975740775000304e-05,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,161,0.8504901960784313,0.8953687821612349,0.7322957719026781,0.0054033964897971,0.0001178406819235,0.0001282576413359,1.0416960321890656e-05,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,162,0.8725490196078431,0.908450704225352,0.6596522605886647,0.0065130112206097,0.0002458350500091,0.0002750448475126,2.920980841736309e-05,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,163,0.8651960784313726,0.9040139616055848,0.6931527030845994,0.0094930833954131,0.0003046422207262,0.0003269706503488,2.232843689853325e-05,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,164,0.8676470588235294,0.9055944055944056,0.6916689680405327,0.008584159199614,0.0002296278689755,0.0002436921058688,1.4064232345845085e-05,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,165,0.8627450980392157,0.9027777777777778,0.7110389341091208,0.0081873134479392,0.0001505858381278,0.0001644352159928,1.3849380593455862e-05,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,166,0.875,0.91005291005291,0.643638798475092,0.0116239395866869,0.0002782806113827,0.0003074663691222,2.9185770472395237e-05,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,167,0.8676470588235294,0.9052631578947368,0.6630656983755876,0.004885776674957,0.0001461556967115,0.0001531686575617,7.012963123997906e-06,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,168,0.8627450980392157,0.902097902097902,0.6724265313584029,0.0048140767529839,8.131465438054875e-05,8.519864059053361e-05,3.883988938468974e-06,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,169,0.8529411764705882,0.8969072164948454,0.7314774162448742,0.0051337602939456,0.0001526095438748,0.0001692927035037,1.6683165085851215e-05,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,170,0.8676470588235294,0.9055944055944056,0.6946125868605176,0.0034485796691151,7.341819582507014e-05,8.103599247988313e-05,7.617793926328886e-06,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,171,0.8504901960784313,0.8950086058519794,0.7291834957968425,0.0087387825525365,0.0001733103417791,0.0001892336149467,1.5923276805551723e-05,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,172,0.875,0.91005291005291,0.6672559575047617,0.0066882917948532,0.0002082825958495,0.0002314736193511,2.319102713954635e-05,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,173,0.8676470588235294,0.9059233449477352,0.6828899016916551,0.0046150219779228,0.0001895146706374,0.000205053584068,1.5538909792667255e-05,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,174,0.8578431372549019,0.9,0.728027785422883,0.0078379710532026,0.0001955572661245,0.0002139437274308,1.8386463125352748e-05,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,175,0.8799019607843137,0.9135802469135802,0.6669964941501544,0.0077304707992589,0.0001371266407659,0.0001530137378722,1.5887102563283406e-05,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,176,0.8676470588235294,0.9059233449477352,0.6975795487775102,0.005022419223329,0.0002037537196883,0.0002185018820455,1.4748161447641904e-05,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,177,0.8774509803921569,0.912280701754386,0.6749721089635939,0.0070732793817296,0.0002918850514106,0.0003159653861075,2.4080327420961112e-05,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,178,0.875,0.9106830122591943,0.6802549545662295,0.0067721897303126,0.0002024707209784,0.0002166752528864,1.4204529179551171e-05,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,179,0.8602941176470589,0.9015544041450776,0.7193125988945693,0.0056867890623398,0.0001289560168515,0.0001408094394719,1.1853424439323136e-05,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,180,0.8651960784313726,0.9043478260869564,0.6910146144424182,0.0070852826609043,0.0002413116453681,0.0002588621573522,1.7550519260112196e-05,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,181,0.8700980392156863,0.9075043630017452,0.6775103872522081,0.0080022258982062,0.0002273131394758,0.000245794741204,1.848160354711581e-05,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,182,0.875,0.9103690685413004,0.6635972457337559,0.0053825965896248,0.0001373518607579,0.0001487804256612,1.1428566722315736e-05,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,183,0.8774509803921569,0.9119718309859156,0.6619553898270562,0.0099549375318456,0.0001922308001667,0.0002080999547615,1.5869147318881005e-05,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,184,0.8799019607843137,0.9138840070298768,0.6742621425364632,0.0055365030950633,0.0001287905033677,0.0001357745350105,6.984025731071597e-06,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,185,0.8602941176470589,0.9015544041450776,0.7075507214855558,0.0033204047977924,8.114633237710223e-05,8.856890781316906e-05,7.42257725505624e-06,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,186,0.875,0.91005291005291,0.6803322523962433,0.0071753628830192,0.0001657035463722,0.0001768243091646,1.1120767339889426e-05,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,187,0.8676470588235294,0.90625,0.702287147240485,0.0040574583593988,8.689023525221273e-05,9.4558134151157e-05,7.667901627428364e-06,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,188,0.8725490196078431,0.9078014184397164,0.6814646688643752,0.0054126490351045,0.0001613871427252,0.0001749793445924,1.3592200957646128e-05,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,189,0.8700980392156863,0.9078260869565218,0.7018626541670814,0.0031215728161623,8.728216198505834e-05,9.488462819717824e-05,7.6024689406040125e-06,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,190,0.8725490196078431,0.908450704225352,0.7002827575414295,0.0048699024089146,0.0001536560012027,0.0001646100863581,1.0954086064884905e-05,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,191,0.8725490196078431,0.9090909090909092,0.7158879512583143,0.0087024671310791,0.0002311495773028,0.0002512288920115,2.0079309251741503e-05,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,192,0.8700980392156863,0.9065255731922398,0.687698244804279,0.0043092970105353,0.0001483743835706,0.0001617903471924,1.3415960893325972e-05,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,193,0.8725490196078431,0.908450704225352,0.6933490007410429,0.0045128902088617,0.0001046401957864,0.0001106417985283,6.001602741889656e-06,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,194,0.8627450980392157,0.9027777777777778,0.7300600029628578,0.003758492414141,0.0001252298534382,0.0001369708188576,1.1740959962480702e-05,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,195,0.8823529411764706,0.9154929577464788,0.6880410610539519,0.0105573321258416,0.0002181312302127,0.000236153442529,1.8022212316282094e-05,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,196,0.8553921568627451,0.8984509466437177,0.7260232128290798,0.0048456074865534,0.000157318150741,0.0001729601353872,1.5641979189240374e-05,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,197,0.875,0.9106830122591943,0.6788464395869204,0.0122434883911628,0.0001549383014207,0.000170992090716,1.6053783838287927e-05,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,198,0.8578431372549019,0.8996539792387543,0.6938957255841552,0.0060918782803928,0.0001167627997347,0.0001238512923009,7.088489837769885e-06,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,199,0.8676470588235294,0.90625,0.6945121434115458,0.0068851525846403,0.0002262119523948,0.000245335191721,1.9123233869322576e-05,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.0001,200,0.8651960784313726,0.9036777583187392,0.6863031650096744,0.003916445503477,8.008921577129513e-05,8.469368913210928e-05,4.604472451319452e-06,50,-1
