,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,111,0.6838235294117647,0.8122270742358079,0.6255822584909552,0.3947159077199176,0.026549220085144,0.0270832981914281,0.0005340776406228,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,112,0.6838235294117647,0.8122270742358079,0.6490531601742202,0.3882008520830423,0.0244411975145339,0.0250986125320196,0.0006574151339009,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,113,0.6838235294117647,0.8122270742358079,0.6374082226379245,0.3883652799092233,0.0260441042482852,0.0271142572164535,0.0010701533174142,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,114,0.6838235294117647,0.8122270742358079,0.6317407214174083,0.3891986330319195,0.0233911015093326,0.0240759085863828,0.0006848061457276,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,115,0.6838235294117647,0.8122270742358079,0.6518738071123759,0.388099130935967,0.0235374625772237,0.0256725642830133,0.0021351021714508,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,116,0.6838235294117647,0.8122270742358079,0.6253018805793688,0.393078295333311,0.1278078109025955,0.1412348002195358,0.01342698559165,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,117,0.6838235294117647,0.8122270742358079,0.6244028520350363,0.4005624467767775,0.0200177263468503,0.0207092836499214,0.0006915580015629,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,118,0.6838235294117647,0.8122270742358079,0.6326545734031528,0.3878513637520373,0.0206612106412649,0.021098056808114,0.0004368461086414,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,119,0.6838235294117647,0.8122270742358079,0.6379762099069708,0.3945278800837696,0.0216626171022653,0.0221077781170606,0.0004451610147953,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,120,0.6838235294117647,0.8122270742358079,0.6344458092661465,0.3966607109457255,0.0262167826294899,0.0267053432762622,0.0004885609378106,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,121,0.6838235294117647,0.8122270742358079,0.6277252955763948,0.3953549387212842,0.0241446215659379,0.0249608065932989,0.0008161853766068,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,122,0.6838235294117647,0.8122270742358079,0.6276627264770807,0.3859482460077852,0.0215761475265026,0.0221893973648548,0.0006132501875981,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,123,0.6838235294117647,0.8122270742358079,0.6430186529954275,0.3855970263238996,0.0229079853743314,0.0240739323198795,0.0011659464798867,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,124,0.6838235294117647,0.8122270742358079,0.6544281410820344,0.3959151796661317,0.0251533444970846,0.0258840806782245,0.0007307364721782,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,125,0.6838235294117647,0.8122270742358079,0.640992798057257,0.3904961168263107,0.0222366657108068,0.0245402660220861,0.0023036000784486,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,126,0.6838235294117647,0.8122270742358079,0.649519610638712,0.3923358391262591,0.0201221797615289,0.0213306304067373,0.0012084502959623,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,127,0.6838235294117647,0.8122270742358079,0.6769584332611046,0.3800214033201337,0.0275026317685842,0.031747855246067,0.0042452234774827,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,128,0.6838235294117647,0.8122270742358079,0.7522402540141461,0.3904022412151098,0.0268008131533861,0.0279535539448261,0.0011527411406859,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,129,0.6838235294117647,0.8122270742358079,0.6433536024654612,0.3916796928551048,0.0261005200445652,0.0299401227384805,0.0038396036252379,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,130,0.3161764705882353,0.0,0.7655976882167891,0.3924646753817796,0.0237411633133888,0.0261531621217727,0.0024119997397065,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,131,0.3161764705882353,0.0,0.7448896298221513,0.3910664312653243,0.0231717992573976,0.0287079103291034,0.0055361115373671,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,132,0.6838235294117647,0.8122270742358079,0.6334648488783369,0.4000743833649903,0.0205931812524795,0.0257463604211807,0.0051531782373785,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,133,0.6838235294117647,0.8122270742358079,0.7461108509816375,0.3864817613363266,0.0222170427441597,0.0227790921926498,0.0005620486335828,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,134,0.6838235294117647,0.8122270742358079,0.6391472962557101,0.3922533377036452,0.0234641283750534,0.0323572233319282,0.0088930949568748,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,135,0.6838235294117647,0.8122270742358079,0.6561935099900937,0.3870452584084123,0.0280642304569482,0.0287230312824249,0.0006588006508536,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,136,0.6838235294117647,0.8122270742358079,0.6489351228171704,0.3957197342049331,0.0246634799987077,0.0276038236916065,0.0029403432272374,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,137,0.6838235294117647,0.8122270742358079,0.6244243260692147,0.3918533206172287,0.0276136808097362,0.028614118695259,0.0010004375362768,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,138,0.6838235294117647,0.8122270742358079,0.6877673113462972,0.3825038129352033,0.0228436421602964,0.0234064329415559,0.0005627901991829,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,139,0.6838235294117647,0.8122270742358079,0.6826822994386449,0.3968942073788494,0.0214400123804807,0.023988127708435,0.0025481157936155,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,140,0.6838235294117647,0.8122270742358079,0.6392748998660668,0.4002652488257736,0.0166450180113315,0.0175725873559713,0.0009275685879401,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,141,0.6838235294117647,0.8122270742358079,0.6241953244396284,0.3836946974713355,0.0197427347302436,0.0202408451586961,0.0004981110105291,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,142,0.6838235294117647,0.8122270742358079,0.641269749286128,0.3905091825630516,0.0253018736839294,0.0256934762001037,0.0003916023124475,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,143,0.6838235294117647,0.8122270742358079,0.6258914429767459,0.3987720023803413,0.0272325780242681,0.0284689851105213,0.0012364065041765,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,144,0.6838235294117647,0.8122270742358079,0.6480775259289087,0.3817900248616933,0.0234534442424774,0.024274667724967,0.0008212227839976,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,145,0.6838235294117647,0.8122270742358079,0.6663608390326593,0.3985497073773295,0.01944693736732,0.0204793773591518,0.0010324391769245,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,146,0.6838235294117647,0.8122270742358079,0.6261862528090384,0.3956318133324384,0.0172242075204849,0.0192944910377264,0.0020702830515801,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,147,0.6838235294117647,0.8122270742358079,0.6286424684758279,0.3891838092189282,0.0194479804486036,0.0198158081620931,0.0003678270441014,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,148,0.6838235294117647,0.8122270742358079,0.6420102224630468,0.3867317362483591,0.0334142297506332,0.0337866693735122,0.0003724405542016,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,149,0.6838235294117647,0.8122270742358079,0.6241389203305338,0.385562269680202,0.0301157757639884,0.0314494483172893,0.0013336724368855,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,150,0.6838235294117647,0.8122270742358079,0.6483216145459343,0.3981624527610838,0.026225246489048,0.026940232142806,0.0007149851880967,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,151,0.6838235294117647,0.8122270742358079,0.6301301402204177,0.3978893031682819,0.0208366233855485,0.0223199855536222,0.0014833618188276,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,152,0.6838235294117647,0.8122270742358079,0.6354189421616349,0.3954407360441983,0.0159770678728818,0.0171020366251468,0.0011249681701883,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,153,0.6838235294117647,0.8122270742358079,0.6399459628497853,0.3927541721891611,0.0211981702595949,0.0220753289759159,0.0008771585999056,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,154,0.6838235294117647,0.8122270742358079,0.6240368602322597,0.3993391823135316,0.0203505586832761,0.0212004613131284,0.0008499022806063,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,155,0.6838235294117647,0.8122270742358079,0.6750710451719808,0.3877605613674968,0.0324871130287647,0.0335490033030509,0.0010618905071169,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,156,0.6838235294117647,0.8122270742358079,0.6275635051961038,0.3922182939834893,0.029767295345664,0.0334863178431987,0.0037190227303653,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,157,0.6838235294117647,0.8122270742358079,0.6505303780237833,0.3883921275474131,0.0306254439055919,0.031201034784317,0.0005755911697633,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,158,0.6838235294117647,0.8122270742358079,0.6462510193095488,0.3918246309217066,0.0176341049373149,0.0190991666167974,0.0014650607481598,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,159,0.6838235294117647,0.8122270742358079,0.6272680397127189,0.3932776674255728,0.0222683306783437,0.02299340441823,0.0007250732742249,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,160,0.6838235294117647,0.8122270742358079,0.6373038134154152,0.3902050250023604,0.0211966801434755,0.0219571497291326,0.0007604703423567,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,161,0.6838235294117647,0.8122270742358079,0.6432654197309532,0.389020704947412,0.0239572413265705,0.0246326681226491,0.0006754273781552,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,162,0.6838235294117647,0.8122270742358079,0.6242531082209419,0.3859988510441034,0.0260417535901069,0.0272359047085046,0.001194151234813,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,163,0.6838235294117647,0.8122270742358079,0.6403626600901285,0.3968346052411943,0.0225076116621494,0.0229374747723341,0.0004298638668842,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,164,0.6838235294117647,0.8122270742358079,0.6249861915906271,0.3761815158240497,0.022878710180521,0.0249125193804502,0.0020338096655905,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,165,0.6838235294117647,0.8122270742358079,0.6421866487054264,0.388096549673006,0.0217068176716566,0.0221992824226617,0.0004924647510051,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,166,0.6838235294117647,0.8122270742358079,0.6443986845951454,0.3981873244550079,0.0197176169604063,0.0204101298004388,0.0006925128400325,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,167,0.6838235294117647,0.8122270742358079,0.6310149939621196,0.3832842424418777,0.0214918777346611,0.0220610182732343,0.0005691400147043,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,168,0.6838235294117647,0.8122270742358079,0.6254008815569037,0.3915265077501534,0.0259704869240522,0.0263650994747877,0.0003946125507354,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,169,0.6838235294117647,0.8122270742358079,0.6438100636005402,0.3916538942493498,0.0256952624768018,0.0265996493399143,0.0009043876780197,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,170,0.6838235294117647,0.8122270742358079,0.6357810567407047,0.3897473769187927,0.0235233809798955,0.0243362616747617,0.0008128801709972,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,171,0.6838235294117647,0.8122270742358079,0.634004450896207,0.3881481390278786,0.0279373470693826,0.0283026192337274,0.0003652713494375,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,172,0.6838235294117647,0.8122270742358079,0.6322957990216274,0.3959870535321533,0.0181779712438583,0.019775191321969,0.0015972204273566,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,173,0.6838235294117647,0.8122270742358079,0.6621288762373083,0.3886283508241177,0.0225940141826868,0.0231292508542537,0.0005352364387363,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,174,0.6838235294117647,0.8122270742358079,0.6401518466425877,0.3898921422362327,0.0243338290601968,0.0252127982676029,0.0008789689163677,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,175,0.6838235294117647,0.8122270742358079,0.6317752617246964,0.3828123845942318,0.0234638750553131,0.0246549472212791,0.0011910714674741,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,176,0.6838235294117647,0.8122270742358079,0.6267392734686533,0.3915326017811894,0.0255952235311269,0.0273836143314838,0.0017883909167721,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,177,0.6838235294117647,0.8122270742358079,0.6262386178269106,0.3888554802536964,0.02464653365314,0.0252371616661548,0.0005906285368837,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,178,0.6838235294117647,0.8122270742358079,0.6255190652959487,0.3886249548215418,0.0228520017117261,0.0233534350991249,0.000501432979945,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,179,0.6838235294117647,0.8122270742358079,0.6252960206246844,0.3874372169468552,0.0209856331348419,0.0213573556393384,0.000371722417185,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,180,0.6838235294117647,0.8122270742358079,0.6326625873060787,0.3925316609367728,0.0196278728544712,0.0199434570968151,0.0003155836020596,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,181,0.6838235294117647,0.8122270742358079,0.6250608954943863,0.3868465551882982,0.0240247286856174,0.0252390541136264,0.0012143261265009,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,182,0.6838235294117647,0.8122270742358079,0.6268944354618297,0.396810761641711,0.023411875590682,0.0238709282130002,0.0004590524476952,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,183,0.6838235294117647,0.8122270742358079,0.6260446707407633,0.383947184883058,0.0239500105381011,0.0246359277516603,0.0006859179702587,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,184,0.6838235294117647,0.8122270742358079,0.6304893026164934,0.3930408903621137,0.0224400237202644,0.023974310606718,0.0015342868864536,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,185,0.6838235294117647,0.8122270742358079,0.6256683667500814,0.3894973520804196,0.0246142763644456,0.0255137924104928,0.0008995158132165,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,186,0.6838235294117647,0.8122270742358079,0.6335704425970713,0.3937160109337418,0.0236525703221559,0.0242994111031293,0.0006468406645581,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,187,0.6838235294117647,0.8122270742358079,0.6239696285303902,0.3900598521642386,0.0217377543449401,0.0226420164108276,0.0009042620658874,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,188,0.6838235294117647,0.8122270742358079,0.6383641186882468,0.3914913879781961,0.0204729102551937,0.0208715330809354,0.0003986233205068,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,189,0.6838235294117647,0.8122270742358079,0.6300393395564136,0.3919936488904059,0.0265342835336923,0.0273865014314651,0.0008522173739038,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,190,0.6838235294117647,0.8122270742358079,0.6293997776274588,0.3841096199993044,0.0245963931083679,0.0249040313065052,0.0003076383436564,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,191,0.6838235294117647,0.8122270742358079,0.6248563411189061,0.3920148545857518,0.0187988467514514,0.0195453818887472,0.0007465358357876,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,192,0.6838235294117647,0.8122270742358079,0.6260706799871781,0.391543102150783,0.0215859916061162,0.0226328782737255,0.0010468862019479,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,193,0.6838235294117647,0.8122270742358079,0.6309691538997725,0.3886291330773383,0.0257901698350906,0.0262317508459091,0.0004415801959112,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,194,0.6838235294117647,0.8122270742358079,0.6384060540620018,0.3894864308945834,0.0240002647042274,0.0244238823652267,0.0004236179520376,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,195,0.6838235294117647,0.8122270742358079,0.626198900680916,0.3907661714386196,0.0301930308341979,0.0313399396836757,0.0011469086166471,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,196,0.6838235294117647,0.8122270742358079,0.6358479197118797,0.3921544999722391,0.0227399338036775,0.0232539232820272,0.0005139894783496,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,197,0.6838235294117647,0.8122270742358079,0.6256621181964874,0.3900087847039103,0.0183282773941755,0.0192092880606651,0.0008810111903585,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,198,0.6838235294117647,0.8122270742358079,0.6327586092200934,0.3961716901864856,0.0241781659424304,0.0248779971152544,0.0006998312892392,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,199,0.6838235294117647,0.8122270742358079,0.6329379140162,0.3877643098384141,0.0234182476997375,0.0243673361837863,0.0009490894153714,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.01,SGD,0.01,200,0.6838235294117647,0.8122270742358079,0.6334213795615178,0.3866703540757298,0.026076165959239,0.0269925650209188,0.0009163991780951,50,-1
