,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,120,0.4729241877256318,1.1354889409882682,1.6069110461424116,0.03618985414505,0.0462980233132839,0.0101081673055887,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,121,0.5270758122743683,2.042867948327746,1.6602135357537828,0.0277607981115579,0.0483743958175182,0.0206135977059602,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,122,0.5270758122743683,0.7380249304430825,1.354622824197293,0.0277688838541507,0.0380291230976581,0.0102602401748299,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,123,0.4729241877256318,1.1507357571806227,1.4465221459708115,0.0218445975333452,0.0299003701657056,0.0080557726323604,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,124,0.4729241877256318,3.307906007766724,1.4330882751780405,0.0349214002490043,0.0487042553722858,0.0137828569859266,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,125,0.4729241877256318,0.7233891776629857,1.4318784763467949,0.0272123087197542,0.0456494949758052,0.018437186256051,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,126,0.5270758122743683,1.2194284098488943,1.4556758655700832,0.025798138231039,0.034351397305727,0.0085532581433653,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,127,0.4729241877256318,0.8193874631609236,1.552139853952075,0.0548653975129127,0.0654014945030212,0.0105360988527536,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,128,0.4729241877256318,1.389610812493733,1.616395205156821,0.0365435779094696,0.0445366576313972,0.007993078790605,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,129,0.5270758122743683,1.0451592888150896,1.653162794379932,0.0263582970947027,0.0388226024806499,0.0124643053859472,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,130,0.4729241877256318,0.8609793705599649,1.3796498232256345,0.0326568260788917,0.0424019694328308,0.0097451414912939,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,131,0.5270758122743683,1.1139352083206178,1.4044192601092906,0.029531817883253,0.0392260588705539,0.0096942409873008,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,132,0.5270758122743683,1.0576800746577126,1.7724346213974058,0.0351780466735363,0.040885966271162,0.0057079186663031,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,133,0.4729241877256318,0.7152456896645683,1.5776308547414373,0.0280882231891155,0.0349662564694881,0.0068780342116951,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,134,0.4729241877256318,2.3106274247169494,1.4593430469453046,0.0414354354143142,0.0542364530265331,0.0128010176122188,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,135,0.5270758122743683,0.7017170854977199,1.4143222695119286,0.0316811129450798,0.0466659627854824,0.0149848479777574,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,136,0.4729241877256318,0.830034533568791,1.728871641043694,0.0279786195605993,0.0342012047767639,0.0062225847505033,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,137,0.5270758122743683,1.4768912128039768,1.4910337321460247,0.0244610924273729,0.0357603393495082,0.0112992469221353,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,138,0.4729241877256318,1.9540365849222456,1.3913102055564752,0.0431837104260921,0.0652865394949913,0.0221028290688991,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,139,0.5270758122743683,1.207154779774802,1.6409313118176123,0.0281876344233751,0.047972273081541,0.0197846386581659,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,140,0.4729241877256318,1.5765113915715898,1.531010326695282,0.0313293263316154,0.0479384884238243,0.016609163954854,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,141,0.5270758122743683,0.6916591712406703,1.5022492831425245,0.0271979644894599,0.0365519821643829,0.0093540167436003,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,142,0.5270758122743683,0.7552471441881997,1.5142978633810744,0.0318990722298622,0.0382314436137676,0.0063323723152279,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,143,0.4729241877256318,0.828001207964761,1.6511888844324505,0.0347827784717083,0.0424711667001247,0.0076883868314325,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,144,0.4729241877256318,1.501590485232217,1.5107312872960437,0.044867355376482,0.0527282953262329,0.0078609408810734,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,145,0.5270758122743683,2.0966880815369744,1.7858702164802065,0.0388187542557716,0.0651834905147552,0.0263647381216287,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,146,0.4729241877256318,1.076481580734253,1.4464782607210689,0.0323959589004516,0.0526748672127723,0.0202789064496755,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,147,0.5270758122743683,1.28670192360878,1.6057436988728753,0.0467512607574462,0.0602741613984108,0.013522901572287,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,148,0.4729241877256318,0.8156360166413443,1.4988466635555464,0.0445101484656333,0.0555063597857952,0.0109962131828069,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,149,0.5270758122743683,1.1852428002016886,1.714668761368375,0.0301288869231939,0.0398368649184703,0.0097079779952764,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,150,0.5270758122743683,0.6915478927748544,1.461941134675531,0.0399855822324752,0.0480187870562076,0.0080332048237323,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,151,0.5270758122743683,0.8094904703753335,1.499807942907252,0.0345347747206687,0.0414058454334735,0.0068710707128047,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,152,0.4729241877256318,1.0244529383523124,1.32007670964922,0.0296459924429655,0.0382059626281261,0.0085599701851606,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,153,0.5270758122743683,1.6738297258104595,1.2702058599702446,0.0261250287294387,0.0409747399389743,0.0148497121408581,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,154,0.5270758122743683,1.018822400059019,1.6257210134310298,0.0277067571878433,0.0345368050038814,0.0068300468847155,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,155,0.4729241877256318,1.1780536694186077,1.4578626280091846,0.0300959572196006,0.0423029772937297,0.0122070210054516,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,156,0.5270758122743683,0.8733812877110072,1.5578091567291357,0.0325704514980316,0.0434259884059429,0.0108555387705564,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,157,0.4729241877256318,1.852272527558463,1.4432177540628954,0.0391784459352493,0.0540386103093624,0.014860164374113,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,158,0.5270758122743683,1.512879889351981,1.806328490861415,0.023496113717556,0.0446012541651725,0.0211051404476165,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,159,0.5270758122743683,1.2107260116509029,1.621159881586209,0.0283742994070053,0.0336916223168373,0.0053173233754932,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,160,0.4729241877256318,1.2932653725147247,1.3249960109809096,0.0349338874220848,0.0485304109752178,0.0135965254157781,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,161,0.5270758122743683,2.289234684194837,1.4231840104591555,0.0241753868758678,0.0495759658515453,0.0254005789756774,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,162,0.4729241877256318,2.1024592314447674,1.398901026755026,0.02993955463171,0.0648628994822502,0.0349233448505401,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,163,0.5270758122743683,4.552846428326198,1.624797944780212,0.0397952944040298,0.1180327534675598,0.0782374590635299,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,164,0.4729241877256318,0.7174331750188555,1.5138653524248382,0.0533900596201419,0.098283551633358,0.044893492013216,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,165,0.4729241877256318,1.204367767913001,1.612141316229614,0.0365979336202144,0.0447848364710807,0.0081869028508663,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,166,0.4729241877256318,0.6941004650933402,1.4185751146523329,0.0276847016066312,0.0354270599782466,0.0077423588372766,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,167,0.4729241877256318,1.9026364258357455,1.4333137859313507,0.0447592511773109,0.0560228116810321,0.0112635614350438,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,168,0.5270758122743683,2.9507659179823738,1.8245609558856808,0.0359504371881485,0.0792124271392822,0.0432619899511337,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,169,0.4729241877256318,2.7172752703939165,1.3615345030090993,0.0245295837521553,0.0802162662148475,0.0556866824626922,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,170,0.5270758122743683,2.3269066640308926,1.6915290036122317,0.0250864848494529,0.0697889477014541,0.0447024628520011,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,171,0.4729241877256318,2.1371546268463133,1.498885798645944,0.0473598353564739,0.0857453718781471,0.0383855365216732,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,172,0.5270758122743683,1.974061962536403,1.727830733887982,0.0518240854144096,0.0855554714798927,0.033731386065483,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,173,0.5270758122743683,0.8759926514966148,1.4428680930735271,0.0418061912059783,0.0515248253941535,0.0097186341881752,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,174,0.5270758122743683,2.051533135346004,1.5987358060125942,0.0290975384414196,0.0398482047021389,0.0107506653293967,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,175,0.5270758122743683,0.7909833039556231,1.450143234887254,0.0400463044643402,0.0506356470286846,0.0105893444269895,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,176,0.5270758122743683,0.9076038403170448,1.4284599124610395,0.0253413151949644,0.0304265916347503,0.0050852759741246,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,177,0.5270758122743683,0.8903353137629373,1.4936968205436585,0.0309449471533298,0.0359300673007965,0.004985119216144,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,178,0.5270758122743683,0.8078831630093711,1.437642095164572,0.0347685925662517,0.0409098081290721,0.0061412160284817,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,179,0.4729241877256318,1.83853314604078,1.6888041039637756,0.0233259983360767,0.0362865440547466,0.0129605447873473,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,180,0.4729241877256318,0.8138344560350691,1.4146940718629262,0.0514687187969684,0.0610908865928649,0.0096221668645739,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,181,0.5270758122743683,0.7432580760547093,1.4160301578881378,0.0277245733886957,0.0347369574010372,0.0070123840123414,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,182,0.5270758122743683,0.8793096593448094,1.4580262362957002,0.0230987407267093,0.0285491980612278,0.005450458265841,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,183,0.5270758122743683,0.9296356090477534,1.4964945173519948,0.0401702038943767,0.0469199456274509,0.0067497412674129,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,184,0.5270758122743683,0.7030233536447797,1.8067503944642715,0.0398260727524757,0.0478558018803596,0.008029730990529,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,185,0.4729241877256318,2.7246987427983966,1.43696581315783,0.0289689153432846,0.0471052415668964,0.0181363262236118,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,186,0.5270758122743683,1.7036214913640704,1.6759918781142915,0.0303241237998008,0.066191628575325,0.0358675047755241,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,187,0.4729241877256318,1.8343858769961765,1.3111866133871044,0.0363923534750938,0.0612264461815357,0.0248340908437967,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,188,0.5270758122743683,1.2886074943201882,1.844236470281612,0.0332523584365844,0.0541654005646705,0.0209130402654409,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,189,0.4729241877256318,0.7003074680055891,1.567819857245195,0.0473745390772819,0.0557110793888568,0.0083365384489297,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,190,0.4729241877256318,0.7032627855028425,1.2435103442142266,0.0535178706049919,0.0595740638673305,0.0060561932623386,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,191,0.5270758122743683,2.0866171172686987,1.4236272117343165,0.0186608098447322,0.031966745853424,0.0133059350773692,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,192,0.4729241877256318,0.6986759577478682,1.5331567929430985,0.0588820725679397,0.073208212852478,0.0143261421471834,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,193,0.4729241877256318,2.731422204630716,1.5680344168721447,0.0322317332029342,0.048951182514429,0.0167194493114948,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,194,0.5270758122743683,1.0422257236071997,1.7823470336535283,0.0273665264248847,0.0532534606754779,0.0258869342505931,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,195,0.5270758122743683,0.940801010813032,1.6513081384589896,0.0314169935882091,0.0372916534543037,0.0058746598660945,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,196,0.4729241877256318,1.26117530635425,1.4568607581285309,0.0493572130799293,0.0611411146819591,0.0117839025333523,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,197,0.4729241877256318,1.433659189088004,1.7392738147987985,0.0274903327226638,0.033259779214859,0.0057694469578564,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,198,0.5270758122743683,0.9133710265159608,1.3975740665919325,0.0286114290356636,0.0408849529922008,0.0122735230252146,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,199,0.4729241877256318,1.2204537502356938,1.4799096659082838,0.0394744351506233,0.0508125536143779,0.0113381193950772,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,200,0.5270758122743683,2.258829016344888,1.5886070567841937,0.0346536934375762,0.0610333792865276,0.0263796858489513,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,201,0.4729241877256318,2.13466055563518,1.5243598894806003,0.0335736721754074,0.0710814595222473,0.0375077873468399,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,202,0.4729241877256318,1.3543789769921983,1.5857195557254116,0.0338004454970359,0.0412429645657539,0.0074425172060728,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,203,0.5270758122743683,1.3720330263887133,1.785274806233599,0.0357133969664573,0.0529267899692058,0.0172133930027484,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,204,0.5270758122743683,0.6930969749178205,1.4501469292879536,0.0285746157169342,0.0380065217614173,0.0094319051131606,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,205,0.5270758122743683,1.303174262387412,1.6768653413280843,0.0331589318811893,0.0417066477239131,0.0085477158427238,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,206,0.4729241877256318,2.236950261252267,1.2735169419031036,0.0304040294140577,0.0548405610024929,0.0244365315884351,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,207,0.4729241877256318,0.7232808692114694,1.7974583199229528,0.0310178212821483,0.0426911674439907,0.0116733461618423,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,208,0.4729241877256318,1.4748513349464962,1.5649576726828125,0.0440433137118816,0.0534104406833648,0.0093671269714832,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,209,0.5270758122743683,0.7179522633552551,1.5404622515765722,0.0369128584861755,0.0484968535602092,0.0115839950740337,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,210,0.5270758122743683,0.6937261138643537,1.489210272920829,0.0367758460342884,0.0432862006127834,0.0065103536471724,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,211,0.5270758122743683,1.373496699333191,1.7630054776951467,0.0423891581594944,0.0521350391209125,0.0097458809614181,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,212,0.5270758122743683,1.022346887418202,1.3476835452724338,0.0319842062890529,0.0382583104074001,0.0062741031870245,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,213,0.5270758122743683,1.166862951006208,1.4090664678488904,0.0441223382949829,0.0500267520546913,0.0059044137597084,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,214,0.5270758122743683,1.096752800260271,1.715177321273595,0.0313531458377838,0.0392934940755367,0.0079403491690754,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,215,0.4729241877256318,0.8207246848515102,1.3012686164914269,0.0281846728175878,0.0382889918982982,0.0101043190807104,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,216,0.5270758122743683,0.9154885445322308,1.6543360972777807,0.0352427177131176,0.0452762581408023,0.0100335394963622,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,217,0.4729241877256318,1.2863993551049913,1.494492718445069,0.0352435931563377,0.0479121841490268,0.0126685928553342,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,218,0.5270758122743683,0.6915483798299517,1.3850292448686583,0.0307452678680419,0.0398109927773475,0.0090657249093055,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,219,0.5270758122743683,0.698523429461888,1.4625705487111855,0.0376495197415351,0.0450881458818912,0.0074386242777109,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,220,0.5270758122743683,1.0278371521404812,1.6067374360176825,0.0283168256282806,0.0340649001300334,0.0057480754330754,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,221,0.5270758122743683,2.594995823928288,1.791631166654832,0.0315563678741455,0.04464802891016,0.0130916610360145,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,222,0.5270758122743683,0.6916154793330601,1.490162036121218,0.0489565022289752,0.0675165206193924,0.0185600183904171,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,223,0.4729241877256318,0.9772775224276952,1.364692609139332,0.0254616681486368,0.0324581377208232,0.0069964700378477,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,224,0.4729241877256318,0.7438474501882281,1.5874915330182398,0.049171257764101,0.0571771673858165,0.0080059105530381,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,225,0.4729241877256318,1.134013054200581,1.556997837560115,0.039146676659584,0.0464217327535152,0.0072750570252537,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,226,0.5270758122743683,1.1177583345345088,1.4070956215506556,0.025482902303338,0.0377359017729759,0.0122529994696378,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,227,0.5270758122743683,0.7551985144615173,1.451894828370478,0.0316967591643333,0.038303442299366,0.0066066845320165,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,228,0.4729241877256318,1.4649885424545832,1.6837618444207911,0.0332117527723312,0.0454313457012176,0.0122195929288864,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,229,0.5270758122743683,0.8704287120274135,1.4670791270811872,0.064134731888771,0.0782181099057197,0.0140833798795938,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,230,0.4729241877256318,0.8754063589232308,1.6432458753581158,0.0293314941227436,0.0377980321645736,0.0084665389731526,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,231,0.5270758122743683,0.6923979640007019,1.4559300116757388,0.0392909832298755,0.0466194376349449,0.0073284544050693,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,232,0.5270758122743683,0.6919280665261405,1.5381679793109937,0.0285961925983428,0.03525235876441,0.0066561670973896,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,233,0.4729241877256318,1.0815062327044351,1.3720534958606216,0.0420852676033973,0.0496116653084754,0.0075263986364007,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,234,0.5270758122743683,1.4948977334158762,1.68078660031606,0.0356650538742542,0.0516647808253765,0.0159997269511222,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,235,0.4729241877256318,0.7998180185045515,1.6778401905030478,0.0233645308762788,0.0353557094931602,0.0119911786168813,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,236,0.5270758122743683,0.6978802101952689,1.4537050472155586,0.0262849181890487,0.0326910875737667,0.0064061693847179,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,237,0.4729241877256318,0.9026100609983716,1.472604259524371,0.0506235100328922,0.058488555252552,0.0078650461509823,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,238,0.5270758122743683,1.3150434127875736,1.3645883553456968,0.0295273661613464,0.042838517576456,0.0133111514151096,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,239,0.4729241877256318,0.7547024880136762,1.4942077096230804,0.0330162681639194,0.0435134135186672,0.0104971444234251,41,-1
