,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
482,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,483,0.6056594364604692,1.334307560494849,0.0003618616273508,0.0006867942865937,0.0008914378704503,0.0002046435693046,220,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,484,0.6039307167689609,1.3038773499889909,0.0006162220824725,0.0026296824216842,0.0030271308496594,0.0003974485443904,220,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,485,0.6036344190543846,1.3314393354384273,0.0003978314694276,0.0012685464462265,0.002421559067443,0.0011530126212164,220,-1
485,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,486,0.5830721251992148,1.4419676510912396,0.0014679317312939,0.0105912405997514,0.0158329997211694,0.0052417591214179,220,-1
486,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,487,0.5453073067742302,1.565406159928124,0.001241410768097,0.0049603525549173,0.0064101940952241,0.0014498416567221,220,-1
487,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,488,0.5129441960062598,1.7003696295504047,0.0013301108456016,0.0078287683427333,0.0094084599986672,0.0015796918887645,220,-1
488,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,489,0.4955303204048591,1.849904547769107,0.0017558217002054,0.0047698812559247,0.0056683751754462,0.0008984938031062,220,-1
489,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,490,0.4991212935980187,1.8497848579992744,0.0019497737773921,0.0056575983762741,0.0081874830648303,0.0025298846885561,220,-1
490,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,491,0.513484413836652,1.7569905341423455,0.0013843900683555,0.0048179212026298,0.0061271670274436,0.0013092458248138,220,-1
491,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,492,0.5219267051776519,1.635748115414516,0.0027547244369551,0.0095535349100828,0.0118089001625776,0.0022553652524948,220,-1
492,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,493,0.5541614866719362,1.4505114181785983,0.0008841633718479,0.0076718814671039,0.0102602243423461,0.0025883431080728,220,-1
493,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,494,0.5778482239390005,1.3218062591913726,0.0004419588468838,0.0016946330433711,0.0020779685582965,0.0003833355149254,220,-1
494,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,495,0.593197037544882,1.2454574024329117,0.0011467097197551,0.0046020415611565,0.0055945194326341,0.0009924778714776,220,-1
495,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,496,0.6007221525351318,1.2226570310066085,0.0013918252239425,0.0049571450799703,0.0064751342870295,0.0015179890906438,220,-1
496,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,497,0.6057667685387335,1.2049222681567655,0.0018641757191231,0.0084541803225874,0.0102434614673256,0.0017892810283228,220,-1
497,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,498,0.5879759000771466,1.2232343965078183,0.0020715556379334,0.0056911129504442,0.0070557803846895,0.0013646672014147,220,-1
498,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,499,0.5854419516220256,1.2251620136513366,0.0010314222027673,0.0031020445749163,0.0038729093503206,0.0007708648918196,220,-1
499,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,500,0.5854493301728642,1.2439436678137967,0.0007205186425748,0.0030498686246573,0.0035395235754549,0.0004896548925898,220,-1
500,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,501,0.5779841591999347,1.2987640429498295,0.0005681029072977,0.0011108391918241,0.0014547953614965,0.0003439561114646,220,-1
501,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,502,0.5528800923802824,1.3886368757129663,0.0009169036179983,0.0051739923655986,0.0064206728711724,0.0012466807384043,220,-1
502,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,503,0.5556681072632618,1.4127308815289652,0.0011996447297468,0.0028937209863215,0.0042654536664485,0.001371732680127,220,-1
503,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,504,0.5481377727255567,1.4604130402919704,0.0010622619222761,0.0024001512210816,0.0030749265570193,0.0006747753359377,220,-1
504,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,505,0.5509861945620832,1.4853737503253728,0.0021653644457811,0.0071608680300414,0.0087408712133765,0.0015800032997503,220,-1
505,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,506,0.5538528183427729,1.5023756427508488,0.0005905904343758,0.0012760830577462,0.0014757891185581,0.0001997061190195,220,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,507,0.546743296241214,1.5469169890628331,0.0014665206318816,0.004834302701056,0.0058843186125159,0.0010500159114599,220,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,508,0.5519181400566687,1.5480057831147849,0.0015554619475737,0.0068056350573897,0.0081912111490964,0.001385576208122,220,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,509,0.559309315958025,1.49414422715681,0.0039534461432094,0.0328160300850868,0.0409331060945987,0.0081170741468667,220,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,510,0.5554642168473025,1.4343133014966123,0.0017720840927681,0.0072078462690114,0.008351506665349,0.0011436606291681,220,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,511,0.5881447302014868,1.3446983508602024,0.0011623814734172,0.0078686401247978,0.0099341068416833,0.0020654662512242,220,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,512,0.6057667685387335,1.2570235104820882,0.0010652162458439,0.0051135579124093,0.0064754108898341,0.0013618528610095,220,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,513,0.6111152249360283,1.1648141700882502,0.0018655187075654,0.0070195570588111,0.0089918626472353,0.0019723058212548,220,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,514,0.6122751859055523,1.122744593000247,0.0010930814321062,0.0031369789503514,0.0043193786405026,0.0011823995737358,220,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,515,0.6157225098949476,1.126401803022001,0.0022620622905279,0.0056066829711198,0.0094787683337926,0.0038720855955034,220,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,516,0.6070286836001448,1.159780653879897,0.0011112111671668,0.0037902472540736,0.0052917483262717,0.0015015010721981,220,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,517,0.5907413763612096,1.2275481367733838,0.0007980977812952,0.0031780169811099,0.0039654592983424,0.0007874422590248,220,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,518,0.5701181924229938,1.294000518115385,0.0028903382980843,0.0072119589895009,0.0088847996667027,0.0016728405607864,220,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,519,0.5483963207275208,1.4093849715820557,0.0006516800625691,0.0021071105729788,0.0027856142260134,0.0006785037112422,220,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,520,0.5333082097918517,1.544057649949158,0.0013053194049164,0.0048557743430137,0.0061669866554439,0.0013112124288454,220,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,521,0.5219267051776519,1.5963615000530198,0.0009101864340201,0.003692488418892,0.0051447474397718,0.0014522590208798,220,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,522,0.5265693102595099,1.570541800168315,0.0010069317365345,0.0041528455913066,0.0056512793526053,0.0014984336448833,220,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,523,0.5186492648967425,1.5593769449496486,0.0033926451646766,0.016437217593193,0.0208706073462963,0.0044333897531032,220,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,524,0.5180539085272844,1.5494157989236423,0.0013157962517007,0.0025155786424875,0.0030481608118861,0.0005325821693986,220,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,525,0.5059582711906768,1.6028067269956596,0.0007584198769448,0.0017087418818846,0.0024353594053536,0.000726617523469,220,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,526,0.4922717787471035,1.585179687109192,0.0011258813231548,0.0058935694396495,0.0073822848498821,0.0014887155266478,220,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,527,0.4995154289578691,1.5472075566322296,0.0011642084753616,0.0028645973652601,0.0033924039453268,0.0005278065800666,220,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,528,0.5049077020706622,1.5045178176457066,0.0025894200571333,0.0068997899070382,0.0085441097617149,0.0016443200875073,220,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,529,0.512192712055601,1.44349050590163,0.0006684343444496,0.0018746487330645,0.0023485019337385,0.0004738532588817,220,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,530,0.5584733161070394,1.3374469843233574,0.0024078212778278,0.0072452528402209,0.0087254624813795,0.0014802094083279,220,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,531,0.5600900419522739,1.213057074801181,0.0017735100951796,0.0041070552542805,0.0052623120136559,0.0011552568757906,220,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,532,0.5668277832443891,1.1432445661029105,0.0006371175985982,0.0020319186151027,0.0024062157608568,0.0003742972039617,220,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,533,0.5776533213099373,1.1319965366829885,0.0006009303891608,0.0015115411952137,0.0021012083161622,0.0005896671209484,220,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,534,0.5853487760498565,1.139201946381966,0.0014795119403379,0.0032143224962055,0.0038510411977767,0.0006367187597788,220,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,535,0.5812018675459495,1.1823381684588783,0.0024252187638698,0.0115693649277091,0.0168524757027626,0.0052831107750535,220,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,536,0.5494968980251971,1.3037634938946383,0.0012063011727762,0.0030166124925017,0.0043810750357806,0.0013644626596942,220,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,537,0.5509875209171566,1.4413063110341335,0.0006218029913659,0.0026745821814984,0.0033389094751328,0.0006643272936344,220,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,538,0.507377846859107,1.6461720507655482,0.0009399732519825,0.0053076357580721,0.0067239897325634,0.0014163540909066,220,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,539,0.4671262538703002,1.834870104756735,0.0002670981459455,0.0006931714015081,0.0008493568166159,0.0001561853860039,220,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,540,0.4946894656271396,1.7538134338636742,0.002708066988847,0.0107987998053431,0.017765624448657,0.0069668246433138,220,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,541,0.5227923011751398,1.6371242754987287,0.001758168189334,0.0035409450065344,0.0042865327559411,0.0007455878076143,220,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,542,0.5372712841497043,1.4679792038904806,0.0025366430798286,0.0113347731530666,0.0150512931868433,0.0037165195681154,220,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,543,0.5547962503782369,1.3912150569036277,0.0030401922540766,0.0043203816749155,0.0060938349924981,0.0017734532011672,220,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,544,0.5599614989717403,1.3626529407085977,0.0009741551319931,0.0072287702932953,0.0092029171064496,0.0019741465803235,220,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,545,0.5651092792103851,1.3444514266877987,0.0005767416381902,0.0013860856415703,0.0016390712698921,0.0002529856283217,220,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,546,0.5675517176765141,1.3031010959097094,0.002678118308762,0.0147427767515182,0.0185964312404394,0.0038536540232598,220,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,547,0.5881989399089292,1.2107093885279965,0.0043202087815552,0.0062388912774622,0.0079828528687357,0.0017439614748582,220,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,548,0.5886969865896993,1.1709488321921526,0.0007145394908291,0.0024264049716293,0.0032120195683091,0.0007856145966798,220,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,549,0.5907413763612096,1.1806302475893653,0.0009356947764445,0.0025490592233836,0.0037824709434062,0.0012334116036072,220,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,550,0.5855730181125508,1.1964626435211558,0.0015610265763213,0.0052696107886731,0.0064369663596153,0.0011673555709421,220,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,551,0.5880199146512337,1.2377335119203754,0.0006089894613358,0.0028366730548441,0.0034436599817126,0.0006069869268685,220,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,552,0.557865145901686,1.3235752518532522,0.0005422825359726,0.0015959884040057,0.0022124806419014,0.0006164922961033,220,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,553,0.5139581758084772,1.4446604882541438,0.001888695143139,0.0076845292933285,0.0094372201710939,0.0017526908777654,220,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,554,0.5073875600911064,1.6033131313531734,0.0002493446386341,0.0002033682685578,0.0003315235953778,0.0001281553268199,220,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,555,0.4919724947303947,1.7216911634686145,0.001636465547513,0.0044178310781717,0.0054299118928611,0.001012080698274,220,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,556,0.4973981662229051,1.7323881041238949,0.0023791875885126,0.0106716230511665,0.0141626959666609,0.003491073148325,220,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,557,0.5153749450547521,1.665541978950706,0.001602951564598,0.0071020312607288,0.0090845031663775,0.0019824719056487,220,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,558,0.5125530249453923,1.544152073467891,0.0049166753688595,0.0091287866234779,0.0113373352214694,0.0022085481323301,220,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,559,0.5651937994450119,1.3491203273599437,0.0026995181160137,0.0128529798239469,0.0162843633443117,0.003431383986026,220,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,560,0.5958164600267423,1.2256953369195045,0.0003578333957673,0.0011642024619504,0.0013804769841954,0.0002162745222449,220,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,561,0.6041033887691281,1.1695935101832855,0.0015611149420742,0.0087966192513704,0.0113065782934427,0.0025099592749029,220,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,562,0.6153288931987099,1.1343603146845989,0.0007383102203386,0.0021903307642787,0.0025299810804426,0.0003396503161638,220,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,563,0.6088878456859178,1.1168025287339778,0.0003248327904173,0.0007968618301674,0.0009678237256594,0.00017096188094,220,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,564,0.6123085786668939,1.131839070257437,0.0006117660827993,0.0022404287010431,0.0035145157016813,0.0012740870006382,220,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,565,0.6057667685387335,1.1948970417576348,0.0028942080687904,0.0102858338505029,0.0149521753191947,0.0046663410030305,220,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,566,0.5666951156337826,1.3464498748608094,0.0021551303914996,0.0062270639464259,0.0091477930545806,0.0029207291081547,220,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,567,0.4958646793750864,1.5933634738395217,0.000941023209072,0.0009619169286452,0.0012661553919315,0.0003042384632863,220,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,568,0.4501283751811801,1.7851357555981575,0.000855932968739,0.0031037714798003,0.0041273371316492,0.0010235656518489,220,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,569,0.4529886499336515,1.75396546235991,0.0041938716250049,0.0065403194166719,0.0106540722772479,0.0041137528605759,220,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,570,0.458675824276622,1.69029199223619,0.0023877623198578,0.004610744304955,0.0056938868947327,0.001083142356947,220,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,571,0.4892471089555932,1.5873798294998764,0.0008332534861363,0.0022601732052862,0.0028848145157098,0.0006246411940082,220,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,572,0.513335223253216,1.4674131420196397,0.0009241206813732,0.0029420587234199,0.0034946270752698,0.0005525684682652,220,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,573,0.5385290213636863,1.3539363119050918,0.0012481555404515,0.0021218210458755,0.0025018942542374,0.0003800733247771,220,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,574,0.5654284260149138,1.162503535165377,0.0020287236175421,0.0068011642433702,0.0093657206743955,0.0025645564310252,220,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,575,0.5958164600267423,1.0290063594761254,0.0019345864425564,0.0035240123979747,0.0042126886546611,0.0006886763731017,220,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,576,0.6118771035334829,0.9843140482340418,0.000586374142225,0.0005727387033402,0.0011096996022388,0.0005369608988985,220,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,577,0.6060398851733185,0.9741817974702736,0.0018241726868849,0.002558558480814,0.0032169502228498,0.000658391683828,220,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,578,0.6117495208004406,0.9831999006509744,0.0011900391986306,0.0042723277583718,0.0049705798737704,0.0006982520571909,220,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,579,0.6123085786668939,1.015384553113372,0.0023620403282257,0.0077545130625367,0.0100287506356835,0.0022742373403161,220,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,580,0.6008788381144764,1.0954455269043728,0.0006039279285687,0.0015052701346576,0.0023368299007415,0.0008315597660839,220,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,581,0.5756584003915552,1.209256512923796,0.0018191893575894,0.0085991397500038,0.0107992701232433,0.0022001299075782,220,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,582,0.5642917706203642,1.3749078117862432,0.000311321988543,0.0003836872056126,0.0006475684931501,0.0002638812875375,220,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,583,0.5173085202781269,1.5736904122326214,0.0013032055248971,0.0036216797307133,0.0043952208943665,0.0007735410472378,220,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,584,0.4800380782386418,1.738673667867788,0.001217925951696,0.0058612092398107,0.0069823190569877,0.001121109817177,220,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,585,0.5214267116883055,1.617905781668726,0.0059145174108504,0.0258519370108842,0.0388983413577079,0.0130464043468236,220,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,586,0.5673453708638024,1.4151591540420396,0.00323906387448,0.0042458921670913,0.0062651666812598,0.0020192745141685,220,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,587,0.5800253814009915,1.30731364143452,0.000441658684984,0.003775636665523,0.0052175973542034,0.001441960572265,220,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,588,0.5814558318054082,1.241823560221882,0.0004574130607728,0.0019128606654703,0.0023828293196856,0.0004699685960076,220,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,589,0.6014049745367516,1.2079019567451188,0.0003897947372429,0.0012608328834176,0.0015431167557835,0.0002822838723659,220,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,590,0.5987233861043996,1.1979993828901938,0.0003426942298392,0.000834176200442,0.001046574441716,0.0002123982121702,220,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,591,0.6045595331464491,1.2398339525498576,0.0009912119764604,0.006204311735928,0.0081322118639945,0.0019279003608971,220,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,592,0.5702223111885292,1.3126893981944594,0.0006789274590185,0.0019066923996433,0.0026267317589372,0.0007200393592938,220,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,593,0.5622522218799251,1.3961802844205382,0.0004011220658702,0.0013396432623267,0.0015695242909714,0.0002298810577485,220,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,594,0.5608299498610592,1.43461638611413,0.0011819781522767,0.007802034728229,0.009800705127418,0.0019986706320196,220,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,595,0.5512181037995194,1.5151172669399944,0.0006385673232001,0.0010552983731031,0.001615201937966,0.0005599036230705,220,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,596,0.5494273896469228,1.458693910205393,0.002013618785156,0.0069068921729922,0.0101328631862998,0.0032259712461382,220,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,597,0.554497736057339,1.366272477242786,0.0022633230382747,0.0088182091712951,0.0105913048610091,0.0017730959225445,220,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,598,0.5612959486647031,1.2953705103662752,0.0015524655887417,0.005123040638864,0.0064849960617721,0.0013619556557387,220,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,599,0.5608193878799941,1.267227792202868,0.001146075552414,0.0065206857398152,0.0079660406336188,0.0014453547773882,220,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,600,0.5683149665802574,1.2491154156040474,0.0004705941595834,0.0015809666365385,0.0018792098853737,0.000298243277939,220,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,601,0.570700238509515,1.2304145403673128,0.0011267488995268,0.0069367997348308,0.0084781218320131,0.0015413220971822,220,-1
