,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
13,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,14,0.6534296028880866,0.6376055087362017,0.5912896641507381,0.0677367895841598,0.0851585194468498,0.0174217335879802,41,-1
14,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,15,0.6678700361010831,0.6334553667477199,0.6401253193616867,0.0632951334118843,0.0822664052248001,0.0189712699502706,32,-1
15,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,16,0.6895306859205776,0.6289592427866799,0.5854659684002399,0.0840970873832702,0.1058798804879188,0.0217827949672937,41,-1
16,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,17,0.6823104693140795,0.6356134900024959,0.602915900518618,0.1309210062026977,0.1655534654855728,0.0346324667334556,41,-1
17,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,18,0.6787003610108303,0.6367729621274131,0.6313434807265678,0.1331914514303207,0.1686522662639618,0.0354608185589313,41,-1
18,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,19,0.6714801444043321,0.6400132025991168,0.6571390574797988,0.1167998909950256,0.1468730419874191,0.0300731528550386,32,-1
19,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,20,0.6823104693140795,0.6331274824483054,0.5660667275873625,0.2120857834815979,0.2696517407894134,0.0575659573078155,41,-1
20,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,21,0.6859205776173285,0.6323639588696616,0.6525009871460498,0.1377173215150833,0.1730611026287078,0.0353437811136245,32,-1
21,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,22,0.6606498194945848,0.6320536485740117,0.5464633865690812,0.1916359663009643,0.2415844947099685,0.0499485284090042,41,-1
22,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,23,0.6606498194945848,0.6277812242507934,0.5596075752159444,0.2022974789142608,0.2530498206615448,0.0507523342967033,41,-1
23,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,24,0.6606498194945848,0.6347775655133384,0.6215917956084013,0.2002778500318527,0.2603658139705658,0.060087963938713,32,-1
24,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,25,0.6570397111913358,0.6361592973981585,0.5654945078419475,0.2233191877603531,0.2803813517093658,0.0570621639490127,41,-1
25,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,26,0.6678700361010831,0.6470303637640816,0.5840333525557071,0.2129843384027481,0.2702201306819916,0.0572357885539531,32,-1
26,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,27,0.6678700361010831,0.6673010775021144,0.5450994949878716,0.2353394627571106,0.298293799161911,0.0629543289542198,41,-1
27,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,28,0.6606498194945848,0.6926396421023777,0.576407146889989,0.4238995909690857,0.5376503467559814,0.1137507557868957,41,-1
28,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,29,0.6498194945848376,0.7229521202189582,0.5607747887411425,0.2996349930763244,0.380470722913742,0.080835722386837,31,-1
29,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,30,0.6570397111913358,0.7295798638037273,0.5647325983679876,0.264258861541748,0.3346945345401764,0.0704356729984283,41,-1
30,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,31,0.6678700361010831,0.6927605084010533,0.5721391615162534,0.3248908221721649,0.4089643657207489,0.0840735435485839,41,-1
31,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,32,0.6750902527075813,0.6787711552211216,0.5633635220004292,0.4705601036548614,0.594368577003479,0.1238084807991981,41,-1
32,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,33,0.6859205776173285,0.6679760106972286,0.589985650125891,0.6712216138839722,0.8447479605674744,0.173526331782341,32,-1
33,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,34,0.6787003610108303,0.651466463293348,0.5207551692498893,0.4953562021255493,0.6255332827568054,0.1301770806312561,41,-1
34,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,35,0.6895306859205776,0.6474035092762538,0.5116726020305622,0.5857292413711548,0.7429630160331726,0.1572338044643402,41,-1
35,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,36,0.6967509025270758,0.6497719539063317,0.4991376319673003,0.653471827507019,0.8253502249717712,0.1718783676624298,41,-1
36,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,37,0.7003610108303249,0.6608605555125645,0.4885089111764257,0.6276204586029053,0.7887243628501892,0.1611039042472839,41,-1
37,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,38,0.703971119133574,0.67780910049166,0.5428122321825202,0.6081193685531616,0.7772695422172546,0.169150173664093,41,-1
38,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,39,0.7111913357400722,0.653157507947513,0.5303427429006594,0.6574445366859436,0.8244009017944336,0.1669563502073288,41,-1
39,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,40,0.7184115523465704,0.6376620812075479,0.5186103007415446,0.874953031539917,1.1094640493392944,0.2345110177993774,41,-1
40,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,41,0.7111913357400722,0.6450738093682697,0.4984089854286938,1.0343284606933594,1.3045129776000977,0.2701844573020935,41,-1
41,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,42,0.7003610108303249,0.6580797357218606,0.471018851757413,0.7773824334144592,0.9722327589988708,0.1948503404855728,41,-1
42,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,43,0.7003610108303249,0.6809542440942356,0.5246965749654919,0.7407728433609009,0.9251918792724608,0.1844190657138824,32,-1
43,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,44,0.6967509025270758,0.7019947428788458,0.4498139092880414,0.9249430298805236,1.160026788711548,0.2350837737321853,41,-1
44,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,45,0.7075812274368231,0.7317742049694062,0.4448879457147019,0.962398886680603,1.2086472511291504,0.2462483793497085,41,-1
45,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,46,0.7111913357400722,0.7651501512953214,0.4925039047602473,1.0130246877670288,1.267671823501587,0.2546471059322357,41,-1
46,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,47,0.7075812274368231,0.8109365289764745,0.4110981876496226,0.8553581833839417,1.0766245126724243,0.2212663143873214,32,-1
47,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,48,0.7075812274368231,0.8086093756769385,0.4654596384796427,1.2082973718643188,1.530283808708191,0.321986436843872,41,-1
48,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,49,0.6967509025270758,0.7840402664882796,0.460548397167245,1.206830978393555,1.5146268606185913,0.307795912027359,41,-1
49,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,50,0.6967509025270758,0.7475980128560747,0.4984297440455454,1.1713638305664062,1.4733484983444214,0.3019846677780151,41,-1
50,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,51,0.7003610108303249,0.713992290198803,0.4003912480548024,1.2962665557861328,1.6266456842422483,0.3303790688514709,41,-1
51,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,52,0.7003610108303249,0.6906327043260847,0.5011479009215425,1.2512717247009275,1.5703204870224,0.3190487921237945,41,-1
52,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,53,0.7003610108303249,0.6700482053416116,0.4192019120099083,1.0517562627792358,1.3288332223892212,0.2770769596099853,31,-1
53,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,54,0.7075812274368231,0.678703059043203,0.3473475935414615,0.8726171255111694,1.0964751243591309,0.2238580137491226,41,-1
54,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,55,0.6967509025270758,0.7126887530088425,0.3202737404851288,1.3139009475708008,1.6669704914093018,0.3530695140361786,41,-1
55,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,56,0.7111913357400722,0.7913744673132896,0.349442051287042,1.1792750358581543,1.491254210472107,0.3119791150093078,32,-1
56,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,57,0.7111913357400722,0.8998370460101537,0.2596588379226443,1.1302540302276611,1.4232358932495115,0.292981892824173,41,-1
57,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,58,0.7148014440433214,0.9819346742970604,0.4197191100204137,1.3102054595947266,1.6437195539474487,0.3335141539573669,41,-1
58,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,59,0.6967509025270758,1.0449398050350802,0.32208387167193,1.2841193675994873,1.6171869039535522,0.3330675363540649,32,-1
59,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,60,0.7003610108303249,1.0687971953834807,0.2457588153527822,1.3738107681274414,1.7210716009140017,0.3472607731819153,41,-1
60,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,61,0.6931407942238267,1.0261922816080706,0.3001124334021857,1.6030373573303225,2.017018795013428,0.4139814376831054,41,-1
61,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,62,0.6931407942238267,1.0219431620623385,0.1752944797187322,0.928289532661438,1.1778162717819214,0.2495267689228058,31,-1
62,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,63,0.6967509025270758,0.9850413829088212,0.3212413851671466,2.2873475551605225,2.883099317550659,0.5957517623901367,41,-1
63,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,64,0.6823104693140795,0.9380171818392616,0.2855337735447215,1.356508731842041,1.686510443687439,0.3300017118453979,41,-1
64,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,65,0.6787003610108303,0.921558842275824,0.3298220030032098,1.7750892639160156,2.22479248046875,0.449703186750412,41,-1
65,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,66,0.6931407942238267,0.919488999141114,0.2016691677806126,1.214012622833252,1.519094705581665,0.3050821423530578,41,-1
66,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,67,0.7075812274368231,0.931393756291696,0.2019457008485205,1.1859440803527832,1.4823848009109497,0.2964407503604889,41,-1
67,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,68,0.7003610108303249,0.984776541643909,0.1427923079259926,0.7199367880821228,0.9091722369194032,0.189235433936119,32,-1
68,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,69,0.7075812274368231,1.0542857244078605,0.1812301932163991,1.2459170818328855,1.5696643590927124,0.323747307062149,41,-1
69,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,70,0.703971119133574,1.1047822619389212,0.2153764673213406,1.5439833402633667,1.92962110042572,0.3856377899646759,41,-1
70,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,71,0.7184115523465704,1.1028171258313315,0.2483316018654987,2.232818126678467,2.792236804962158,0.5594186186790466,41,-1
71,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,72,0.7256317689530686,1.1290978720943845,0.1177738368903037,1.100156545639038,1.3812294006347656,0.2810729146003723,41,-1
72,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,73,0.7292418772563177,1.1546364098787307,0.1429386014368657,1.0878026485443115,1.3574914932250977,0.2696887850761413,41,-1
73,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,74,0.7292418772563177,1.1783565462433867,0.1191691480684889,0.828108012676239,1.03747820854187,0.2093701958656311,41,-1
74,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,75,0.7148014440433214,1.2082725039816329,0.1354490592042211,1.7143467664718628,2.141293525695801,0.4269467890262604,41,-1
75,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,76,0.7148014440433214,1.2104051604068704,0.1216113710834179,0.9697315692901612,1.2120503187179563,0.2423187494277954,32,-1
76,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,77,0.7256317689530686,1.1705203584262305,0.184036785278969,2.712742328643799,3.402467727661133,0.6897252798080444,41,-1
77,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,78,0.7364620938628159,1.1620987219602934,0.0673421340358511,0.5671806931495667,0.7091783881187439,0.1419976949691772,41,-1
78,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,79,0.740072202166065,1.173930333035865,0.1307626325381556,1.9285838603973389,2.401235580444336,0.472651720046997,41,-1
79,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,80,0.740072202166065,1.2095873235192682,0.069000543045198,0.8396116495132446,1.050510287284851,0.2108986526727676,41,-1
80,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,81,0.7436823104693141,1.2606235570673432,0.2199517198693484,2.063151597976685,2.607865571975708,0.5447139143943787,41,-1
81,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,82,0.7256317689530686,1.3161628502554128,0.1191612003473338,1.862185001373291,2.332653760910034,0.4704687595367431,41,-1
82,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,83,0.7111913357400722,1.324184433184564,0.1728929952874484,1.4916614294052124,1.86129891872406,0.3696374893188476,41,-1
83,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,84,0.7148014440433214,1.3354597659515484,0.1994922675135568,1.5593606233596802,1.957641839981079,0.3982812166213989,41,-1
84,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,85,0.7184115523465704,1.3115952005875962,0.1131196832077055,1.4088972806930542,1.7627696990966797,0.3538724184036255,41,-1
85,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,86,0.7256317689530686,1.3381881268961089,0.0332438030542107,0.7657541036605835,0.9553880095481871,0.1896339058876037,32,-1
86,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,87,0.7256317689530686,1.3822700579783749,0.0917730676683188,1.1411796808242798,1.4274306297302246,0.2862509191036224,41,-1
87,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,88,0.7220216606498195,1.3447761382907628,0.0996139983900697,0.8178942799568176,1.0175583362579346,0.1996640563011169,41,-1
88,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,89,0.7184115523465704,1.3656552450199213,0.0157232618556978,0.2697396576404571,0.3416572213172912,0.0719175711274147,30,-1
89,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,90,0.7075812274368231,1.3878700592155968,0.0290419411905132,0.3733112812042236,0.4688449501991272,0.0955336689949035,41,-1
90,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,91,0.7111913357400722,1.3931084136345555,0.1635101384923384,1.59773588180542,2.004590511322021,0.4068545699119568,41,-1
91,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,92,0.7184115523465704,1.3995855888883983,0.1063187911731713,1.3659870624542236,1.7020854949951172,0.3360984027385711,41,-1
92,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,93,0.7148014440433214,1.4204740720135824,0.1129973911509296,1.0993871688842771,1.3816927671432495,0.2823056578636169,32,-1
93,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,94,0.7256317689530686,1.4608227269191827,0.0167090520370615,0.4502139389514923,0.5647740364074707,0.1145600900053978,41,-1
94,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,95,0.7148014440433214,1.4927326548312392,0.1229748870481782,2.04468846321106,2.5722432136535645,0.5275548100471497,41,-1
95,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,96,0.7184115523465704,1.5314351853249328,0.1390228534693738,1.4677149057388306,1.8406486511230469,0.3729337453842163,41,-1
96,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,97,0.7328519855595668,1.5754827680864505,0.0600413295920589,0.839812695980072,1.0558162927627563,0.2160035818815231,32,-1
97,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,98,0.7292418772563177,1.5834456120750733,0.0336335654670043,0.3817915320396423,0.4773491322994232,0.095557615160942,41,-1
98,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,99,0.7256317689530686,1.5756066879656698,0.1101190394713406,0.7794122695922852,0.9757243394851683,0.1963120549917221,41,-1
99,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,100,0.7292418772563177,1.5482474793280874,0.0733218043105586,1.3667579889297483,1.7121871709823608,0.3454291820526123,41,-1
100,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,101,0.7328519855595668,1.5340244120918214,0.0079642475684522,0.1317891478538513,0.1652181446552276,0.0334289893507957,32,-1
101,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,102,0.7256317689530686,1.4818002858598318,0.2271183903025259,2.803638458251953,3.5277607440948486,0.7241222262382507,41,-1
102,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,103,0.7292418772563177,1.436021444826786,0.0022197231770405,0.0052651548758149,0.0068421657197177,0.0015770110767334,32,-1
103,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,104,0.7256317689530686,1.3699962738502238,0.0775751260481207,0.9470177292823792,1.1851224899291992,0.2381047457456588,41,-1
104,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,105,0.7256317689530686,1.3108839562162755,0.0214473411668001,0.2732188701629638,0.3412226736545563,0.0680038034915924,41,-1
105,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,106,0.7328519855595668,1.2900203568195658,0.0037428662370075,0.0468220524489879,0.0599164851009845,0.0130944326519966,32,-1
106,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,107,0.7328519855595668,1.289756092735167,0.0238891457690198,0.3903271555900574,0.4891528785228729,0.0988257303833961,41,-1
107,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,108,0.7364620938628159,1.30260306527572,0.016014118691929,0.2871656715869903,0.3589116334915161,0.0717459544539451,41,-1
108,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,109,0.7328519855595668,1.3260003069282642,0.029179830507591,0.4737361669540405,0.5921830534934998,0.1184468865394592,41,-1
109,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,110,0.7328519855595668,1.3487307189963758,0.0612123954020406,1.6842608451843262,2.1055917739868164,0.4213309288024902,41,-1
110,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,111,0.7472924187725631,1.3979635878732162,0.0343570090323493,0.4957282543182373,0.621566116809845,0.1258378773927688,41,-1
111,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,112,0.7509025270758123,1.4560912757313678,0.0805769819649867,1.2219820022583008,1.5237888097763062,0.301806777715683,41,-1
112,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,113,0.7509025270758123,1.5015554436615537,0.0152648925738659,0.2375258356332779,0.2962587475776672,0.058732908219099,41,-1
113,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,114,0.7509025270758123,1.5505903607766542,0.0131992066007891,0.372154176235199,0.4636977612972259,0.0915435850620269,41,-1
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,115,0.7472924187725631,1.5554657006104078,0.0282275881929885,0.4314816892147064,0.5406582355499268,0.1091765537858009,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,116,0.7509025270758123,1.5735705563798548,0.0415827075321431,0.5189478397369385,0.648690402507782,0.1297425627708435,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,117,0.7472924187725631,1.5793444938159416,0.0061312252221197,0.1704417318105697,0.2117023468017578,0.041260614991188,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,118,0.7364620938628159,1.5724355481564998,0.0290467020192342,0.4804258644580841,0.6000064611434937,0.1195805966854095,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,119,0.7328519855595668,1.577929391618818,0.0984540585476036,2.0306756496429443,2.526183843612671,0.4955082535743713,41,-1
