,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,120,0.9068277503203368,0.3285618442102024,0.0803286778041573,0.1055775731801986,0.1176229864358902,0.0120454104617238,280,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,121,0.9082921471718836,0.3025929214129269,0.1071232443395794,0.1215618178248405,0.1350186914205551,0.0134568717330694,280,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,122,0.8965769723595094,0.3513187480342846,0.0845757459750997,0.0901981443166732,0.1006019040942192,0.0104037625715136,280,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,123,0.9055464030752334,0.3335357019348795,0.0721685533823827,0.0967868492007255,0.108354665338993,0.0115678142756223,280,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,124,0.900054914881933,0.3257847717788621,0.0940808244383099,0.0969306603074073,0.1086692959070205,0.0117386346682906,280,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,125,0.9068277503203368,0.3086870739155171,0.0788123108443063,0.0854745656251907,0.0951621308922767,0.009687565267086,280,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,126,0.9060955518945636,0.3346347312457787,0.0638533661763358,0.0717527270317077,0.0797156617045402,0.0079629318788647,280,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,127,0.90701079992678,0.3157961803797283,0.0917820847623702,0.1022356897592544,0.1138231307268142,0.0115874437615275,280,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,128,0.9092073952041004,0.3237609472097218,0.0875205833341377,0.0966783612966537,0.1075385361909866,0.0108601776883006,280,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,129,0.9044481054365732,0.3450313315515974,0.0916608845698023,0.1053637862205505,0.1172008290886879,0.0118370447307825,280,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,130,0.9097565440234304,0.3098804486557871,0.0712728050707145,0.0773248970508575,0.0863159224390983,0.0089910253882408,280,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,131,0.9018854109463664,0.3427223533273151,0.0770487951954419,0.0926309674978256,0.1034792885184288,0.0108483247458934,280,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,132,0.8958447739337361,0.3795620875278321,0.0815927065960464,0.0893137529492378,0.0989838168025016,0.009670065715909,280,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,133,0.9101226432363172,0.3115689806401693,0.071975556017912,0.0814373269677162,0.0908108204603195,0.0093734944239258,280,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,134,0.9108548416620904,0.3144092923558643,0.074307685643185,0.1034430116415023,0.1149869784712791,0.0115439649671316,280,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,135,0.9073768991396668,0.3070023636793681,0.0905297347941294,0.1116764023900032,0.1241453438997268,0.0124689433723688,280,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,136,0.9117700896943072,0.3072158305423905,0.0641327285528989,0.0873482078313827,0.0973587110638618,0.0100105041638016,280,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,137,0.895295625114406,0.3861456903456683,0.0793920705042962,0.0865908563137054,0.0965112969279289,0.0099204378202557,280,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,138,0.8984074684239429,0.3469682583675036,0.0792266768323108,0.0878099650144577,0.0997984036803245,0.0119884368032217,280,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,139,0.9068277503203368,0.3302798019901926,0.0711493836316679,0.0904599428176879,0.1014554277062416,0.010995483957231,280,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,140,0.9108548416620904,0.3024919457440633,0.0690518076869713,0.0890024527907371,0.0993355363607406,0.0103330817073583,280,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,141,0.9092073952041004,0.3023983463280225,0.0918314482081041,0.1010358184576034,0.1127109304070472,0.011675109155476,280,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,142,0.9086582463847702,0.3113747998727942,0.0836321972587653,0.0993910059332847,0.1107749715447425,0.0113839665427804,280,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,143,0.8929159802306426,0.4210458969747467,0.0844239594362859,0.1075640842318534,0.1202419400215148,0.0126778576523065,280,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,144,0.909573494416987,0.3015697032103613,0.0770102064016828,0.0980483442544937,0.1100626140832901,0.0120142735540866,280,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,145,0.9101226432363172,0.2980321453195467,0.0617183934833156,0.084725297987461,0.0940102934837341,0.0092849945649504,280,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,146,0.90481420464946,0.3486174647649443,0.0953216704539954,0.0990916118025779,0.1106308028101921,0.0115391882136464,280,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,147,0.9040820062236866,0.360337818363887,0.0722915892208298,0.0815077200531959,0.0912641286849975,0.009756407700479,280,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,148,0.909573494416987,0.3006000996395668,0.05901448531991,0.0627792179584503,0.0700823292136192,0.0073031112551689,280,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,149,0.9086582463847702,0.3086749228991781,0.0603280319077228,0.0721297115087509,0.0803915858268737,0.0082618715241551,280,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,150,0.8592348526450668,0.5582987138103063,0.0796954838232444,0.0920500978827476,0.1054064184427261,0.0133563177660107,280,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,151,0.9017023613399232,0.3778189013271588,0.0722753820330815,0.0988185331225395,0.1110849902033805,0.0122664589434862,280,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,152,0.9073768991396668,0.3249445300727215,0.0817454046185698,0.0997485890984535,0.1109188124537468,0.0111702252179384,280,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,153,0.9117700896943072,0.3026986407057421,0.0727795944231911,0.0849083214998245,0.0944155529141426,0.0095072342082858,280,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,154,0.9115870400878638,0.3118099468096472,0.0880003173231255,0.1163163036108017,0.1300771683454513,0.0137608665972948,280,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,155,0.8806516565989383,0.4038913957202363,0.0642406974847004,0.0812770426273346,0.0915377736091613,0.0102607337757945,280,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,156,0.8795533589602782,0.4287705266000062,0.0384413343456461,0.0480899699032306,0.0530241429805755,0.0049341735430061,280,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,157,0.9136005857587406,0.3047389509275233,0.0538772818527546,0.0664882510900497,0.0746462270617485,0.0081579787656664,280,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,158,0.9101226432363172,0.3238489997890995,0.0579589383325323,0.0794529691338539,0.0886067077517509,0.0091537358239293,280,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,159,0.909573494416987,0.3103131745170834,0.0668217591383394,0.0898263528943061,0.0999353900551796,0.0101090371608734,280,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,160,0.899505766062603,0.3527405828662884,0.0774588085822428,0.0949878171086311,0.1056895777583122,0.0107017615810036,280,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,161,0.8824821526633718,0.4541924133841262,0.0818292683971542,0.1179945468902587,0.131925031542778,0.013930482789874,280,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,162,0.9130514369394106,0.3162023715886998,0.0653528371125867,0.0834663659334182,0.093379370868206,0.0099130012094974,280,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,163,0.9104887424492036,0.3085108145849512,0.082400841472107,0.0872351378202438,0.0974718108773231,0.0102366702631115,280,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,164,0.899505766062603,0.3696421930317322,0.0789257549436401,0.0967070460319519,0.1087067276239395,0.0119996843859553,280,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,165,0.9086582463847702,0.3244375474603559,0.0786328059599015,0.0955643877387046,0.1065052971243858,0.0109409065917134,280,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,166,0.9046311550430166,0.3447306465120109,0.0648113721804942,0.0881924331188201,0.0977972671389579,0.0096048321574926,280,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,167,0.9086582463847702,0.314403425512955,0.0642757119801535,0.0923945605754852,0.103201724588871,0.0108071640133857,280,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,168,0.913234486545854,0.2912155826713519,0.0815739209390449,0.0896756052970886,0.0999218896031379,0.0102462824434041,280,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,169,0.9084751967783268,0.3226553651128042,0.0800314161743257,0.1004797220230102,0.1117621660232544,0.0112824458628892,280,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,170,0.9141497345780708,0.2947344362806824,0.0689222900283909,0.096278890967369,0.1075861081480979,0.0113072181120514,280,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,171,0.9055464030752334,0.3272657074625409,0.0712547982398142,0.0856685414910316,0.0955705419182777,0.0099019994959235,280,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,172,0.909573494416987,0.3215505938676078,0.0850902641935993,0.1048145815730094,0.117283321917057,0.0124687384814023,280,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,173,0.9117700896943072,0.2995543798946845,0.064685450022693,0.0727743580937385,0.080910325050354,0.0081359650939702,280,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,174,0.8870583928244554,0.4340472213596588,0.0628025981463308,0.0768360346555709,0.0864468142390251,0.0096107758581638,280,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,175,0.9106717920556472,0.3331782877154438,0.0661760483257343,0.0808359906077385,0.0899140685796737,0.0090780789032578,280,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,176,0.912685337726524,0.30468810097927,0.0724849201669297,0.0946343317627906,0.1054894551634788,0.0108551234006881,280,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,177,0.90646165110745,0.3537599055319281,0.0796938135635095,0.100384309887886,0.1121145635843277,0.0117302555590868,280,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,178,0.9117700896943072,0.3066049794224414,0.0610740497278311,0.0812985002994537,0.0908277332782745,0.0095292367041111,280,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,179,0.9121361889071938,0.3015176782265713,0.0614161244749162,0.0906609669327735,0.1009072810411453,0.0102463169023394,280,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,180,0.9046311550430166,0.3664622234570808,0.0635745905024149,0.0949491113424301,0.1065235882997512,0.0115744732320308,280,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,181,0.9108548416620904,0.3191699336923704,0.0752674190078271,0.1043968573212623,0.1170761361718177,0.0126792769879102,280,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,182,0.909573494416987,0.319886276350915,0.0537717534405965,0.0774861052632331,0.0862576365470886,0.0087715284898877,280,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,183,0.9103056928427604,0.3147464725781214,0.0677176377703082,0.088666908442974,0.0988863706588745,0.0102194622159004,280,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,184,0.9097565440234304,0.3401205542899677,0.0541623210398393,0.0743418335914611,0.0826786085963249,0.008336772210896,280,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,185,0.913234486545854,0.3072441056841424,0.0587037149098198,0.0766516551375389,0.0854557827115058,0.0088041285052895,280,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,186,0.9024345597656964,0.3691414036360821,0.0719130177894736,0.0914279222488403,0.1019306778907775,0.0105027556419372,280,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,187,0.9128683873329672,0.3134347623922162,0.0576536370334724,0.0724238455295562,0.0808855220675468,0.0084616737440228,280,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,188,0.9117700896943072,0.3110444672089711,0.0651741906858037,0.0882942527532577,0.0981763526797294,0.0098820962011814,280,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,189,0.9121361889071938,0.3197947552385975,0.0576933842429882,0.0825560912489891,0.0914365425705909,0.0088804485276341,280,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,190,0.8876075416437854,0.4446403042139386,0.0772157189065287,0.096953697502613,0.1087591871619224,0.0118054868653416,280,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,191,0.9033498077979132,0.3724572459988055,0.0617200528277836,0.0878035947680473,0.0976442471146583,0.0098406504839658,280,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,192,0.9112209408749772,0.3245866524966554,0.0728241916642686,0.089284673333168,0.0993693843483924,0.0100847128778696,280,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,193,0.895295625114406,0.3767652317585347,0.0581096384140982,0.0792335644364357,0.0887912139296531,0.0095576522871851,280,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,194,0.9082921471718836,0.3386780199036411,0.0847999761364293,0.0971680581569671,0.1098349466919899,0.0126668913289904,280,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,195,0.9115870400878638,0.305182100349262,0.0657962224923228,0.0810021758079528,0.0899569392204284,0.008954762481153,280,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,196,0.90646165110745,0.3387667803626182,0.0611595181490702,0.0922729149460792,0.1025511249899864,0.0102782119065523,280,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,197,0.9040820062236866,0.3179595654028042,0.0602643291919438,0.0754035860300064,0.0845406129956245,0.0091370306909084,280,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,198,0.9084751967783268,0.310074051820958,0.0534515209956901,0.0742978677153587,0.0827701166272163,0.0084722498431801,280,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,199,0.9020684605528098,0.3549465760387092,0.0625577281871665,0.0787328854203224,0.0879757180809974,0.0092428354546427,280,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,5,200,False,0.0,,SGD,1.0,SGD,0.001,200,0.9103056928427604,0.3164492312773256,0.0573440614025146,0.0935194045305252,0.103609099984169,0.010089692659676,280,-1
