,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
23,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,24,0.94151376146789,0.3050322534809895,0.0303343327605414,0.0044128438457846,0.0050317188724875,0.0006188750849105,880,-1
24,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,25,0.9403669724770642,0.301797508532443,0.0251977781081917,0.005015202332288,0.0056948671117424,0.0006796648376621,880,-1
25,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,26,0.9369266055045872,0.2989501999342683,0.0387200320066924,0.0057792416773736,0.0066075981594622,0.0008283564820885,880,-1
26,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,27,0.9392201834862384,0.2896060261690087,0.0458478232314734,0.0061426358297467,0.0070247813127934,0.0008821452502161,880,-1
27,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,28,0.9277522935779816,0.3026743806156847,0.0276764000714014,0.0043044509366154,0.0048211379908025,0.000516686879564,880,-1
28,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,29,0.9380733944954128,0.2859687328083898,0.0305076027220887,0.0041089169681072,0.0046727340668439,0.0005638170405291,880,-1
29,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,30,0.930045871559633,0.3056876553783787,0.0321892845449201,0.0041421982459723,0.0047693066298961,0.000627108500339,880,-1
30,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,31,0.9243119266055044,0.3380157911585037,0.0212301078848229,0.0030699120834469,0.0034226027783006,0.0003526908112689,880,-1
31,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,32,0.930045871559633,0.3433483713534778,0.02108590674894,0.0034522109199315,0.0039484011940658,0.0004961903323419,880,-1
32,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,33,0.9323394495412844,0.3489111423705504,0.0191197677272893,0.0037888549268245,0.0042046308517456,0.0004157759831286,880,-1
33,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,34,0.9357798165137616,0.357363755248675,0.0156699896280117,0.0037563268560916,0.0041559292003512,0.0003996022569481,880,-1
34,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,35,0.9380733944954128,0.3519435028648089,0.0248900313700695,0.0049837883561849,0.0056821322068572,0.0006983440252952,880,-1
35,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,36,0.9357798165137616,0.3298082026174247,0.0216132253193493,0.0047541265375912,0.0053995982743799,0.0006454716203734,880,-1
36,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,37,0.9380733944954128,0.2965094407140854,0.0204797677131897,0.0043203830718994,0.0049770805053412,0.0006566975498571,880,-1
37,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,38,0.9392201834862384,0.263064907508883,0.0211675812435648,0.0039687370881438,0.0044712144881486,0.0005024775164201,880,-1
38,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,39,0.9403669724770642,0.2501842475083973,0.0198321806482148,0.00370102096349,0.0042492426000535,0.0005482216947712,880,-1
39,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,40,0.9380733944954128,0.2692313446642493,0.0171446313199372,0.003184909466654,0.0036103043239563,0.0004253949446137,880,-1
40,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,41,0.9403669724770642,0.2897891152583099,0.0155227569942541,0.0025568767450749,0.0030413651838898,0.0004844885552302,880,-1
41,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,42,0.9438073394495412,0.3122151582808887,0.0131357466325425,0.0027881157584488,0.0031400292646139,0.0003519134479574,880,-1
42,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,43,0.9426605504587156,0.3334729886005543,0.0109494249414836,0.0027955232653766,0.0030731398146599,0.000277616578387,880,-1
43,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,44,0.94151376146789,0.3492000695022806,0.012629994296505,0.0033020440023392,0.0036887272726744,0.000386683299439,880,-1
44,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,45,0.9426605504587156,0.3616896193530469,0.0076614741566622,0.0028121229261159,0.0030883466824889,0.0002762237854767,880,-1
45,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,46,0.9426605504587156,0.3573989167383208,0.0149583955355509,0.0042597302235662,0.0048290654085576,0.0005693351267836,880,-1
46,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,47,0.9392201834862384,0.3532945586656409,0.0096512219601721,0.0031601500231772,0.0035262608435004,0.000366110849427,880,-1
47,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,48,0.9380733944954128,0.3315526600208864,0.0126939293320298,0.00331433233805,0.0037277487572282,0.0004134165064897,880,-1
48,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,49,0.9380733944954128,0.3142300614691446,0.0133989733086615,0.0033942775335162,0.0037731162738054,0.0003788387402892,880,-1
49,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,50,0.9311926605504588,0.3281979778879792,0.01169840550913,0.0022289680782705,0.0025004711933434,0.0002715032023843,880,-1
50,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,51,0.9254587155963304,0.3593126687403061,0.007198480124278,0.0016025891527533,0.0017781583592295,0.0001755692501319,880,-1
51,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,52,0.9231651376146788,0.4007137023757448,0.0073592080066249,0.0018084582407027,0.001972900237888,0.000164442055393,880,-1
52,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,53,0.93348623853211,0.3505466244606153,0.0120116742689804,0.0020268824882805,0.0026958470698446,0.0006689646979793,880,-1
53,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,54,0.9461009174311926,0.3353309681922237,0.0101527307619926,0.0023003600072115,0.0025767923798412,0.0002764324017334,880,-1
54,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,55,0.9392201834862384,0.3831166142114911,0.0079102086520403,0.0022659278474748,0.0026928090956062,0.0004268812772352,880,-1
55,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,56,0.9208715596330276,0.443586662059707,0.0091811594885282,0.0026106536388397,0.0029354346916079,0.0003247809945605,880,-1
56,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,57,0.9254587155963304,0.4312733033656756,0.0108586843785666,0.0028229812160134,0.0035268578212708,0.0007038767216727,880,-1
57,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,58,0.9403669724770642,0.3909501997734486,0.0094335911652135,0.0028477043379098,0.003624124219641,0.0007764199399389,880,-1
58,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,59,0.9357798165137616,0.3742730043517557,0.0101654930341291,0.002812648192048,0.0031807669438421,0.0003681188391055,880,-1
59,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,60,0.9036697247706422,0.4951618549371525,0.0078647599956324,0.0030288833659142,0.0033538497518748,0.0003249663568567,880,-1
60,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,61,0.8979357798165137,0.5035208653439148,0.0066115586385107,0.0016864850185811,0.0025234480854123,0.0008369630668312,880,-1
61,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,62,0.9243119266055044,0.3838798218279107,0.0064247221330895,0.0014674591366201,0.0019883017521351,0.0005208425573073,880,-1
62,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,63,0.9369266055045872,0.3148441390385915,0.0063686217964252,0.00151617906522,0.001733430661261,0.0002172515814891,880,-1
63,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,64,0.9392201834862384,0.3163643670726275,0.0062862359825992,0.0015684906393289,0.0017265817150473,0.0001580911048222,880,-1
64,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,65,0.9346330275229358,0.3512042494455498,0.0059005645083528,0.0015798191307112,0.0017916392534971,0.000211820093682,880,-1
65,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,66,0.9369266055045872,0.3445053073122869,0.0079490608897586,0.0017163536977022,0.0023034042678773,0.000587050570175,880,-1
66,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,67,0.9438073394495412,0.3398571640075239,0.0080696223398271,0.0020552375353872,0.0022649688180536,0.000209731326322,880,-1
67,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,68,0.9369266055045872,0.374336374271888,0.0069098431352309,0.0025422635953873,0.0029043152462691,0.0003620517090894,880,-1
68,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,69,0.9220183486238532,0.4471763939998025,0.0073960384966167,0.0027396413497626,0.0030638994649052,0.0003242580569349,880,-1
69,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,70,0.908256880733945,0.5209300729778938,0.0072252965690296,0.0025804345495998,0.002821568865329,0.0002411344321444,880,-1
70,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,71,0.9220183486238532,0.414652796019346,0.0077822342245582,0.0024757259525358,0.0031143308151513,0.0006386048044078,880,-1
71,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,72,0.9380733944954128,0.3190802132694527,0.0065506378961204,0.0021048998460173,0.0025155225303024,0.0004106227133888,880,-1
72,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,73,0.9392201834862384,0.3186746202207676,0.0052795225709037,0.0017050494207069,0.0018733522156253,0.0001683028240222,880,-1
73,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,74,0.9346330275229358,0.3130281041533827,0.0066335833314538,0.0017985500162467,0.0020414313767105,0.0002428813604637,880,-1
74,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,75,0.9403669724770642,0.2892223636100683,0.008271714438329,0.0014149703783914,0.0017434846377,0.0003285142884124,880,-1
75,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,76,0.94151376146789,0.2838995159470686,0.0063143964177916,0.0012345777358859,0.0013909792760387,0.0001564014964969,880,-1
76,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,77,0.9323394495412844,0.3454023082073086,0.0051741364510417,0.001242252998054,0.0014000004157423,0.0001577474613441,880,-1
77,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,78,0.9174311926605504,0.4099813165187722,0.0052096442791182,0.0015425437595695,0.0017813228769227,0.0002387791319051,880,-1
78,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,79,0.9311926605504588,0.3795490783759138,0.0050623554245017,0.0016606990247964,0.00198780070059,0.0003271016466896,880,-1
79,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,80,0.9426605504587156,0.3391145006335637,0.0053470357085577,0.0019219348905608,0.0021001100540161,0.0001781751197995,880,-1
80,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,81,0.9392201834862384,0.3440340712750352,0.0042206569208759,0.0015160602051764,0.0016866099322214,0.0001705496979411,880,-1
81,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,82,0.9380733944954128,0.3549481000703997,0.0050937419658384,0.0021870646160095,0.0024690560530871,0.000281991524389,880,-1
82,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,83,0.9392201834862384,0.3565823942376941,0.0046683369536375,0.0018200201448053,0.0020211802329868,0.0002011600881814,880,-1
83,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,84,0.9403669724770642,0.3479097601051128,0.0071373866885791,0.0020353847648948,0.0022980542853474,0.0002626694622449,880,-1
84,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,85,0.9426605504587156,0.3259617117967311,0.0050073787543963,0.0019638452213257,0.0022794236429035,0.0003155785088893,880,-1
85,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,86,0.9380733944954128,0.355108927819614,0.0035172169394313,0.0013960942160338,0.0016432378906756,0.0002471437328495,880,-1
86,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,87,0.926605504587156,0.4127248311186355,0.0055259638108311,0.0015847680624574,0.0017808988923206,0.0001961307716555,880,-1
87,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,88,0.9185779816513762,0.4311969111108278,0.0053329413151624,0.0020613002125173,0.0022930868435651,0.0002317866892553,880,-1
88,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,89,0.9346330275229358,0.3436335798780436,0.0065692142189577,0.0017705817008391,0.0021820070687681,0.000411425367929,880,-1
89,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,90,0.9380733944954128,0.308868058486158,0.0042949414772639,0.0014741527847945,0.0017105707665905,0.0002364179381402,880,-1
90,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,91,0.9369266055045872,0.3229500501449465,0.0034246256350921,0.0011797903571277,0.0012781812110915,9.8390897619538e-05,880,-1
91,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,92,0.9357798165137616,0.3332487475558199,0.0048459784101545,0.00113896059338,0.0012742353137582,0.0001352746767224,880,-1
92,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,93,0.9392201834862384,0.3388318743557005,0.0035040235779177,0.0011557986726984,0.0012650521239265,0.0001092534803319,880,-1
93,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,94,0.9403669724770642,0.3249488580806945,0.0039692901987498,0.0013726422330364,0.0016835032729431,0.0003108610399067,880,-1
94,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,95,0.930045871559633,0.3687996466362014,0.0045307941521208,0.0013366152998059,0.0015438010450452,0.0002071857161354,880,-1
95,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,96,0.9105504587155964,0.489136048704303,0.0041798318541962,0.0015640953788533,0.0017213203245773,0.0001572249893797,880,-1
96,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,97,0.9139908256880734,0.4847574575515538,0.0066482688888035,0.0016373877879232,0.0019459808245301,0.0003085930948145,880,-1
97,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,98,0.9369266055045872,0.3591465321539019,0.0063789813280759,0.0017843320965766,0.002189296297729,0.0004049642302561,880,-1
98,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,99,0.9438073394495412,0.3077931615753353,0.0046977602527476,0.0013262797147035,0.001504804007709,0.0001785242493497,880,-1
99,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,100,0.9380733944954128,0.3282384033929802,0.0039198466564018,0.0013991323066875,0.0015462676528841,0.0001471353753004,880,-1
100,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,101,0.9392201834862384,0.3248691790073164,0.0038519480965318,0.0013313635718077,0.0017088530585169,0.0003774894867092,880,-1
101,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,102,0.9369266055045872,0.3275220215861544,0.003131219847838,0.000984939164482,0.0010920835193246,0.0001071443184628,880,-1
102,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,103,0.9380733944954128,0.3295288383006172,0.0033493194205559,0.0009724432020448,0.0010728343622758,0.0001003911747829,880,-1
103,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,104,0.9403669724770642,0.3272109990530308,0.0038163702883519,0.0009950720705091,0.0010968900751322,0.0001018180264509,880,-1
104,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,105,0.944954128440367,0.3272772194078585,0.0032526661445874,0.0012190535198897,0.0014536805683746,0.0002346270484849,880,-1
105,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,106,0.9288990825688074,0.3944287653960375,0.0042381507392143,0.0011992998188361,0.0013455165317282,0.0001462167274439,880,-1
106,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,107,0.9277522935779816,0.4220647391579605,0.0043285211306796,0.0013878357131034,0.0016166076529771,0.0002287719980813,880,-1
107,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,108,0.926605504587156,0.4373856661262534,0.0033395265187002,0.0014974374789744,0.0016802372410893,0.0001827997475629,880,-1
108,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,109,0.9243119266055044,0.4436161027906982,0.0037947802801748,0.0017687175422906,0.0019369274377822,0.0001682099100435,880,-1
109,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,110,0.930045871559633,0.3991933207119998,0.0041576301970276,0.0016238485695794,0.0018826017621904,0.0002587532217148,880,-1
110,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,111,0.9357798165137616,0.3580576980010838,0.0031068283768019,0.0011161322472617,0.0012236237525939,0.0001074915126082,880,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,112,0.9403669724770642,0.3209781882265281,0.0027748946499617,0.001086558564566,0.0012361676199361,0.0001496090844739,880,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,113,0.9392201834862384,0.3220642258736482,0.0047453602599075,0.0014532061759382,0.0016421594191342,0.0001889533014036,880,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,114,0.9403669724770642,0.317695043341325,0.0030472399224543,0.0011007419088855,0.0013273430522531,0.0002266011142637,880,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,115,0.94151376146789,0.3094238274710182,0.0031176583249775,0.0010587766300886,0.0011838171631097,0.0001250404748134,880,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,116,0.9472477064220184,0.2961805245515713,0.0036632269680153,0.0011576224351301,0.0013486213283613,0.0001909989368868,880,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,117,0.9472477064220184,0.3024511049285188,0.0032348348194971,0.0011175442487001,0.0012159597827121,9.841554128797723e-05,880,-1
