,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
106,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,107,0.6838235294117647,0.8122270742358079,0.6244737973400191,0.3914362681508064,0.0033183589112013,0.0033333194442093,1.4960448424972128e-05,50,-1
107,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,108,0.6838235294117647,0.8122270742358079,0.6245810155775032,0.3937993823699653,0.003747209906578,0.0037608370184898,1.3627025509777012e-05,50,-1
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,109,0.6838235294117647,0.8122270742358079,0.63136020711824,0.3861226930469275,0.0035256221890449,0.0035508999135345,2.527766082494054e-05,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,110,0.6838235294117647,0.8122270742358079,0.6245004861962562,0.3959246716499328,0.0039223530329763,0.0039511481299996,2.879532621591352e-05,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,111,0.6838235294117647,0.8122270742358079,0.6241886604065988,0.3935442392639816,0.0039765988476574,0.0039939549751579,1.735629848553799e-05,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,112,0.6838235294117647,0.8122270742358079,0.6278280247660244,0.3896369397826493,0.003719582920894,0.00373923080042,1.9647781300591305e-05,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,113,0.6838235294117647,0.8122270742358079,0.6260866218922185,0.389033012572676,0.0038270987570285,0.0038432702422142,1.617157249711454e-05,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,114,0.6838235294117647,0.8122270742358079,0.6250584920247396,0.3928298603892327,0.0036811761092394,0.0036953196395188,1.4143480257189369e-05,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,115,0.6838235294117647,0.8122270742358079,0.6326835067833171,0.3922771384492517,0.0036232054699212,0.0036511707585304,2.7965341359958984e-05,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,116,0.6838235294117647,0.8122270742358079,0.6267092309746087,0.3918460343778133,0.0038663777522742,0.0039535821415483,8.720438927412033e-05,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,117,0.6838235294117647,0.8122270742358079,0.6274646047283622,0.3986299059577286,0.0033942612353712,0.0034470388200134,5.277748277876526e-05,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,118,0.6838235294117647,0.8122270742358079,0.6245425828531677,0.3871184223517775,0.0034920691978186,0.0035259306896477,3.386140815564431e-05,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,119,0.6838235294117647,0.8122270742358079,0.6289343290469226,0.3918635009527206,0.0035457680933177,0.0035905055701732,4.473743683774956e-05,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,120,0.6838235294117647,0.8122270742358079,0.6288090903385013,0.3946320431940258,0.0039913547225296,0.0040064393542706,1.5084677215781994e-05,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,121,0.6838235294117647,0.8122270742358079,0.6239529018308602,0.3957706962749362,0.0037191475275903,0.0037540111225098,3.4863674954976887e-05,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,122,0.6838235294117647,0.8122270742358079,0.6276206409229952,0.3853969351127743,0.0037474243436008,0.0037709854077547,2.3561044145026244e-05,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,123,0.6838235294117647,0.8122270742358079,0.6255441080121433,0.3847038171254098,0.0038230519276112,0.0038365975487977,1.3545708497986196e-05,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,124,0.6838235294117647,0.8122270742358079,0.6267033289460575,0.3939547972977161,0.0040119476616382,0.0040270490571856,1.5101458302524406e-05,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,125,0.6838235294117647,0.8122270742358079,0.628364818353279,0.3911080299988388,0.0035188444890081,0.0035799362231045,6.10918432357721e-05,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,126,0.6838235294117647,0.8122270742358079,0.6278107575341767,0.3948797410987318,0.0032840385101735,0.0033590362872928,7.499789353460073e-05,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,127,0.6838235294117647,0.8122270742358079,0.640360000671125,0.3809148177802563,0.0039988281205296,0.0040275673381984,2.87389902950963e-05,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,128,0.6838235294117647,0.8122270742358079,0.6253634591897329,0.3937237032279372,0.0039213001728057,0.0039600334130227,3.873325476888567e-05,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,129,0.6838235294117647,0.8122270742358079,0.6349919187087639,0.3891909140646457,0.0040974356234073,0.0041259550489485,2.851950011972804e-05,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,130,0.6838235294117647,0.8122270742358079,0.6276522226193372,0.3932401749938726,0.0038772339466959,0.0039911093190312,0.0001138754814746,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,131,0.6838235294117647,0.8122270742358079,0.6348476269665886,0.3876110760048031,0.0039414400234818,0.0040474850684404,0.0001060450886143,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,132,0.6838235294117647,0.8122270742358079,0.6250193452133852,0.3972873713783921,0.0037370438221842,0.0037739227991551,3.6879053368465975e-05,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,133,0.6838235294117647,0.8122270742358079,0.6322627464930216,0.3869937379956246,0.0037006882485002,0.0037269182503223,2.6230023649986837e-05,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,134,0.6838235294117647,0.8122270742358079,0.6294426251860226,0.3901141363829375,0.0035697529092431,0.0036853745114058,0.0001156215002993,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,135,0.6838235294117647,0.8122270742358079,0.6348733510456833,0.3904530475176871,0.0036430824548006,0.0037532721180468,0.0001101896050386,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,136,0.6838235294117647,0.8122270742358079,0.6249096726669985,0.3969415054023266,0.0033482532016932,0.0033826627768576,3.440966611378826e-05,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,137,0.6838235294117647,0.8122270742358079,0.624776711066564,0.391608475163579,0.0038732553366571,0.0038999950047582,2.6739686290966347e-05,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,138,0.6838235294117647,0.8122270742358079,0.6360994670905319,0.3858874088004232,0.0038673633243888,0.0039587346836924,9.137125016422942e-05,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,139,0.6838235294117647,0.8122270742358079,0.6245505149457969,0.3953487193547188,0.0040194392204284,0.0041030319407582,8.359250205103308e-05,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,140,0.6838235294117647,0.8122270742358079,0.6371281620334176,0.3973801271133125,0.0033360833767801,0.0034249320160597,8.884853014023975e-05,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,141,0.6838235294117647,0.8122270742358079,0.6243344317464268,0.3845239073298871,0.0035015994217246,0.0035453147720545,4.371526665636338e-05,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,142,0.6838235294117647,0.8122270742358079,0.6239612160944471,0.3917225195579231,0.003631301689893,0.0036500052083283,1.870358573796693e-05,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,143,0.6838235294117647,0.8122270742358079,0.6245162633119845,0.4006765954606235,0.0035773136187344,0.0035974965430796,2.018283339566551e-05,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,144,0.6838235294117647,0.8122270742358079,0.6277936726224189,0.3846168902665377,0.0035378499887883,0.0035557013470679,1.7851296433946118e-05,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,145,0.6838235294117647,0.8122270742358079,0.6242483147219116,0.3960169546604156,0.0036591731477528,0.0036802873946726,2.1114137780386955e-05,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,146,0.6838235294117647,0.8122270742358079,0.6250058196338952,0.3947850117757916,0.0031776789110153,0.0031993568409234,2.1677933546015996e-05,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,147,0.6838235294117647,0.8122270742358079,0.6293476440158545,0.3917383137606084,0.0031803189776837,0.0032298669684678,4.954789255862124e-05,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,148,0.6838235294117647,0.8122270742358079,0.6249313214245964,0.3875260270014405,0.0039074197411537,0.0039552352391183,4.781565075973049e-05,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,149,0.6838235294117647,0.8122270742358079,0.6356920792775995,0.3899494683854281,0.0037284127902239,0.0038094476331025,8.103479922283441e-05,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,150,0.6838235294117647,0.8122270742358079,0.6254381362129661,0.3988881562650204,0.0037930200342088,0.0038294370751827,3.641708099166863e-05,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,151,0.6838235294117647,0.8122270742358079,0.6264130525729236,0.3978031953200698,0.0035355614963918,0.0035523958504199,1.6834357666084543e-05,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,152,0.6838235294117647,0.8122270742358079,0.6239521065179039,0.3947623676545918,0.003260672558099,0.0032929049339145,3.223234671168029e-05,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,153,0.6838235294117647,0.8122270742358079,0.6239542809187197,0.3887912941463292,0.0037037320435047,0.0037199731450527,1.624119067855645e-05,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,154,0.6838235294117647,0.8122270742358079,0.624528692633498,0.3976432996615767,0.003331173909828,0.0033478604163974,1.6686544768163003e-05,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,155,0.6838235294117647,0.8122270742358079,0.6409959839839562,0.3903479883782565,0.0039839553646743,0.004068864043802,8.490854816045612e-05,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,156,0.6838235294117647,0.8122270742358079,0.6334303196738748,0.3917395409196615,0.0034896300639957,0.0036865973379462,0.0001969673467101,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,157,0.6838235294117647,0.8122270742358079,0.6332399430228215,0.3921066143997013,0.0039247786626219,0.0040486729703843,0.0001238944678334,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,158,0.6838235294117647,0.8122270742358079,0.6241138893015244,0.3937087868452071,0.003141850233078,0.0031989135313779,5.706328374799341e-05,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,159,0.6838235294117647,0.8122270742358079,0.6240146861356848,0.3909714615382254,0.0037979339249432,0.0038138162344694,1.58823804667918e-05,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,160,0.6838235294117647,0.8122270742358079,0.6254270111813265,0.3908580294437707,0.0034706909209489,0.0034932170528918,2.2526168322656304e-05,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,161,0.6838235294117647,0.8122270742358079,0.6243710763314191,0.3884145380109549,0.0037185256369411,0.0037341588176786,1.5633244402124546e-05,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,162,0.6838235294117647,0.8122270742358079,0.6247428386819129,0.3877306400835514,0.003718658350408,0.0037327911704778,1.413288919138722e-05,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,163,0.6838235294117647,0.8122270742358079,0.6240848530741299,0.3961089766696095,0.0032980279065668,0.0033152864780277,1.7258582374779508e-05,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,164,0.6838235294117647,0.8122270742358079,0.6398803340453728,0.3796334408782422,0.0036226951051503,0.0037173915188759,9.469646465731783e-05,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,165,0.6838235294117647,0.8122270742358079,0.6241896877101824,0.3881245738156139,0.0036298311315476,0.0037085376679897,7.8706638305448e-05,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,166,0.6838235294117647,0.8122270742358079,0.6309748502338633,0.3973093431517481,0.0034037863370031,0.0034481266047805,4.434036964084953e-05,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,167,0.6838235294117647,0.8122270742358079,0.6275195976098379,0.3863336025513708,0.003605511970818,0.0036210138350725,1.5501846064580604e-05,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,168,0.6838235294117647,0.8122270742358079,0.626113458591349,0.3919605573993177,0.0037479568272829,0.003763222368434,1.526545202068519e-05,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,169,0.6838235294117647,0.8122270742358079,0.6352256425455505,0.3915016621351243,0.0035134449135512,0.0035432558506727,2.9810878913849592e-05,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,170,0.6838235294117647,0.8122270742358079,0.624315049718408,0.3914619730077683,0.0032711580861359,0.0033315233886241,6.036528793629259e-05,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,171,0.6838235294117647,0.8122270742358079,0.6331925123345619,0.3899584262780844,0.0037827289197593,0.003839123994112,5.639513983624056e-05,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,172,0.6838235294117647,0.8122270742358079,0.6351022714493322,0.3968522947989404,0.0030707644764333,0.0032207125332206,0.0001499479985795,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,173,0.6838235294117647,0.8122270742358079,0.6241567456254772,0.3888583530224859,0.003600884694606,0.0036616220604628,6.073743861634284e-05,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,174,0.6838235294117647,0.8122270742358079,0.6239683487836052,0.393247531414032,0.0037961669731885,0.0038131165783852,1.694953789410647e-05,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,175,0.6838235294117647,0.8122270742358079,0.6284265652591107,0.3852645133920014,0.0035513672046363,0.0035831541754305,3.1787010811967775e-05,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,176,0.6838235294117647,0.8122270742358079,0.6250704076944613,0.3934636842869222,0.0035586401354521,0.0036151248496025,5.64847796340473e-05,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,177,0.6838235294117647,0.8122270742358079,0.630947668762768,0.390573296058923,0.0035258238203823,0.0035830361302942,5.7212397223338485e-05,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,178,0.6838235294117647,0.8122270742358079,0.6275265754437914,0.388878530845046,0.0033468415495008,0.0033653730060905,1.8531358364271e-05,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,179,0.6838235294117647,0.8122270742358079,0.6252675009708778,0.3875004637017846,0.0033856614027172,0.0034010056406259,1.5344285202445462e-05,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,180,0.6838235294117647,0.8122270742358079,0.6288386180120356,0.3926053858175874,0.0033081141300499,0.0033256355673074,1.7521364497952163e-05,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,181,0.6838235294117647,0.8122270742358079,0.624118086754107,0.3891967008039355,0.0035401503555476,0.0035777725279331,3.762214328162372e-05,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,182,0.6838235294117647,0.8122270742358079,0.6258707911360497,0.3975928109176457,0.0033702957443892,0.0033934426028281,2.314677476533689e-05,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,183,0.6838235294117647,0.8122270742358079,0.6271200776100159,0.3863174613043665,0.0034574535675346,0.0034721808042377,1.4727181223861407e-05,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,184,0.6838235294117647,0.8122270742358079,0.635167095006681,0.3948735868521034,0.0033186094369739,0.0034136220347136,9.501248860033228e-05,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,185,0.6838235294117647,0.8122270742358079,0.6365531250542286,0.3895284703075885,0.0035920541267842,0.0037433977704495,0.0001513435854576,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,186,0.6838235294117647,0.8122270742358079,0.6389952044860989,0.395143431391567,0.0035300678573548,0.0037494802381843,0.0002194122644141,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,187,0.6838235294117647,0.8122270742358079,0.6351008602217132,0.3942453810721636,0.0033333636820316,0.0035020955838263,0.000168732003658,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,188,0.6838235294117647,0.8122270742358079,0.6241339369147432,0.3929956603646278,0.0031656473875045,0.0032103981357067,4.475073728826828e-05,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,189,0.6838235294117647,0.8122270742358079,0.6265700330921248,0.3942877044454217,0.0035458274651318,0.0035651859361678,1.9358525605639443e-05,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,190,0.6838235294117647,0.8122270742358079,0.639565038914774,0.3871178081594408,0.0034367002081125,0.0034692760091274,3.257573916926049e-05,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,191,0.6838235294117647,0.8122270742358079,0.6250567558933707,0.3924506624750792,0.0031336715910583,0.0032404214143753,0.0001067498451448,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,192,0.6838235294117647,0.8122270742358079,0.6378068754486009,0.3923800729438663,0.0032796349842101,0.0033896211534738,0.0001099861910915,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,193,0.6838235294117647,0.8122270742358079,0.624029619436638,0.3915281106643379,0.0035603682044893,0.0036187705118209,5.840230733156204e-05,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,194,0.6838235294117647,0.8122270742358079,0.6355134920746672,0.3911826078668236,0.0033753486350178,0.0034348450135439,5.949643309577368e-05,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,195,0.6838235294117647,0.8122270742358079,0.6249040248347264,0.3930269757322967,0.0035790987312793,0.0036094530951231,3.035440568055492e-05,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,196,0.6838235294117647,0.8122270742358079,0.6255297164122263,0.3936081732437014,0.0034077665768563,0.0034232304897159,1.546396015328355e-05,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,197,0.6838235294117647,0.8122270742358079,0.6287895826732411,0.3921146568804979,0.002946191933006,0.0029634251259267,1.7233218386536464e-05,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,198,0.6838235294117647,0.8122270742358079,0.6257489072341545,0.3965673748329282,0.003475269768387,0.0035346474032849,5.9377543948357925e-05,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,199,0.6838235294117647,0.8122270742358079,0.6259665886561075,0.3872651715241373,0.0034908424131572,0.0035259239375591,3.508142617647536e-05,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.001,200,0.6838235294117647,0.8122270742358079,0.6282355358787611,0.3878226802311837,0.0037051474209874,0.0037261848337948,2.103730184899177e-05,50,-1
