,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
105,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,106,0.8700980392156863,0.9061946902654868,0.8615357766935702,0.0026822955675597,5.853014954482205e-05,6.580806075362489e-05,7.277910299308132e-06,50,-1
106,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,107,0.8700980392156863,0.9051878354203936,0.8238848036405626,0.0045474030145123,0.0001022777360049,0.0001170461764559,1.4768443179491442e-05,50,-1
107,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,108,0.8725490196078431,0.9100346020761244,0.9121580438443868,0.0019235272140795,0.0001005322119453,0.0001415932492818,4.106103733647615e-05,50,-1
108,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,109,0.8627450980392157,0.903114186851211,0.9206175067070838,0.0022063116512872,0.0001575243368279,0.0001776343415258,2.0110010154894557e-05,50,-1
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,110,0.8651960784313726,0.9040139616055848,0.8799146799478788,0.0031663630321418,5.9816702560056e-05,6.603604560950771e-05,6.219343049451709e-06,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,111,0.8627450980392157,0.9017543859649124,0.8322718360756042,0.0013913205317076,7.573866605525836e-05,8.099501428660005e-05,5.256348686089041e-06,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,112,0.8602941176470589,0.8998242530755711,0.8184109160908574,0.002086828020605,5.828959547216073e-05,6.187540566315874e-05,3.5858083720086142e-06,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,113,0.8602941176470589,0.8998242530755711,0.8198980622906032,0.0017322515780979,7.832550909370184e-05,8.460757817374542e-05,6.282069989538286e-06,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,114,0.8553921568627451,0.8984509466437177,0.8532359694463415,0.0023261120402312,4.534720937954262e-05,5.033162960899063e-05,4.984418865205953e-06,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,115,0.8455882352941176,0.891566265060241,0.8508491640871702,0.0019136388171173,7.587759318994358e-05,8.126183820422739e-05,5.38424183105235e-06,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,116,0.8651960784313726,0.9019607843137256,0.8140770537134171,0.003680288191972,0.0001186190856969,0.0001369696692563,1.835058537835721e-05,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,117,0.8676470588235294,0.9039145907473308,0.810882184071399,0.0012500220660876,3.8260535802692175e-05,4.538293796940707e-05,7.122400802472839e-06,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,118,0.8676470588235294,0.9035714285714286,0.8080258157719714,0.0037228842236363,3.789765469264239e-05,4.041013744426891e-05,2.512481614758144e-06,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,119,0.8651960784313726,0.9019607843137256,0.7843077519167255,0.0025561895268183,0.000111582034151,0.0001218020333908,1.022000014927471e-05,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,120,0.875,0.9081081081081082,0.7706772689059874,0.0033960692544496,6.61514641251415e-05,7.142656249925494e-05,5.275094736134633e-06,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,121,0.8774509803921569,0.9110320284697508,0.7602771801617814,0.0027009369022271,0.0001054465901688,0.0001152904951595,9.84390590019757e-06,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,122,0.875,0.9090909090909092,0.7744750919272181,0.0017760053932724,0.0001502790983067,0.0001605257712071,1.024667562887771e-05,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,123,0.8627450980392157,0.902439024390244,0.799433986392436,0.0024861960097332,0.0002274095604661,0.0002508040925022,2.339453567401506e-05,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,124,0.8700980392156863,0.9084628670120898,0.7967831203490028,0.0021920187815121,4.48846876679454e-05,4.912203439744189e-05,4.237348093738547e-06,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,125,0.8823529411764706,0.9148936170212766,0.7313615693756398,0.0013907577518693,6.902715540491045e-05,8.283383795060217e-05,1.3806686183670536e-05,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,126,0.8725490196078431,0.904059040590406,0.7864365144525758,0.0018310678468551,7.065393583616242e-05,7.5847543484997e-05,5.193608558329288e-06,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,127,0.8774509803921569,0.9094202898550724,0.7637884083726699,0.0032209921149042,7.362671021837741e-05,0.0001070020880433,3.337537782499567e-05,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,128,0.8700980392156863,0.9081455805892548,0.8335197778050868,0.0016420347462117,2.7188387321075425e-05,3.739663225132972e-05,1.0208244020759594e-05,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,129,0.8602941176470589,0.9032258064516128,0.8889261314078456,0.0034492141126829,9.852607763605192e-05,0.0001153827543021,1.6856678485055454e-05,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,130,0.875,0.9113043478260868,0.8305099956333459,0.0028021678346412,8.435301424469799e-05,0.0001058649067999,2.1511894374270923e-05,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,131,0.8676470588235294,0.901818181818182,0.8036980089984318,0.0018043176959181,6.34826355963014e-05,7.30571337044239e-05,9.574500836606605e-06,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,132,0.875,0.9081081081081082,0.7838498988494393,0.0018419492512475,4.174032437731512e-05,7.021964847808704e-05,2.847932410077192e-05,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,133,0.8725490196078431,0.9087719298245616,0.7803496861680269,0.0014517228711047,4.111384623683989e-05,4.615878060576506e-05,5.0449330046831165e-06,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,134,0.8700980392156863,0.9087779690189328,0.8103469164312165,0.0007386862747371,1.4190638466970997e-05,1.5409876141347922e-05,1.2192381291242782e-06,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,135,0.8700980392156863,0.9087779690189328,0.8006198211823015,0.0008178124085097,2.410737943137065e-05,2.876865073631052e-05,4.661270395445172e-06,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,136,0.8700980392156863,0.9078260869565218,0.7707131380831889,0.0008685685842501,3.962982736993581e-05,4.284882379579358e-05,3.218996198484092e-06,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,137,0.8823529411764706,0.9157894736842104,0.7529444736840863,0.0016080382342188,0.0001053671876434,0.0001113174002966,5.950210379523924e-06,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,138,0.8921568627450981,0.9217081850533808,0.7500284883456462,0.0006769773313862,2.786277036648244e-05,2.978368502226658e-05,1.9209153379051718e-06,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,139,0.8897058823529411,0.9203539823008848,0.7563101983959867,0.0018987079950165,3.788290996453725e-05,4.1670540667837486e-05,3.7876322949159658e-06,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,140,0.8872549019607843,0.9184397163120568,0.7596705407533377,0.0021748810704157,9.52518530539237e-05,0.0001020123017951,6.7604510149976704e-06,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,141,0.8897058823529411,0.9203539823008848,0.7679624447598198,0.0007351228439511,1.6778592907940038e-05,1.823627644625958e-05,1.457684334127407e-06,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,142,0.8774509803921569,0.9128919860627178,0.7907733224465298,0.0023315198443015,6.574888539034873e-05,7.410006219288334e-05,8.351174983545206e-06,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,143,0.8774509803921569,0.9131944444444444,0.8036315290279591,0.0021816601327591,2.9537099180743095e-05,3.359419133630581e-05,4.057091700815363e-06,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,144,0.8823529411764706,0.9142857142857144,0.770517339591963,0.0028173189759691,0.0001274010137422,0.0001428698888048,1.546886960568372e-05,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,145,0.875,0.9074410163339384,0.8084888578356614,0.0009231072394031,6.85901177348569e-05,7.385256321867928e-05,5.262446393317077e-06,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,146,0.875,0.9094138543516874,0.7983746770599586,0.001456535988429,5.2535840950440615e-05,6.801055133109912e-05,1.547471219964791e-05,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,147,0.8700980392156863,0.9090909090909092,0.8637122029320773,0.0010689816526282,4.970188820152544e-05,6.05732566327788e-05,1.087136843125336e-05,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,148,0.875,0.9113043478260868,0.8466674546858378,0.0022565216980146,0.0001962989481398,0.0002317878388566,3.548888707882725e-05,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,149,0.875,0.91005291005291,0.8318810744435634,0.0006348925451165,1.257198346138466e-05,1.38685345518752e-05,1.2965508631168632e-06,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,150,0.8700980392156863,0.9061946902654868,0.8170795218544549,0.0025278719240595,9.07044013729319e-05,9.935932757798582e-05,8.65492347656982e-06,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,151,0.8700980392156863,0.9087779690189328,0.8456795070939253,0.0018406125486217,5.911303742323071e-05,7.473547157132998e-05,1.562243232910987e-05,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,152,0.8651960784313726,0.9069373942470388,0.8960043524080081,0.003083409567087,7.060435746097937e-05,7.491884025512263e-05,4.314480520406505e-06,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,153,0.8799019607843137,0.9147826086956522,0.8201042244271615,0.0012871526798408,4.028115290566348e-05,5.01619178976398e-05,9.880765901471024e-06,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,154,0.8700980392156863,0.9051878354203936,0.7889342941630543,0.0012110667816596,2.064582622551825e-05,2.3259653971763328e-05,2.613828428366105e-06,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,155,0.8774509803921569,0.910394265232975,0.767005056038661,0.0019803681010671,7.28480372345075e-05,8.834356412990019e-05,1.549552325741388e-05,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,156,0.8823529411764706,0.916083916083916,0.7567713484999794,0.0034873230412049,0.0002173712855437,0.0002390367008047,2.166540980397258e-05,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,157,0.875,0.9122203098106711,0.7690509257592174,0.0009726405406254,4.27752711402718e-05,4.802264447789639e-05,5.2473733376245946e-06,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,158,0.8823529411764706,0.9166666666666666,0.7233581345462167,0.0011521635113458,3.3714950404828414e-05,3.930969614884816e-05,5.5947471082618e-06,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,159,0.8848039215686274,0.9168141592920354,0.6929846235413125,0.0006935846291307,1.2211707144160757e-05,1.3117353773850482e-05,9.05646629689727e-07,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,160,0.8799019607843137,0.9126559714795008,0.693525554313394,0.0007662127335352,1.0598769222269766e-05,1.177701233245898e-05,1.1782429965023766e-06,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,161,0.8921568627450981,0.9233449477351916,0.7120971872645896,0.0012780298413563,2.244853567390237e-05,2.7160440367879343e-05,4.711905148724327e-06,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,162,0.8848039215686274,0.919104991394148,0.7427699892449549,0.0005548246212274,8.725230145500973e-06,9.53322887653485e-06,8.079986741904577e-07,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,163,0.8970588235294118,0.9263157894736842,0.7069807201859315,0.0026910260887525,3.039776311197784e-05,3.536903750500642e-05,4.971273938281229e-06,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,164,0.8995098039215687,0.927689594356261,0.7105879505414872,0.001082433545147,3.2104839192470536e-05,3.526876389514655e-05,3.163924702676013e-06,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,165,0.8921568627450981,0.9219858156028368,0.7215668526746324,0.000629685372507,1.4511153494822793e-05,1.629665530344937e-05,1.785501467566064e-06,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,166,0.8921568627450981,0.9228070175438596,0.7551661960615984,0.0022255213187745,6.779658724553883e-05,8.318349864566699e-05,1.5386911400128156e-05,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,167,0.8897058823529411,0.9217391304347826,0.7757556833751675,0.000710715684152,1.3152526662452146e-05,1.4708418348163832e-05,1.5558912309643349e-06,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,168,0.8921568627450981,0.9225352112676056,0.7460234137503065,0.00163623659742,4.322827953728847e-05,4.924132372252643e-05,6.013043730490608e-06,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,169,0.8897058823529411,0.9203539823008848,0.731804628890292,0.0019584932333236,8.109500777209178e-05,8.967064786702394e-05,8.575641913921572e-06,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,170,0.8897058823529411,0.92091388400703,0.7235044579119502,0.0020242393850494,5.116136162541807e-05,5.7355962781002745e-05,6.194602519826731e-06,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,171,0.8872549019607843,0.9209621993127148,0.8020943407628139,0.002108289331154,5.5378139222739264e-05,6.675117765553296e-05,1.1373039342288394e-05,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,172,0.8774509803921569,0.9146757679180888,0.8219741791673347,0.0010379363999672,2.503332325431984e-05,2.98078030027682e-05,4.774480203195708e-06,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,173,0.8823529411764706,0.9163763066202092,0.7094358829190777,0.0032878172013006,8.221690950449556e-05,0.0001007126047625,1.8495698896003887e-05,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,174,0.8676470588235294,0.901818181818182,0.6837294408781899,0.0023557150298729,4.850400728173554e-05,5.3391093388199806e-05,4.887084287474863e-06,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,175,0.8651960784313726,0.8998178506375227,0.6934669493630816,0.0018715709328535,2.962719736387953e-05,3.885986370733008e-05,9.232666343450546e-06,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,176,0.8848039215686274,0.9176882661996496,0.7095625657143412,0.0018392470948747,1.946671909536235e-05,3.0562317988369614e-05,1.1095598893007264e-05,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,177,0.8799019607843137,0.915951972555746,0.7885190279982863,0.0012673485524137,2.172771746700164e-05,2.4114164261845872e-05,2.3864467948442325e-06,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,178,0.8725490196078431,0.911864406779661,0.8408233524498749,0.0005804918091889,1.8278553397976797e-05,2.125766513927374e-05,2.979111286549596e-06,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,179,0.8897058823529411,0.9220103986135182,0.7914301661602461,0.000931817492863,5.033952766098082e-05,6.084118649596349e-05,1.050165701599326e-05,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,180,0.8823529411764706,0.9142857142857144,0.7696893616110387,0.0030137075703532,2.846710049198009e-05,3.2173578802030534e-05,3.706478082676768e-06,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,181,0.875,0.9087656529516994,0.7890236553653,0.001710283306922,3.903397737303749e-05,4.584121779771522e-05,6.807239060435677e-06,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,182,0.8823529411764706,0.9154929577464788,0.8107063373807286,0.0009547417298017,2.2092488507041708e-05,2.842996036633849e-05,6.337472314044135e-06,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,183,0.8872549019607843,0.9201388888888888,0.8359467620783321,0.0002531404406909,1.23291658837843e-06,1.3621356629300865e-06,1.292191029733658e-07,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,184,0.8651960784313726,0.9063032367972744,0.8956154062806152,0.0007167875324084,1.0270861821481958e-05,1.1084571269748268e-05,8.137093914228899e-07,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,185,0.8578431372549019,0.9016949152542372,0.9280691718980532,0.0004494641844794,6.490891792054754e-06,7.92650826042518e-06,1.435616695744102e-06,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,186,0.8823529411764706,0.9163763066202092,0.8707679855666071,0.0018039216594188,7.749035285087302e-05,8.845987031236291e-05,1.0969515642500482e-05,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,187,0.8823529411764706,0.9151943462897526,0.8562258382743868,0.0006245889020065,3.572378045646474e-05,3.824200757662766e-05,2.5182273475365946e-06,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,188,0.8700980392156863,0.9048473967684022,0.8720896761679243,0.0017802108971227,9.152243728749454e-05,9.86733502941206e-05,7.150912551878719e-06,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,189,0.8774509803921569,0.9113475177304964,0.8787283987623203,0.0012166838042467,0.0002498422691132,0.0002861859393306,3.634366294136271e-05,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,190,0.8774509803921569,0.9125874125874126,0.896177702957157,0.0002883041443565,1.1685906429192985e-06,1.2722097153528011e-06,1.0361905822264816e-07,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,191,0.8627450980392157,0.905084745762712,1.0127945657843478,0.0022640478010871,9.232896991306916e-05,0.0001058574634953,1.352849449176574e-05,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,192,0.8774509803921569,0.9140893470790378,0.9449329735570264,0.0026813287376426,0.000138758070534,0.0001745291810948,3.5771117836702615e-05,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,193,0.8676470588235294,0.9039145907473308,0.9153739682245512,0.0007863768865936,3.6956182157155126e-05,4.181841359240934e-05,4.862232799496269e-06,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,194,0.8676470588235294,0.9035714285714286,0.8906926811140888,0.0048894210639409,8.945886656874791e-05,0.0001031118372338,1.3652969755639788e-05,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,195,0.8676470588235294,0.9032258064516128,0.8643319195551015,0.0002637015275104,8.842139891385159e-07,1.122538378695026e-06,2.3832438955651014e-07,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,196,0.875,0.911917098445596,0.8697377265165344,0.0017964519119268,5.978692206554115e-05,7.221058331197128e-05,1.2423660336935429e-05,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,197,0.8578431372549019,0.9016949152542372,0.9356774497865248,0.0005708728323807,9.90402895695297e-06,1.1253697266511152e-05,1.3496679684976698e-06,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,198,0.8725490196078431,0.9103448275862068,0.8585781397437934,0.0020675128225266,5.023713674745522e-05,6.426426989492029e-05,1.4027134056959769e-05,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,199,0.8578431372549019,0.896797153024911,0.8200720597662582,0.0005558983194787,5.813513780594803e-06,6.275308351177955e-06,4.6179437163118564e-07,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,200,0.8480392156862745,0.8888888888888888,0.8210630583672159,0.0007013548467366,7.043761797831394e-06,8.624669135315344e-06,1.5809075648576254e-06,50,-1
