,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
110,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,111,0.9288990825688074,0.2610407486288816,0.0587364640149065,1.6990914446068928e-05,1.99608566617826e-05,2.969941760966321e-06,88,-1
111,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,112,0.9369266055045872,0.2255219075510517,0.0572096599248735,2.77164472208824e-05,3.614533125073649e-05,8.428883120359387e-06,88,-1
112,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,113,0.9288990825688074,0.2472252702818961,0.0609100822903035,1.4270589417719748e-05,1.4899555935699029e-05,6.289662337621849e-07,88,-1
113,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,114,0.9323394495412844,0.2404025196601901,0.0598680047219121,2.01691291294992e-05,3.805420419666916e-05,1.7885075067169964e-05,88,-1
114,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,115,0.9392201834862384,0.2236983288098724,0.0589225861029593,1.6615424101473764e-05,2.0488596419454552e-05,3.87317277272814e-06,88,-1
115,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,116,0.9380733944954128,0.2387644720430392,0.0624074556363418,2.517701796023175e-05,3.175728852511384e-05,6.580269655387383e-06,88,-1
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,117,0.9254587155963304,0.2790958007494278,0.0507416332783495,2.275926635775249e-05,2.527932883822359e-05,2.5200617983500706e-06,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,118,0.9105504587155964,0.3181635372734782,0.0576629908575507,2.738911280175671e-05,2.8646099963225424e-05,1.256986479347688e-06,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,119,0.9139908256880734,0.3124480244982346,0.0616705544003211,2.2791733499616385e-05,2.7085245164926164e-05,4.293511665309779e-06,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,120,0.926605504587156,0.26010320062104,0.0597877387962812,2.4678716727066785e-05,3.066601129830815e-05,5.987295025988715e-06,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,121,0.9380733944954128,0.2234228452605648,0.0588771470307785,1.3002246305404697e-05,1.941431219165679e-05,6.412065886252094e-06,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,122,0.9380733944954128,0.2360721506891823,0.0566513080597029,1.8717904822551645e-05,2.4425544324913066e-05,5.707639047614066e-06,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,123,0.9392201834862384,0.231525347053304,0.0576691732446885,2.647724613780156e-05,4.606582660926506e-05,1.95885804714635e-05,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,124,0.9311926605504588,0.2663328069723595,0.0541997455247011,2.4859811674105003e-05,4.117354910704307e-05,1.631373743293807e-05,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,125,0.9013761467889908,0.3663138731873013,0.0468567141778872,2.412497633486055e-05,2.4833259885781445e-05,7.082832667038019e-07,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,126,0.9151376146788992,0.3186199187115262,0.0636155202302192,2.3260767193278294e-05,6.195480091264471e-05,3.8694033719366416e-05,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,127,0.9369266055045872,0.2556199478017542,0.0453017083133586,2.774905988189857e-05,3.657187335193157e-05,8.822813470032997e-06,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,128,0.9392201834862384,0.2413962105568925,0.0473128438586586,2.822301939886529e-05,2.8708653189823963e-05,4.856333930547407e-07,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,129,0.930045871559633,0.2593423608816528,0.0575343869044445,2.9968532544444315e-05,3.068750447710045e-05,7.189725010903203e-07,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,130,0.9369266055045872,0.2386215282700221,0.0615935480072618,2.064538603008259e-05,4.20525720983278e-05,2.140718606824521e-05,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,131,0.94151376146789,0.2536471154489512,0.0504367632842993,1.9359215002623387e-05,3.4250311728101224e-05,1.4891096725477835e-05,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,132,0.9139908256880734,0.3189236744266396,0.0410817137007887,2.526885509723797e-05,2.657908589753788e-05,1.310231027673581e-06,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,133,0.9151376146788992,0.3099930901347377,0.0474906772848044,2.748208135017194e-05,4.151407483732328e-05,1.403199439664604e-05,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,134,0.9392201834862384,0.2425883447926559,0.0499585205759186,1.8030625142273493e-05,3.740483589353971e-05,1.937421075126622e-05,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,135,0.9403669724770642,0.2344778340380348,0.0479713195523469,2.882449007302057e-05,3.3697200706228614e-05,4.872710178460693e-06,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,136,0.9403669724770642,0.232530968991608,0.0478364633908892,1.9467295715003274e-05,2.2917309252079576e-05,3.4500133097026264e-06,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,137,0.9380733944954128,0.2331899612903842,0.0487878663181618,2.266506089654285e-05,2.4997731088660657e-05,2.3326699647441278e-06,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,138,0.9380733944954128,0.2551578056422882,0.0463525780735257,1.7681048120721243e-05,2.2003498088452037e-05,4.322450422478141e-06,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,139,0.9208715596330276,0.2972564635634926,0.0487131010531315,1.969931690837257e-05,2.0722445697174408e-05,1.0231278793071397e-06,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,140,0.9139908256880734,0.3153940574362139,0.039315552158686,2.1676063624909148e-05,2.4237115212599747e-05,2.5610518150642747e-06,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,141,0.9254587155963304,0.2817129977453295,0.0527270209621664,1.3529472198570147e-05,1.8189339243690483e-05,4.659866590372985e-06,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,142,0.9357798165137616,0.2417363537504303,0.043234450793071,2.4230497729149647e-05,2.986316758324392e-05,5.632669399346924e-06,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,143,0.9380733944954128,0.2474130422801821,0.0439037228558101,2.0707500880234875e-05,2.1205292796366848e-05,4.977927687832562e-07,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,144,0.9392201834862384,0.242095370521158,0.0532253372499491,9.198008228850084e-06,2.2445814465754665e-05,1.324780623690458e-05,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,145,0.94151376146789,0.2454704927086163,0.0370910574506772,2.1890138668823056e-05,2.3005593902780674e-05,1.1154560297654823e-06,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,146,0.9369266055045872,0.2652731479402981,0.043571119616205,2.4759090592851862e-05,2.5167779313051145e-05,4.086894591637247e-07,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,147,0.9151376146788992,0.3200306070438765,0.0417253161841389,2.5809589715208855e-05,2.736642272793688e-05,1.5568334674753714e-06,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,148,0.9254587155963304,0.2887342545709043,0.0441268637939091,2.4568702428950928e-05,3.615144669311121e-05,1.1582744264160285e-05,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,149,0.9392201834862384,0.2468590786565231,0.0496668655568844,2.2133361198939383e-05,2.456076435919385e-05,2.42740270550712e-06,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,150,0.9346330275229358,0.2337383865314715,0.0411552907246831,1.686343784967903e-05,2.639941521920264e-05,9.535977369523607e-06,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,151,0.9288990825688074,0.2653506642641123,0.0440303318595397,1.7436546841054223e-05,2.1101441234350204e-05,3.6648941659223055e-06,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,152,0.9380733944954128,0.2419753004572516,0.0506076354797352,1.2012933439109474e-05,5.355876055546105e-05,4.1545827116351575e-05,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,153,0.9174311926605504,0.3112003123798886,0.0303477305285923,2.7492107619764283e-05,3.361155540915206e-05,6.1194477893877774e-06,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,154,0.9013761467889908,0.3987138715045048,0.0461795858623438,2.3829565179767087e-05,3.1981839129002765e-05,8.152273039740976e-06,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,155,0.904816513761468,0.3506118545923894,0.0459585817648489,2.3405740648740903e-05,3.817618926404976e-05,1.4770449524803553e-05,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,156,0.9380733944954128,0.2594832126360916,0.0368381738663381,2.6291541871614758e-05,3.678381835925393e-05,1.0492275578144472e-05,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,157,0.9346330275229358,0.2679886532917516,0.0402554751465769,2.0077042790944688e-05,2.0983114154660143e-05,9.06070908968104e-07,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,158,0.9220183486238532,0.3205026841387067,0.0364388962400632,1.700848042673897e-05,1.811171932786237e-05,1.103238673749729e-06,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,159,0.9254587155963304,0.2942057983226724,0.0428805491121734,1.71358715306269e-05,3.683507020468824e-05,1.9699198674061336e-05,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,160,0.9380733944954128,0.2599128900819945,0.0465284821402085,1.999595042434521e-05,4.4932301534572616e-05,2.493635111022741e-05,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,161,0.9220183486238532,0.3176054873305091,0.041128492955084,1.1614972208917608e-05,1.5475661712116562e-05,3.860689503198955e-06,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,162,0.9128440366972476,0.3569624096501208,0.0355795413974027,1.622834497538861e-05,2.107374712068122e-05,4.84540214529261e-06,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,163,0.9369266055045872,0.2771437177498645,0.044529252767494,2.2331365471472964e-05,4.73247782792896e-05,2.499341280781664e-05,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,164,0.9403669724770642,0.2587127994891222,0.0356855501813036,1.4680376807518767e-05,1.6423982742708176e-05,1.7436055941288942e-06,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,165,0.9369266055045872,0.2558047019074448,0.0378868923651514,2.052528725471348e-05,2.208550358773209e-05,1.560215423523914e-06,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,166,0.9369266055045872,0.2531665258260162,0.0348392353879965,2.5267137971241027e-05,3.750329778995365e-05,1.223615890921792e-05,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,167,0.9357798165137616,0.2590135971053264,0.0354768373413455,2.862691690097563e-05,3.567647218005732e-05,7.049554824334336e-06,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,168,0.930045871559633,0.3014382006896343,0.032821437928016,2.732466055022087e-05,2.7985151973553e-05,6.604916507058078e-07,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,169,0.9071100917431192,0.3740967164251851,0.0388131893300107,1.764643457136117e-05,1.8408249161439016e-05,7.618137374265643e-07,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,170,0.926605504587156,0.3017961427456178,0.0437160535617625,2.211849641753361e-05,4.787500438396819e-05,2.5756507966434583e-05,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,171,0.94151376146789,0.2422344648410617,0.0402158310206273,1.1177746273460798e-05,1.4559884220943786e-05,3.382137720109313e-06,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,172,0.9346330275229358,0.2442011424962969,0.0340526111765939,1.922318188007921e-05,2.11979331652401e-05,1.974750830413541e-06,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,173,0.9369266055045872,0.2418358159676587,0.0313126246803387,2.083729486912489e-05,3.617756010498852e-05,1.5340265235863626e-05,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,174,0.9403669724770642,0.2487248250367675,0.0362412393519744,1.3439534086501226e-05,1.4352322978083976e-05,9.127884936788178e-07,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,175,0.93348623853211,0.2705046926206405,0.0386881317196556,1.642669303691946e-05,1.7783082512323745e-05,1.356389475404285e-06,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,176,0.9208715596330276,0.3313115169934997,0.0340485305078883,1.9882550986949354e-05,2.195292108808644e-05,2.0703710106317885e-06,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,177,0.9243119266055044,0.3215870409066481,0.0334144038332107,3.13591372105293e-05,3.665625263238326e-05,5.297114057611907e-06,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,178,0.9323394495412844,0.2646236851130005,0.0385398408941744,2.00678659894038e-05,2.3462775061489083e-05,3.3949088447116083e-06,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,179,0.9392201834862384,0.2453151186799989,0.0240275140049396,3.308613668195903e-05,3.340351031511091e-05,3.173721552229836e-07,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,180,0.9380733944954128,0.2385741796866785,0.0382428174220628,9.653301276557611e-06,1.0245260455121752e-05,5.919591785641387e-07,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,181,0.9403669724770642,0.2397679810112111,0.0283403779479241,2.1174342691665515e-05,2.1630303308484145e-05,4.559609578791424e-07,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,182,0.9392201834862384,0.242572018464412,0.0352068605011895,2.114275048370473e-05,2.3880344087956477e-05,2.7375931495043915e-06,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,183,0.9392201834862384,0.2488844576847115,0.0323404729036238,1.563775003887713e-05,1.720223190204706e-05,1.5644827726646326e-06,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,184,0.9346330275229358,0.260023854928702,0.0360901833250615,1.6390820746892132e-05,1.679809247434605e-05,4.0727229588810587e-07,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,185,0.9311926605504588,0.2766230138277191,0.0283885179081566,2.0916386347380467e-05,2.1287478375597857e-05,3.710918861088431e-07,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,186,0.926605504587156,0.2956208491403131,0.0379388093915953,1.2096645150450058e-05,1.275369413633598e-05,6.570488721990841e-07,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,187,0.9185779816513762,0.3142326513941852,0.0362363435927281,1.48850249388488e-05,1.586173129908275e-05,9.7670624654711e-07,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,188,0.9128440366972476,0.3346484201440134,0.0273317715540046,1.8217431716038845e-05,1.8598071619635448e-05,3.806403015005344e-07,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,189,0.9346330275229358,0.2661268891934348,0.0423404903679594,1.3212929843575694e-05,2.3310469259740785e-05,1.0097539416165093e-05,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,190,0.9346330275229358,0.2397926191141436,0.0310273546294245,1.923531453940086e-05,2.3843713279347867e-05,4.608398285199655e-06,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,191,0.9357798165137616,0.2691045931509456,0.0334958558629626,1.2316402717260644e-05,1.3014777323405724e-05,6.983744924582425e-07,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,192,0.9369266055045872,0.2535731330371906,0.0334643226196269,2.092117938445881e-05,3.867365376208909e-05,1.775247437763028e-05,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,193,0.9357798165137616,0.2763116043392107,0.0302614378720384,1.3338341886992566e-05,2.4412925995420665e-05,1.1074584108428098e-05,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,194,0.9185779816513762,0.3404597939764269,0.0328553234682079,1.2810798580176195e-05,1.812675145629328e-05,5.3159524213697296e-06,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,195,0.9094036697247706,0.3800709072586978,0.0299403304872446,9.92607147054514e-06,1.207412606163416e-05,2.148054591089021e-06,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,196,0.9357798165137616,0.2804986576089388,0.0476496994451736,1.1662137694656847e-05,5.552190123125911e-05,4.385976353660226e-05,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,197,0.9311926605504588,0.2885797151536339,0.0211791000499612,3.181497231707908e-05,3.4285709261894226e-05,2.4707378543098457e-06,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,198,0.93348623853211,0.2757157656960104,0.0321748780881038,2.032025258813519e-05,4.732208253699355e-05,2.700182994885836e-05,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,199,0.9346330275229358,0.274319154186358,0.0265782110059014,1.937982779054437e-05,2.3231223167385903e-05,3.851394922094187e-06,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,200,0.9380733944954128,0.2673852258941817,0.0326056742807188,1.380741741741076e-05,2.0851071894867346e-05,7.043654022709234e-06,88,-1
