,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
505,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,506,0.0,0.6478534773105883,0.3887392463670535,0.0011064517311751,0.0011838175123557,7.73658393882215e-05,22,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,507,0.0,0.6644865117455256,0.2252205542881381,0.001987436087802,0.0029582164715975,0.0009707803255878,22,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,508,0.0,0.6752802925255462,0.4211490273306316,0.0024375109933316,0.0025512643624097,0.0001137534345616,22,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,509,0.0,0.6814049728044117,0.3905113655396482,0.0022225945722311,0.0022733497899025,5.075514854979701e-05,22,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,510,0.0,0.6866177297730482,0.2304180204360323,0.0041314023546874,0.0041370172984898,5.614899237116333e-06,22,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,511,0.0,0.6759269608341101,0.3545034536245194,0.00429492816329,0.0047857356257736,0.0004908076953142,22,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,512,0.0,0.6496925185654909,0.3980801875957033,0.0034315001685172,0.0043572415597736,0.0009257413330487,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,513,0.0,0.621529073888109,0.3252284521575678,0.0049025542102754,0.0065271416679024,0.0016245875740423,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,514,0.0,0.6198723373067287,0.38531271178614,0.0028297307435423,0.002921316307038,9.158559259958564e-05,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,515,0.0,0.6203675654553275,0.2483695096759633,0.0005701130721718,0.0033950915094465,0.0028249784372746,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,516,0.0,0.6186966286360762,0.2363063185899095,0.0017780940979719,0.004012081772089,0.002233987674117,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,517,0.0,0.6275902454179662,0.2779081129892305,0.0033810194581747,0.0034616612829267,8.064186113188043e-05,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,518,0.0,0.6376584586296373,0.5474414736709811,0.0017318736063316,0.0019749652128666,0.0002430916210869,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,519,0.0,0.6646763575441055,0.2138336318968371,0.0025373066309839,0.0032653452362865,0.0007280385470949,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,520,0.0,0.7099285150757273,0.3874615145339207,0.0001135591592174,0.0003823438310064,0.000268784671789,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,521,0.0,0.721860424707864,0.3968668774616989,0.0036426906008273,0.0054647028446197,0.0018220122437924,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,522,0.0,0.7103793962311199,0.4006931325082075,0.0036384447012096,0.0043638828210532,0.0007254381780512,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,523,0.0,0.7176892350193198,0.2687970248643648,0.0004531255981419,0.0009127067751251,0.0004595811769831,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,524,0.0,0.7290608951153646,0.3446038261055946,0.0010445081861689,0.0010822092881426,3.770105831790716e-05,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,525,0.0,0.7695833631144225,0.1627325940707867,0.00049380492419,0.001499218516983,0.001005413592793,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,526,0.0,0.757801670893913,0.5488132717257196,0.0019845003262162,0.0046458984725177,0.0026613981463015,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,527,0.0,0.7516570110016196,0.2306632645936174,0.0026886339765042,0.0027144167106598,2.578263774921652e-05,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,528,0.0,0.7435780636226857,0.2666160547936504,0.00286351214163,0.0028783993329852,1.4887131328578109e-05,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,529,0.0,0.7158220508171402,0.4450569817796349,0.0026114131323993,0.0031917497981339,0.0005803366657346,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,530,0.0,0.6632959719832617,0.2834040998396548,0.0054860077798366,0.0074370242655277,0.0019510167185217,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,531,0.0,0.6242593508640318,0.4196912837638096,0.0031547190155833,0.0038208768237382,0.0006661578663624,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,532,0.0,0.6199591009671451,0.3164309540594166,0.0034992001019418,0.0035372169222682,3.801674029091373e-05,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,533,0.0,0.6294469392026654,0.2945507309992204,0.0023292605765163,0.0032109685707837,0.000881707877852,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,534,0.0,0.6447721191944967,0.4662256488745863,0.0022050836123526,0.0022199030499905,1.4819436728430446e-05,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,535,0.0,0.6316833377794455,0.2817382802001454,0.0002418232616037,0.0037563201040029,0.0035144968423992,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,536,0.0,0.6186088573841648,0.2489002977921203,0.0008178998250514,0.0044233594089746,0.0036054595839232,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,537,0.0,0.6364617921013869,0.4894275836985219,0.0020462102256715,0.0020665419287979,2.033177224802785e-05,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,538,0.0,0.6924394958346854,0.1593756590715863,0.0036357657518237,0.0044700251892209,0.0008342594373971,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,539,0.0,0.7755682061191733,0.2689924036575989,0.0025484049692749,0.0026231256779283,7.472063589375466e-05,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,540,0.0,0.7824283274075458,0.4528988282788884,0.0035243332386016,0.0096884295344352,0.0061640962958335,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,541,0.0,0.7479654896350307,0.2701272790912877,0.0055804550647735,0.0073559829033911,0.0017755279550328,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,542,0.0,0.6874331081186542,0.4988456097854808,0.0019051601411774,0.0036213796120136,0.0017162194708362,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,543,0.0,0.6685236082732222,0.1679198507558215,0.0002798902569338,0.0017335879383608,0.001453697681427,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,544,0.0,0.6674217697773271,0.189826083860614,0.0028892147820442,0.0034449081867933,0.0005556934629566,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,545,0.0,0.6669323348817024,0.3233255558731881,0.0018877416150644,0.0018977740546688,1.003238412522478e-05,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,546,0.0,0.6533293503386374,0.4769551525400444,0.0026081993710249,0.0031406458001583,0.000532446487341,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,547,0.0,0.6318327582064476,0.4612936787984587,0.0034163647796958,0.0041663637384772,0.0007499989005737,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,548,0.0,0.6266115389707434,0.2372783918272365,0.0024999780580401,0.0032222468871623,0.0007222687127068,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,549,0.0,0.6296427056534599,0.3502109166573394,0.0003859641728922,0.0010262619471177,0.0006402977742254,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,550,0.0,0.627855246758643,0.3633320168338038,0.0034367393236607,0.0036703173536807,0.0002335780882276,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,551,0.0,0.6251363517673871,0.1897690887986259,0.0061299623921513,0.0061563327908515,2.6370589694124646e-05,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,552,0.0,0.6337748533896818,0.2731751750815998,0.0012427009642124,0.0025771062355488,0.0013344052713364,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,553,0.0,0.6486778006753848,0.3550899400968443,0.0027945286128669,0.002888219198212,9.369051258545368e-05,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,554,0.0,0.6911909700804995,0.2513050491498275,0.00016047549434,0.0015639130724593,0.0014034375781193,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,555,0.0,0.7315079001069978,0.3627954494885423,0.0027780800592154,0.0029177169781178,0.0001396368606947,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,556,0.0,0.7667290700300959,0.3485462026162581,0.0022864614147692,0.0023428443819284,5.63829016755335e-05,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,557,0.0,0.7924033655920102,0.3559006284075704,0.0018792935879901,0.001963565358892,8.427175635006279e-05,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,558,0.0,0.7859337109190817,0.369456022740765,0.0037000318989157,0.0045727887190878,0.0008727567037567,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,559,0.0,0.7318961838729509,0.3984794881533492,0.0036989534273743,0.0063325027003884,0.002633549273014,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,560,0.0,0.6771078482838987,0.4676272160966288,0.0017264648340642,0.0020925365388393,0.0003660716756712,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,561,0.0,0.6413865733237667,0.3063767021352594,0.0035404057707637,0.0035497348289936,9.328988198831212e-06,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,562,0.0,0.6198340349524986,0.2870297445661642,0.0050206896848976,0.0053128041326999,0.0002921142440754,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,563,0.0,0.625225124013333,0.4203970234502445,0.0026858414057642,0.0028411166276782,0.0001552753092255,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,564,0.0,0.639657707614753,0.2867441156371073,0.0025217167567461,0.0035691929515451,0.0010474761947989,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,565,0.0,0.6308259040344762,0.310589075833559,0.0003190436400473,0.003339824033901,0.0030207803938537,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,566,0.0,0.618183279310474,0.337167603251609,0.0006561910267919,0.0030688538681715,0.0024126628413796,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,567,0.0,0.6453388774667987,0.2547939962622794,0.0008200190495699,0.0033104792237281,0.0024904601741582,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,568,0.0,0.6963878314913684,0.2859333072873679,0.0053508942946791,0.0056876395829021,0.0003367452591191,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,569,0.0,0.7163807281101023,0.5173796658488837,0.00264538009651,0.0049849171191453,0.0023395370226353,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,570,0.0,0.7363546863767026,0.3455075649375265,0.0014064379502087,0.0014164404710754,1.0002531780628487e-05,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,571,0.0,0.7453776343178203,0.408706242269413,0.0019684883300215,0.0021030944772064,0.0001346062344964,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,572,0.0,0.7544081779836699,0.2698631407185034,0.0028945030644536,0.0029027832206338,8.280221663881093e-06,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,573,0.0,0.7411888569365931,0.2775498404082926,0.0040162508375942,0.0045528053306043,0.0005365543765947,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,574,0.0,0.6884274839899922,0.374598353728652,0.004162457305938,0.0068216598592698,0.0026592025533318,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,575,0.0,0.6412179032127365,0.4846582396463914,0.0017367968102917,0.0022243889980018,0.0004875922168139,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,576,0.0,0.624610020004156,0.3496550900014964,0.0004372905823402,0.001019294722937,0.0005820041405968,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,577,0.0,0.6187859780460824,0.3095460712063042,0.0038125633727759,0.0038723477628082,5.9784335462609306e-05,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,578,0.0,0.6222424309217293,0.41728644431992,0.0033468217588961,0.0039040639530867,0.0005572421941906,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,579,0.0,0.6236108395889515,0.221647017753937,0.0027559995651245,0.0046887709759175,0.0019327715272083,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,580,0.0,0.6181732427527886,0.2297792389988899,0.0014745665248483,0.0040550078265368,0.0025804413016885,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,581,0.0,0.6259074020021744,0.3459528978914022,0.0020079547539353,0.0023051730822771,0.0002972184447571,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,582,0.0,0.6650054384278887,0.2967193206602877,0.0003157646860927,0.0015919184079393,0.0012761537218466,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,583,0.0,0.7528260991773532,0.2051517029038884,0.001434338861145,0.0025333631783723,0.0010990243172273,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,584,0.0,0.8320707710644671,0.4368012119423259,0.0016911805141717,0.0022370384540408,0.0005458578816615,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,585,0.0,0.7862911574713146,0.548625187677416,0.0003451127558946,0.0132797751575708,0.0129346624016761,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,586,0.0,0.692508721624622,0.5138746894726698,0.0029725125059485,0.0075981705449521,0.0046256580390036,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,587,0.0,0.6541835513278729,0.1739506947215308,0.0001506449189037,0.0014889810699969,0.0013383361510932,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,588,0.0,0.6357338767470294,0.1355078507214784,0.0048961662687361,0.0051035429351031,0.0002073767827823,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,589,0.0,0.6306483422526876,0.4032208461145108,0.0008702047634869,0.0013512730365619,0.0004810682730749,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,590,0.0,0.6303064643426706,0.3744702580977569,0.0022079620976001,0.0023583658039569,0.000150403677253,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,591,0.0,0.6470991109163706,0.2224341170523654,0.0002606288762763,0.0020364844240248,0.0017758555477485,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,592,0.0,0.691857178247612,0.2543204289776358,0.0004901761421933,0.0017881041858345,0.0012979280436411,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,593,0.0,0.7527542880928243,0.2756475831466642,0.0025439711753278,0.0026090811006724,6.510986713692546e-05,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,594,0.0,0.764374912240123,0.4401198817417026,0.0038025600370019,0.0066765784285962,0.0028740183915942,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,595,0.0,0.801961264537491,0.1788483094424009,0.0003538833698257,0.0010756874689832,0.0007218040991574,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,596,0.0,0.743986391384183,0.4015975938601926,0.0037669148296117,0.0127417836338281,0.0089748688042163,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,597,0.0,0.6817460738065588,0.4798420095985586,0.0022728792391717,0.0028721035923808,0.0005992244114167,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,598,0.0,0.6441591550375669,0.3055510510097851,0.0020570512861013,0.0020938839297741,3.683256363729015e-05,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,599,0.0,0.622573689195036,0.3738141746344891,0.0030609308741986,0.0031069759279489,4.6045068302191794e-05,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,600,0.0,0.6208884433935616,0.4378379309041933,0.0025051212869584,0.0028696295339614,0.0003645082761067,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,601,0.0,0.6357760952629206,0.3841053503480824,0.0017282986082136,0.0020927432924509,0.0003644447424449,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,602,0.0,0.6479346201620029,0.4749177742918783,0.0018376994412392,0.0022904807701706,0.0004527812707237,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,603,0.0,0.6504171249520687,0.3432390276681293,0.0039144456386566,0.0042407498694956,0.0003263040271122,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,604,0.0,0.657378203541268,0.3188623874871568,0.00472546601668,0.0047896262258291,6.416042742785066e-05,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,605,0.0,0.6328789382490493,0.2107667214999144,0.0023351090494543,0.0056375721469521,0.0033024630974978,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,606,0.0,0.618186000421757,0.2940319663421674,0.0024852817878127,0.0038451713044196,0.0013598894001916,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,607,0.0,0.64330794269802,0.3371774635531686,0.0009845518507063,0.00204589497298,0.0010613431222736,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,608,0.0,0.6769134256675953,0.2873965979807756,0.0050953831523656,0.0062269968912005,0.0011316135060042,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,609,0.0,0.7156217855806569,0.3676319747147235,0.0021518105641007,0.0021663629449903,1.4552270840795243e-05,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,610,0.0,0.7574679496634098,0.3413460800762881,0.0015870076604187,0.0015985498903319,1.1542232641659211e-05,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,611,0.0,0.7791426627690555,0.2787543337284164,0.0046203271485865,0.0050443815998733,0.0004240542475599,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,612,0.0,0.7646828480349243,0.2806793610819361,0.0053381738252937,0.0065971608273684,0.0012589868856593,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,613,0.0,0.7110803815472218,0.5130507109178739,0.0024053312372416,0.0046976967714726,0.002292365534231,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,614,0.0,0.6725601872415033,0.3858274679123,0.0006867359625175,0.0007017579046078,1.5021922081359662e-05,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,615,0.0,0.6389550737297262,0.2953415475108407,0.0039908713661134,0.0042256689630448,0.0002347976842429,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,616,0.0,0.6278829215137103,0.2469457610256293,0.0024996870197355,0.0031631612218916,0.0006634740857407,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,617,0.0,0.6198728266563124,0.4540901000865481,0.0021234103478491,0.0022399723529815,0.0001165620560641,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,618,0.0,0.6182446468422431,0.3425737181339751,0.0030949665233492,0.0032743476331233,0.0001793810370145,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,619,0.0,0.6187985082164066,0.2131145851855928,0.0032635394018143,0.0041553638875484,0.0008918244275264,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,620,0.0,0.6240612282097795,0.3711275599219582,0.0011516737286001,0.0017582516884431,0.0006065779016353,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,621,0.0,0.6508333391815652,0.24895514737476,0.0004142827820032,0.0020567500032484,0.0016424672212451,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,622,0.0,0.6716450725802938,0.3464330689473586,0.0043260785751044,0.0051148347556591,0.0007887561805546,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,623,0.0,0.6832449904834951,0.3307444408705288,0.0035691356752067,0.0038043651729822,0.0002352295850869,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,624,0.0,0.6984163941317842,0.4186844829639251,0.001441454864107,0.0014809878775849,3.953303530579433e-05,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,625,0.0,0.676899176972513,0.3869627171958035,0.0042111780494451,0.0066246897913515,0.002413511974737,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,626,0.0,0.6520850403618267,0.3465058138086038,0.0035544566344469,0.0037718543317168,0.000217397682718,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,627,0.0,0.6399132500168021,0.322121387720108,0.0023039951920509,0.0024560187011957,0.000152023465489,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,628,0.0,0.6268885943270822,0.3942558005452156,0.0035076295025646,0.0037071374244987,0.000199507936486,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,629,0.0,0.6314019333315259,0.2017530838027596,0.0002808414865285,0.0025457034353166,0.0022648619487881,22,-1
