,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,117,0.7184115523465704,1.2718954319400446,0.0426541414804665,0.0004329414514359,0.0005389474681578,0.0001060060094459,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,118,0.7184115523465704,1.2900631238307272,0.0474115296937071,0.0004700402496382,0.0005778933409601,0.0001078530985978,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,119,0.7148014440433214,1.3179595846682788,0.0341986583063106,0.0003446407790761,0.0004229389305692,7.829815876903012e-05,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,120,0.7256317689530686,1.377684072644583,0.0227488913380245,0.0004739914729725,0.0006009828648529,0.0001269913918804,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,121,0.7256317689530686,1.4082188600142087,0.0243179682999985,0.0001847644016379,0.0002308931289007,4.612872362486087e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,122,0.7256317689530686,1.4389870208555031,0.014852227417684,0.0001947807468241,0.0002355396136408,4.07588631787803e-05,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,123,0.7256317689530686,1.4577775858874833,0.0240019690703775,0.0002761242794804,0.0003390245547052,6.29002825007774e-05,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,124,0.7292418772563177,1.4149633731160844,0.0329305785250986,0.0003950451500713,0.0005251026595942,0.0001300574949709,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,125,0.7220216606498195,1.3386960035988262,0.0422042132781182,0.0004763809265568,0.0006001656875014,0.0001237847754964,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,126,0.7256317689530686,1.3063818798533509,0.0162385512092441,0.0001135944621637,0.0001464710076106,3.287654180894606e-05,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,127,0.7292418772563177,1.287375726870128,0.0338603273857521,0.0008057873928919,0.0009928306099027,0.0001870432024588,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,128,0.7292418772563177,1.2837443977594376,0.0191617917973639,0.0002631539828144,0.0003318641975056,6.871022196719423e-05,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,129,0.7328519855595668,1.3117219228829655,0.0124733704869868,9.843587758950888e-05,0.0001423036446794,4.386776708997786e-05,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,130,0.740072202166065,1.3109169553433146,0.0364796560626795,0.0004653268842957,0.0005874942289665,0.0001221673592226,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,131,0.7364620938628159,1.3066823767764228,0.0399239457047703,0.0005596783012151,0.000681867764797,0.0001221894781338,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,132,0.7364620938628159,1.3419329244111264,0.0303936896671075,0.0004029228002764,0.0005453788908198,0.0001424561050953,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,133,0.7292418772563177,1.3944663586361068,0.0288846168165036,0.000411867396906,0.0005295072915032,0.0001176398873212,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,134,0.7184115523465704,1.4290279357827136,0.0202899905404348,0.000255363585893,0.0003085539792664,5.319037882145494e-05,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,135,0.7220216606498195,1.434979136740523,0.0246846777574363,0.0002796882472466,0.000355134892743,7.544665277237073e-05,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,136,0.7148014440433214,1.4565626012693558,0.0125695839952377,9.323177800979464e-05,0.0001231210044352,2.9889230063417926e-05,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,137,0.7184115523465704,1.4880536838434637,0.0097147851884074,7.960113725857809e-05,0.0001007050741463,2.110393688781187e-05,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,138,0.7220216606498195,1.472913201951555,0.0254195540371101,0.0004349623341113,0.0005655852728523,0.0001306229387409,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,139,0.7184115523465704,1.460936308199806,0.02050792130034,0.0003219447680748,0.0003984627255704,7.65179647714831e-05,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,140,0.7364620938628159,1.4128139857202768,0.0341200484445591,0.0005114221712574,0.000635061704088,0.0001236395037267,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,141,0.7364620938628159,1.353139618145568,0.0186818211952724,0.0001946444681379,0.0002341361541766,3.949168967665173e-05,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,142,0.7328519855595668,1.3274771832994052,0.0198947975718666,0.0002661348844412,0.0003277628857176,6.162800127640367e-05,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,143,0.740072202166065,1.3125331327319143,0.0160948338323533,0.0002683718921616,0.0003293591726105,6.0987265896983445e-05,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,144,0.7364620938628159,1.2977491374526704,0.021506210767505,0.0004153483023401,0.000499130168464,8.37818588479422e-05,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,145,0.740072202166065,1.3014896243810654,0.0171833321301652,0.0002418264921288,0.0003080180031247,6.619150371989235e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,146,0.7328519855595668,1.328570522580828,0.0145239109000213,0.0002404861734248,0.000300978688756,6.0492508055176586e-05,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,147,0.7292418772563177,1.373351158627442,0.0127313154056759,0.0001280258293263,0.0001604889694135,3.2463147363159806e-05,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,148,0.7328519855595668,1.404485080923353,0.0327282900692009,0.0006356384255923,0.0007824068889021,0.0001467684633098,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,149,0.7364620938628159,1.4697379088827542,0.024682800379378,0.0003535517316777,0.0004546589625533,0.0001011072235996,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,150,0.7328519855595668,1.4957037928913322,0.0185063199742083,0.000253852456808,0.0003346613084431,8.080884435912594e-05,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,151,0.7364620938628159,1.5008410596421786,0.0065759310904867,0.0001436518359696,0.0001754031109157,3.175127494614571e-05,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,152,0.7328519855595668,1.4895355534340655,0.0224372605946505,0.0003267439606133,0.0004019907792098,7.524682587245479e-05,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,153,0.7292418772563177,1.4381586951868874,0.0205091539577285,0.0003488463989924,0.0004446278326213,9.578144090482964e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,154,0.7364620938628159,1.408045535002436,0.0075795486362039,8.617054845672101e-05,0.0001117444699048,2.5573925086064264e-05,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,155,0.740072202166065,1.3958375183599336,0.0144599004745165,0.0002626322966534,0.0003114639257546,4.883162546320818e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,156,0.7436823104693141,1.3750405207276344,0.0067470120822601,0.0001382336340611,0.0001705936738289,3.236003976780921e-05,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,157,0.7472924187725631,1.3466233826109342,0.0112572838444399,0.0001437055179849,0.0001722441957099,2.853867772500962e-05,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,158,0.7472924187725631,1.3635023114936693,0.0158632724112976,0.0002280034823343,0.0003051839303225,7.71804407122545e-05,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,159,0.7472924187725631,1.403552736661264,0.0037438206920342,1.0029760233010164e-05,1.636415436223615e-05,6.334394129225984e-06,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,160,0.740072202166065,1.424821811169386,0.0231220429408273,0.0003598534094635,0.0004475701716728,8.771675493335351e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,161,0.7436823104693141,1.4551657173250403,0.0224200700517607,0.0004223788855597,0.0005220582243055,9.967933874577284e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,162,0.7436823104693141,1.4634202501603537,0.0183581794012996,0.0003413426456972,0.0004175619396846,7.621928671142086e-05,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,163,0.740072202166065,1.4559785118592636,0.0145218457248652,0.0002215487038483,0.0002714253787416,4.987667853129096e-05,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,164,0.7436823104693141,1.4275789236383778,0.0100388833176821,0.0001289720967179,0.0001565404672874,2.7568370569497347e-05,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,165,0.7581227436823105,1.398812970785158,0.0127396198111677,0.0003196028992533,0.0003957198641728,7.611695036757737e-05,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,166,0.7581227436823105,1.3969562499650887,0.0318056052403024,0.0004394094576127,0.0005531877977773,0.0001137783328886,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,167,0.7581227436823105,1.3827205576002597,0.0157210658168102,0.0001795776333892,0.0002235775900771,4.399996032589115e-05,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,168,0.7581227436823105,1.3990192797567162,0.0068754648171307,3.332562118885107e-05,5.665813296218403e-05,2.3332511773332957e-05,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,169,0.7545126353790613,1.398019933620734,0.0260957910314418,0.0003303702396806,0.0004141813260503,8.381108636967838e-05,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,170,0.7509025270758123,1.3973264579262052,0.0111029142513871,0.0003847846528515,0.0004686456231866,8.386097033508122e-05,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,171,0.7545126353790613,1.389276089971619,0.0156288074820711,0.0004122268874198,0.0005131805082783,0.0001009536354104,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,172,0.7581227436823105,1.3800699450607812,0.0179046485910941,0.0004934283206239,0.000607308698818,0.0001138803781941,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,173,0.7581227436823105,1.3828098258801869,0.0043449552931323,5.1396207709331065e-05,6.013815436745063e-05,8.741947567614261e-06,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,174,0.7617328519855595,1.3814485751092431,0.0250644753337837,0.0003367532917764,0.0004161350079812,7.938170892884955e-05,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,175,0.7509025270758123,1.3503010069951416,0.0081557144913481,0.0001106089475797,0.0001402029301971,2.959398079838138e-05,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,176,0.7509025270758123,1.336885504903538,0.0106154557273839,8.898209489416331e-05,0.0001112908867071,2.2308793631964363e-05,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,177,0.7545126353790613,1.353815976104566,0.0139004257088902,0.000151829663082,0.000209547652048,5.7717985328054056e-05,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,178,0.7581227436823105,1.359197447448969,0.0169859709391347,0.0004170696192886,0.0005037068622186,8.663725020596758e-05,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,179,0.7472924187725631,1.392164952653859,0.0044504773490189,3.8656835386063904e-05,5.4928939789533615e-05,1.627210440346971e-05,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,180,0.7472924187725631,1.3911272930247442,0.0181580284124853,0.0003235288022551,0.0004005733062513,7.704451127210632e-05,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,181,0.7545126353790613,1.3468504134033408,0.0078072398097436,0.0001624331925995,0.0002169706422137,5.453744961414486e-05,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,182,0.7509025270758123,1.3253038448946817,0.0068752668070374,0.0001059215210261,0.000136508300784,3.05867797578685e-05,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,183,0.7509025270758123,1.320760465519769,0.0092272495166625,0.0001123532274505,0.0001344849151792,2.2131689547677524e-05,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,184,0.7509025270758123,1.3201977074146272,0.0057142563939389,6.418635894078761e-05,7.97957691247575e-05,1.5609406545991078e-05,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,185,0.7436823104693141,1.328111428022385,0.0247822370428432,0.000620677426923,0.0007760124863125,0.0001553350448375,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,186,0.7509025270758123,1.3682233041950635,0.0183028216157254,0.0002755462774075,0.0003747567534446,9.921047603711486e-05,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,187,0.7509025270758123,1.401659607887268,0.0183266048738449,0.00026918205549,0.0003304223064333,6.12402509432286e-05,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,188,0.7364620938628159,1.4536041520535945,0.0131943682677956,0.0002061526174657,0.0002619740262161,5.582140147453174e-05,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,189,0.7292418772563177,1.5211895537296576,0.0150815053759288,0.0001785951317287,0.0002334937016712,5.4898566304473206e-05,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,190,0.7292418772563177,1.5242826478289706,0.0123098707219824,0.0002316088357474,0.0003192627336829,8.765389065956697e-05,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,191,0.7328519855595668,1.5362156910555704,0.0075840114268489,9.173336729872972e-05,0.0001156984581029,2.396509444224648e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,192,0.7328519855595668,1.5150140484528882,0.0128128246537682,0.0001576375361764,0.0002062534185824,4.861587876803242e-05,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,193,0.7364620938628159,1.4644866112087451,0.0178729655610102,0.0003963253111578,0.0005003471742384,0.0001040218630805,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,194,0.7436823104693141,1.4392070457339288,0.0080750053083794,3.2055642805062234e-05,4.304794128984213e-05,1.0992297575285193e-05,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,195,0.7436823104693141,1.4426198595336506,0.0056777177851472,7.792036922182888e-05,0.0001052526640705,2.733229484874755e-05,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,196,0.7364620938628159,1.4362966750349315,0.0122294093575896,0.0002887191076297,0.0003660594229586,7.734030805295333e-05,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,197,0.7364620938628159,1.41818265914917,0.0097695406477214,0.000352767703589,0.0004433307331055,9.056301496457309e-05,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,198,0.7328519855595668,1.3952850001198904,0.0140717131579749,0.0002877354272641,0.0003400350396987,5.2299623348517343e-05,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,199,0.7509025270758123,1.388428949884006,0.0092064789805856,0.0003002610756084,0.0003704430710058,7.018200994934887e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,200,0.7472924187725631,1.4047743001154491,0.0096137360729299,0.0001630731276236,0.0002223611663794,5.9288042393745854e-05,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,201,0.7509025270758123,1.42936615049839,0.0101295147984141,0.0001563736877869,0.0001901324430946,3.375874803168699e-05,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,202,0.7472924187725631,1.4742277532815933,0.003256124160508,6.938300793990493e-05,8.412164606852457e-05,1.4738636309630238e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,203,0.7328519855595668,1.5252104126981327,0.0183124389413933,0.0005161295412108,0.0006635432946495,0.0001474137388868,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,204,0.7364620938628159,1.5465760328939984,0.0080677987777673,0.000134088069899,0.00016501591017,3.092784754699096e-05,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,205,0.7328519855595668,1.584414090375815,0.0770737730288601,0.0008785189129412,0.0011110417544841,0.0002325228124391,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,206,0.7509025270758123,1.585489909111389,0.008970242119309,0.0001766114146448,0.0002369858848396,6.037447019480169e-05,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,207,0.7581227436823105,1.5856570929022773,0.0053096851623195,9.645178215578198e-05,0.0001192466806969,2.2794894903199747e-05,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,208,0.7509025270758123,1.5443137329603944,0.0160382530389342,0.000491305370815,0.0006322426488623,0.0001409372925991,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,209,0.7509025270758123,1.4732880128281458,0.0116335472312085,0.0002152936067432,0.0002825578849297,6.726428546244279e-05,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,210,0.7436823104693141,1.4077812035701105,0.0185401842529067,0.0004316642589401,0.0005399950896389,0.0001083308379747,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,211,0.7545126353790613,1.3635677636734076,0.0069519846620628,0.0001028765545925,0.0001224882289534,1.9611677998909727e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,212,0.7617328519855595,1.328716145562274,0.0138402095542959,0.0002959488774649,0.0003671520971693,7.120322698028758e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,213,0.7653429602888087,1.3036946267953942,0.0165105036371841,0.0004424563376232,0.0005466024740599,0.0001041461509885,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,214,0.7617328519855595,1.2944456451705524,0.0076934363555288,0.0001195692748297,0.000147857092088,2.82878154393984e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,215,0.7617328519855595,1.297141645848751,0.0170655625721825,0.0005220881430432,0.0006463730242103,0.0001242848520632,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,216,0.7617328519855595,1.3048002153901117,0.0253652704158434,0.0003654859610833,0.0004608219023793,9.533595584798604e-05,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,217,0.7617328519855595,1.321371806386326,0.0039999086071918,4.726027327706106e-05,5.561397483688779e-05,8.353701559826732e-06,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,218,0.7653429602888087,1.3457431567566736,0.014314100766844,0.0002675056748557,0.000324221298797,5.67156239412725e-05,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,219,0.7581227436823105,1.347795306359019,0.0154349401243962,0.0002424491103738,0.0002944461011793,5.1996990805491805e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,220,0.7509025270758123,1.3587533459067345,0.0062836832871976,9.438901906833053e-05,0.0001189547110698,2.4565688363509253e-05,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,221,0.7545126353790613,1.3664048271519798,0.0080258361785104,0.0002046957088168,0.0002558021515142,5.110644633532502e-05,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,222,0.7472924187725631,1.3798292917864663,0.0060586802542164,0.0001437473983969,0.0001700387656455,2.6291374524589628e-05,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,223,0.7581227436823105,1.3784725819315229,0.0092796978427142,9.999300527852029e-05,0.0001208363319165,2.084333027596585e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,224,0.7581227436823105,1.386415530528341,0.0042856020089125,6.203473458299413e-05,7.366135105257854e-05,1.16266137411003e-05,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,225,0.7617328519855595,1.390357025393418,0.0092196492989343,0.0001579891541041,0.0001982925023185,4.030334821436554e-05,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,226,0.7581227436823105,1.3848511891705648,0.0085855092958365,4.979514415026642e-05,5.857190262759104e-05,8.77675847732462e-06,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,227,0.7509025270758123,1.3783343668494905,0.0082473468188787,0.0001431346754543,0.0001701765868347,2.7041907742386684e-05,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,228,0.7545126353790613,1.383659472635814,0.004374728259125,7.504575478378683e-05,9.2887225036975e-05,1.784146843419876e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,229,0.7509025270758123,1.3863880932331083,0.0096286514830752,0.0002522242430131,0.0003122701018583,6.004586975905113e-05,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,230,0.7509025270758123,1.4152833683150154,0.004418289156456,5.475072975968942e-05,7.98009496065788e-05,2.505022166587878e-05,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,231,0.7509025270758123,1.4411858264889037,0.017777020342665,0.0005160882137715,0.0006396916578523,0.0001236034440807,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,232,0.7509025270758123,1.4773109074149813,0.0104956693934537,0.0002853232144843,0.0003510635287966,6.574031431227922e-05,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,233,0.7509025270758123,1.4937660850584509,0.0098304869871154,0.0005118784029036,0.0006268733995966,0.000114994982141,41,-1
