,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
110,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,111,0.4946000366099213,0.6943173494904492,0.6834263943135739,2.8632434805331286e-06,3.490637709546718e-06,6.273942858570081e-07,56,-1
111,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,112,0.4946000366099213,0.6954537503541302,0.6687313802540302,3.3105902730312664e-06,6.030615168128861e-06,2.7200248950975947e-06,56,-1
112,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,113,0.4946000366099213,0.6964536426182547,0.6993847568120275,5.182112545298878e-06,5.802237410534872e-06,6.201246378623182e-07,56,-1
113,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,114,0.4946000366099213,0.6979541679077931,0.6635849831359727,5.706027423002524e-06,6.612271590711316e-06,9.06244054021954e-07,56,-1
114,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,115,0.4946000366099213,0.6995515827727702,0.6848657555878161,4.74153694085544e-06,4.742416422232054e-06,8.79691541832983e-10,56,-1
115,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,116,0.4946000366099213,0.7009260342026874,0.6933567151427269,6.35230026091449e-06,6.504516477434663e-06,1.522164296829942e-07,56,-1
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,117,0.4946000366099213,0.7014119228890839,0.7252255825059754,4.582263500196859e-06,6.2695430642634165e-06,1.6872794503797197e-06,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,118,0.4946000366099213,0.7018576599493906,0.6806137836405209,4.956659722665791e-06,4.957357759849401e-06,6.97943702832049e-10,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,119,0.4946000366099213,0.7018779277976052,0.7010260988559042,5.159079137229128e-06,5.4893789638299495e-06,3.302999971310783e-07,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,120,0.4946000366099213,0.7019290338498083,0.6780355751514434,4.887603608949576e-06,4.893977802566951e-06,6.374289984734105e-09,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,121,0.4946000366099213,0.7015462906957546,0.7059152293418135,3.330012305013952e-06,3.7678564694942902e-06,4.378442497454671e-07,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,122,0.4946000366099213,0.7003255141776268,0.7328349682901586,4.724272912426386e-06,6.963605756027391e-06,2.239332843601005e-06,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,123,0.4946000366099213,0.699146018544891,0.6918360350387436,5.683619292540243e-06,5.793275249743601e-06,1.0965615615532442e-07,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,124,0.4946000366099213,0.6976485969730561,0.7183209279818193,3.728510591827217e-06,5.123546998220263e-06,1.3950364063930465e-06,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,125,0.4946000366099213,0.6961086663808864,0.7110047101974487,5.130613772053039e-06,6.264325293159345e-06,1.1337115211063065e-06,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,126,0.4946000366099213,0.6950767762839009,0.6802421286702156,5.693312687071739e-06,5.769597919424996e-06,7.628509024470986e-08,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,127,0.4946000366099213,0.6943570586633193,0.6874555967748164,4.100721525901463e-06,4.110240752197569e-06,9.519129484658606e-09,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,128,0.4946000366099213,0.6938981726263836,0.686029429201569,3.479075530776754e-06,3.561034873200697e-06,8.195929979137874e-08,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,129,0.4946000366099213,0.6936023927363261,0.6875387238604682,4.251422069501132e-06,4.291508048481774e-06,4.008576581782109e-08,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,130,0.4946000366099213,0.6933978717463257,0.688402822613716,5.15567899128655e-06,5.158744443178875e-06,3.0655877836238683e-09,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,131,0.4946000366099213,0.6932960226804585,0.6881109817751817,4.788266323885182e-06,4.981247457180871e-06,1.9298120434996238e-07,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,132,0.4946000366099213,0.6933264190421098,0.6883750208786555,3.287801519036293e-06,4.691134108725237e-06,1.4033325896889437e-06,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,133,0.4946000366099213,0.693310493518807,0.6897447368928364,5.2262657845858485e-06,5.430981673271162e-06,2.0471566131163854e-07,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,134,0.4946000366099213,0.6932763349957557,0.6885577519025121,4.884701411356218e-06,4.933348918712e-06,4.8647454065076097e-08,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,135,0.4946000366099213,0.6932261283366258,0.6906546985464437,4.185256329947151e-06,4.252878625266021e-06,6.76224090057076e-08,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,136,0.4946000366099213,0.6931998516769744,0.687528416301523,5.840408448420931e-06,5.875499937246786e-06,3.509162027626189e-08,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,137,0.4946000366099213,0.6932472664301078,0.688074186018535,4.366705979919061e-06,5.241250164544908e-06,8.745444119995227e-07,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,138,0.4946000366099213,0.693189598281771,0.6917620529021536,3.3223736863874365e-06,5.072032308817143e-06,1.749658736116544e-06,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,139,0.4946000366099213,0.6931460813931455,0.6886681097958769,5.690818852599477e-06,5.691504611604614e-06,6.859035561745941e-10,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,140,0.5053999633900788,0.6930959339895849,0.6898616107446807,4.6834607019263785e-06,4.963147603120888e-06,2.796867022425431e-07,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,141,0.5053999633900788,0.6930707480163909,0.6899906359612941,4.003698904853081e-06,4.080047347088112e-06,7.634849197302175e-08,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,142,0.5053999633900788,0.6930807940607364,0.6888114149016993,4.318546871218132e-06,4.346426067058928e-06,2.7879270447783714e-08,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,143,0.5053999633900788,0.6930946684162927,0.6935915529727936,3.6314506814960623e-06,4.0731624721956905e-06,4.4171176227791886e-07,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,144,0.5053999633900788,0.693123089446854,0.687267990410328,4.974298462911975e-06,5.035538833908504e-06,6.124017914999058e-08,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,145,0.5053999633900788,0.6931743997082355,0.6857892766594887,5.353325832402334e-06,5.413304734247504e-06,5.997884500175132e-08,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,146,0.5053999633900788,0.6931828448049844,0.6962806829384396,3.674787649288192e-06,4.127750344196102e-06,4.529626664862008e-07,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,147,0.5053999633900788,0.6931478642090871,0.6948743432760238,4.420079676492605e-06,4.845958301302744e-06,4.258786532318482e-07,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,148,0.5053999633900788,0.6931322404615701,0.6847990312746592,7.138163709896617e-06,7.179629847087199e-06,4.1466091005304406e-08,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,149,0.5053999633900788,0.69313031731727,0.6857255169323513,6.604694590350846e-06,6.6479292399890255e-06,4.323478464129949e-08,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,150,0.5053999633900788,0.6930686330550935,0.706102552158492,4.786061253980733e-07,5.222476374910912e-06,4.743870249512838e-06,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,151,0.4946000366099213,0.6931319029055437,0.6949644544294902,2.399087179583148e-06,3.166042461089092e-06,7.669552246625244e-07,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,152,0.4946000366099213,0.6933793820015334,0.689892594729151,3.84010036214022e-06,4.174135483481223e-06,3.3403526344955026e-07,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,153,0.4946000366099213,0.6936970369707613,0.6908043177000114,4.547491244011326e-06,4.692878974310588e-06,1.453877871426812e-07,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,154,0.4946000366099213,0.6940784196902509,0.6901496153857027,3.447942162893014e-06,3.44901468452008e-06,1.0725256238686143e-09,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,155,0.4946000366099213,0.694175168413718,0.7025900907814502,4.3211439333390445e-06,6.744607617292786e-06,2.4234636839537416e-06,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,156,0.4946000366099213,0.6939867482701996,0.702579228686435,5.923824119236088e-06,8.21493176772492e-06,2.2911076484888326e-06,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,157,0.4946000366099213,0.6938419306260775,0.6875180255089488,6.440302513510687e-06,6.4451924117747694e-06,4.8899431170923435e-09,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,158,0.4946000366099213,0.693801553322665,0.6834999414426941,5.575183877226664e-06,5.866904757567681e-06,2.917209656061459e-07,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,159,0.4946000366099213,0.6936818043623627,0.693445267954043,5.223237167228945e-06,5.571682322624838e-06,3.484452690827311e-07,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,160,0.4946000366099213,0.6936586155374787,0.685683968450342,4.044166871608468e-06,4.371593149699038e-06,3.274263065122796e-07,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,161,0.4946000366099213,0.6938458225563016,0.680792431107589,1.476716533943545e-06,3.5670079796545906e-06,2.090291445711045e-06,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,162,0.4946000366099213,0.6939525563231673,0.6916361550135272,5.467823939397931e-06,5.709996457881061e-06,2.421725469048397e-07,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,163,0.4946000366099213,0.6938804483169343,0.6973465758774962,4.854634426010307e-06,5.97809957980644e-06,1.1234649264224572e-06,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,164,0.4946000366099213,0.693924053521666,0.683431565868003,4.136307325097732e-06,4.588505817082478e-06,4.5219871935842093e-07,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,165,0.4946000366099213,0.6939938883481228,0.6880976029804775,4.6225400183175225e-06,4.65440052721533e-06,3.186047692338434e-08,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,166,0.4946000366099213,0.6941458575896603,0.6829299736235823,5.323296591086546e-06,5.559686087508453e-06,2.3638963853045425e-07,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,167,0.4946000366099213,0.6943039894976692,0.6877951999860149,5.299455551721621e-06,5.3043090701976325e-06,4.853330626275465e-09,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,168,0.4946000366099213,0.6942904298336928,0.6974364579788277,4.627249836630654e-06,5.327750386641128e-06,7.005006068538933e-07,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,169,0.4946000366099213,0.6943812217579753,0.683915867230722,3.253927843616111e-06,3.526254658936523e-06,2.723267868987023e-07,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,170,0.4946000366099213,0.6943294402446439,0.695961185651166,5.117650289321318e-06,5.576321200351231e-06,4.586706836562371e-07,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,171,0.4946000366099213,0.6943552350055421,0.6838525709296975,5.696387233911082e-06,5.830371264892165e-06,1.3398411624621076e-07,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,172,0.4946000366099213,0.6943136489408781,0.69410007457648,3.291622306278441e-06,3.405180905247107e-06,1.1355854923067454e-07,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,173,0.4946000366099213,0.6942998306992113,0.6856438084372452,6.601377208426129e-06,6.61657759337686e-06,1.5200217973188046e-08,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,174,0.4946000366099213,0.6945101996641033,0.6752815016678401,4.47727552455035e-06,5.658998361468548e-06,1.1817229506050353e-06,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,175,0.4946000366099213,0.6948481605307774,0.6805499607963221,4.585574970406015e-06,4.908370101475157e-06,3.2279490369546693e-07,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,176,0.4946000366099213,0.6952358590736222,0.6861970504479749,4.461294338398147e-06,4.4986413740844e-06,3.734700015911585e-08,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,177,0.4946000366099213,0.6957929453772996,0.6790345432502882,2.841192781488644e-06,3.197925025233417e-06,3.567323574316106e-07,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,178,0.4946000366099213,0.6961419144277168,0.6978744067251681,6.000776011205744e-06,6.418373232008889e-06,4.175973913334019e-07,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,179,0.4946000366099213,0.6962780310154659,0.6972861775330134,5.296539711707737e-06,5.6648200370545965e-06,3.682802400817309e-07,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,180,0.4946000366099213,0.6967408129969942,0.6656395502388477,3.6955759696866153e-06,4.701618763647275e-06,1.0060427939606598e-06,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,181,0.4946000366099213,0.6970178006683226,0.6972369926316397,3.687958724185592e-06,3.922124051314313e-06,2.3416527028530254e-07,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,182,0.4946000366099213,0.6968793040836887,0.7086635114891188,5.470067208079854e-06,6.6505249378678855e-06,1.1804578434748692e-06,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,183,0.4946000366099213,0.6965753415144031,0.6971644412193979,5.181706001167186e-06,5.455960490508005e-06,2.742543472322723e-07,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,184,0.4946000366099213,0.6962770092714234,0.6883842773735525,6.689559540973278e-06,6.702028713334585e-06,1.2469335786136073e-08,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,185,0.4946000366099213,0.6957406926992872,0.7042786751474652,5.535230684472481e-06,6.385282176779583e-06,8.500516628373589e-07,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,186,0.4946000366099213,0.6954576689013625,0.6769780392093318,3.974303581344429e-06,4.2984297579096165e-06,3.241260913000588e-07,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,187,0.4946000366099213,0.6952496355134956,0.6845745458134582,6.588323685718933e-06,6.6034504015988205e-06,1.5126831343081903e-08,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,188,0.4946000366099213,0.6950714006954545,0.6868212025080409,4.63401420347509e-06,4.634535343939206e-06,5.211096554269544e-10,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,189,0.4946000366099213,0.6949312941745295,0.6861931443214415,5.733077159675304e-06,5.736821094615152e-06,3.743964693825319e-09,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,190,0.4946000366099213,0.6951530073083512,0.6696669425283159,1.7489784340796175e-06,3.5645389289129525e-06,1.8155604948333348e-06,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,191,0.4946000366099213,0.695551411211927,0.6784897739333766,4.634194738173392e-06,5.056671398051549e-06,4.224768019867042e-07,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,192,0.4946000366099213,0.6959681137414488,0.6863262489438056,4.848345270147547e-06,4.856269697484095e-06,7.924395362124415e-09,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,193,0.4946000366099213,0.6958350020830314,0.7161514949585711,4.886711394647136e-06,7.625043508596718e-06,2.738332113949582e-06,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,194,0.4946000366099213,0.6958080321594003,0.6822613291442396,3.968223154515727e-06,4.04870297643356e-06,8.047973665270548e-08,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,195,0.4946000366099213,0.6957262588629436,0.6908840125160558,5.993364993628347e-06,6.032609690009849e-06,3.9244785199343823e-08,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,196,0.4946000366099213,0.6957125061602055,0.6820177881845406,5.814305950480048e-06,5.848403361596866e-06,3.4097478618377863e-08,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,197,0.4946000366099213,0.6954352232582572,0.7004723936319351,6.307624062174e-06,7.121892849681899e-06,8.142690148815745e-07,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,198,0.4946000366099213,0.6950620733103327,0.6942179110433374,6.719459634041414e-06,6.964600743231131e-06,2.4514133656339254e-07,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,199,0.4946000366099213,0.6948060567871194,0.6837112088288579,5.544742634810973e-06,5.590244199993322e-06,4.5501497680788816e-08,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,1e-05,200,0.4946000366099213,0.6945928817786724,0.6862543380686214,6.390220278262859e-06,6.390998805727577e-06,7.784654587617013e-10,56,-1
