,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,118,0.4908256880733945,0.783899145388822,0.5046544774943454,0.0018740872619673,0.0030359430238604,0.001161855761893,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,119,0.4908256880733945,0.7181310101386604,0.5311544696461749,0.0013359360164031,0.0030074962414801,0.0016715602250769,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,120,0.5091743119266054,0.6934539336676991,0.4775114791044457,0.0018866560421884,0.0021639333572238,0.0002772773441392,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,121,0.5091743119266054,0.7121165651793874,0.54411861281842,0.0010942254448309,0.0013343837345018,0.0002401582896709,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,122,0.5091743119266054,0.7463944986325886,0.5064770961349662,0.001529349014163,0.0015440280549228,1.467902256990783e-05,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,123,0.5091743119266054,0.776968396584922,0.4609427105296741,0.0020048432052135,0.0020734339486807,6.859077257104218e-05,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,124,0.5091743119266054,0.8096339954148739,0.4495550302957946,0.0016700359992682,0.0016702961875125,2.6017193022198626e-07,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,125,0.5091743119266054,0.8283989623599096,0.461471941051158,0.0017057292861863,0.0017554896185174,4.9760306865209714e-05,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,126,0.5091743119266054,0.78600341163644,0.5344179597852582,0.0016385227208957,0.0025966956745833,0.0009581729536876,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,127,0.5091743119266054,0.7369620734398518,0.4031666059554978,0.002550727687776,0.0027170148678123,0.0001662872673477,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,128,0.5091743119266054,0.7035709865596316,0.43322507889772,0.0022188336588442,0.0022590302396565,4.019654807052575e-05,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,129,0.4908256880733945,0.695834409753117,0.4711121001196178,0.0018411090131849,0.0022291869390755,0.0003880778967868,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,130,0.4908256880733945,0.7169732905309135,0.4991208840500224,0.0015657807234674,0.0017404307145625,0.0001746500493027,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,131,0.4908256880733945,0.7308338814919147,0.5145808443596418,0.0015339319361373,0.0018295042682439,0.0002955723030027,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,132,0.4908256880733945,0.7299509939797427,0.4473285492424937,0.0020868412684649,0.0022514776792377,0.0001646364980842,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,133,0.4908256880733945,0.7197980744029404,0.4576393773355945,0.002036954741925,0.0021155390422791,7.858440221752971e-05,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,134,0.4908256880733945,0.7163172309551764,0.469538377225399,0.0015810473123565,0.0016058239853009,2.4776656573521905e-05,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,135,0.4908256880733945,0.6977406111332255,0.4518754080699926,0.001978410873562,0.0025765702594071,0.0005981595022603,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,136,0.5091743119266054,0.695075284450426,0.473478162127801,0.0018071412341669,0.0019699221011251,0.000162780896062,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,137,0.5091743119266054,0.713748531604032,0.4881846111606467,0.001716231345199,0.0017193710664287,3.139685759379063e-06,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,138,0.5091743119266054,0.753353789585446,0.4619446514767001,0.0016245482256636,0.0016462868079543,2.173861867049709e-05,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,139,0.5091743119266054,0.7855593173875721,0.5058218425224451,0.001552969799377,0.0016667459858581,0.0001137762155849,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,140,0.5091743119266054,0.8066884809677753,0.463002934814854,0.0017331063281744,0.0017768448451533,4.373857154860161e-05,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,141,0.5091743119266054,0.8077608713316261,0.5350396837531166,0.0011194385588169,0.0012108328519389,9.139435132965446e-05,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,142,0.5091743119266054,0.759513967627779,0.4938094424591823,0.0019551790319383,0.0027325341943651,0.0007773552206344,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,143,0.5091743119266054,0.7082473559117098,0.4904826108704914,0.0018826983869075,0.0022705516312271,0.0003878532443195,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,144,0.5091743119266054,0.6953428436856751,0.5068481323224576,0.0007827396038919,0.001028234953992,0.0002454953501001,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,145,0.4908256880733945,0.6952544013294605,0.4494341442700137,0.0020270468667149,0.0021094921976327,8.244533091783524e-05,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,146,0.4908256880733945,0.7088695726263414,0.4471670077097687,0.0020935956854373,0.0021016604732722,8.064736903179437e-06,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,147,0.4908256880733945,0.7032939999475392,0.4091015011580152,0.0020414693281054,0.0029744904022663,0.0009330210159532,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,148,0.4908256880733945,0.6967831658660819,0.4748581348833712,0.0018001002026721,0.0018329136073589,3.2813451980473474e-05,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,149,0.5091743119266054,0.6949763555045522,0.4626777740534057,0.0015270242001861,0.0020424432586878,0.000515419000294,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,150,0.5091743119266054,0.6981887423664058,0.4867723103020002,0.0014630970545113,0.0019458085298538,0.0004827115335501,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,151,0.5091743119266054,0.6990058684567793,0.544852488623424,0.0012614132137969,0.0013008365640416,3.942338662454858e-05,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,152,0.5091743119266054,0.7157061961265879,0.4899366231973875,0.0008028200827538,0.0012933703837916,0.0004905503010377,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,153,0.5091743119266054,0.7422623661679959,0.3752765161408619,0.0025282253045588,0.002531990641728,3.765283508982975e-06,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,154,0.5091743119266054,0.750036320281685,0.4613726338286968,0.0019838579464703,0.0022215351928025,0.0002376773045398,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,155,0.5091743119266054,0.7396292478666393,0.4441560255109585,0.0021475756075233,0.0023038969375193,0.0001563213445479,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,156,0.5091743119266054,0.7209830098195907,0.4446994824419644,0.0020277786534279,0.0021087403874844,8.096171950455755e-05,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,157,0.5091743119266054,0.700292585092947,0.5129294993609868,0.001494217896834,0.0016366628697142,0.0001424450165359,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,158,0.4908256880733945,0.6965286102863627,0.4664348369802941,0.0017012677853927,0.0022060086484998,0.0005047408631071,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,159,0.4908256880733945,0.7260941950553054,0.4754082203334706,0.0017754613654688,0.001782807172276,7.345799531321973e-06,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,160,0.4908256880733945,0.7331510984569515,0.5084151535379615,0.001386096002534,0.0022236260119825,0.0008375299512408,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,161,0.4908256880733945,0.7428281892330275,0.5194069284268401,0.0011141477152705,0.0011183902388438,4.242482191330055e-06,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,162,0.4908256880733945,0.7211746518765021,0.5314897039397196,0.0013136889319866,0.0019088432891294,0.0005951543571427,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,163,0.4908256880733945,0.7033342598775111,0.4767170401120729,0.0017047772416844,0.0017297506565228,2.497336026863195e-05,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,164,0.5091743119266054,0.6972247077784407,0.4612930130721492,0.0012222492368891,0.0024088085629045,0.0011865593260154,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,165,0.5091743119266054,0.7204696842289846,0.4724874567663805,0.0017530617769807,0.0019982929807156,0.0002452312037348,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,166,0.5091743119266054,0.7676288794486894,0.4155029885216869,0.0019332804949954,0.0019685558509081,3.527534136082977e-05,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,167,0.5091743119266054,0.8046361076722451,0.4059364192526449,0.0024266587570309,0.0025545849930495,0.00012792632333,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,168,0.5091743119266054,0.794428075125458,0.443853019660508,0.0023662559688091,0.0029203407466411,0.0005540847196243,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,169,0.5091743119266054,0.7853769282682226,0.4728299834850159,0.0012553560081869,0.0012556462315842,2.902686730976711e-07,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,170,0.5091743119266054,0.739025444065759,0.5189053182913499,0.0015702126547694,0.0022016435395926,0.0006314309430308,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,171,0.5091743119266054,0.7078522859363381,0.5379580486989156,0.0010906945681199,0.0011017571669071,1.1062649718951434e-05,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,172,0.4908256880733945,0.6933076824616948,0.4790076773444359,0.0017250326927751,0.002035163808614,0.0003101310576312,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,173,0.4908256880733945,0.6986710954149928,0.4191530253145504,0.0018658658955246,0.0023439552169293,0.0004780893505085,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,174,0.4908256880733945,0.7195473608620669,0.5111004339869727,0.0011026648571714,0.0012339204549789,0.0001312556123593,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,175,0.4908256880733945,0.7362294585332958,0.5053743195296688,0.0015517569845542,0.0016662338748574,0.0001144768539234,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,176,0.4908256880733945,0.7211476936252839,0.4955071210522543,0.0015888081397861,0.0022562718950212,0.000667463755235,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,177,0.4908256880733945,0.7020277091122549,0.4076366437853059,0.0023786360397934,0.0025115718599408,0.0001329358929069,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,178,0.5091743119266054,0.6929797830931638,0.5055060623213649,0.0015259858919307,0.0016045848606154,7.8599012340419e-05,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,179,0.5091743119266054,0.7071059406350512,0.3410622551359913,0.0028302120044827,0.0029530329629778,0.0001228209875989,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,180,0.5091743119266054,0.7509777808408125,0.4967278410849924,0.0013036543969064,0.0013280025450512,2.4348197257495485e-05,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,181,0.5091743119266054,0.7751251087276214,0.4412817935628647,0.0021982062608003,0.0026041069068014,0.0004059007333125,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,182,0.5091743119266054,0.7745121353809986,0.4724980762567032,0.0018517721910029,0.0020417959894984,0.0001900238567031,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,183,0.5091743119266054,0.7359267076767912,0.4853745506483722,0.001816684147343,0.0024494021199643,0.0006327179726213,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,184,0.5091743119266054,0.7010166858314374,0.4972642504779452,0.0016215960495173,0.0018316134810447,0.0002100174751831,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,185,0.5091743119266054,0.693110716999124,0.4712185951034452,0.0017586048925295,0.0017630131915211,4.408272161526838e-06,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,186,0.4908256880733945,0.6975921299479423,0.5235441316173158,0.0012110869865864,0.0013303825398907,0.0001192955387523,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,187,0.4908256880733945,0.6944741590307393,0.503213680848818,0.0011409281287342,0.0017652725800871,0.0006243445095606,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,188,0.5091743119266054,0.7000602035347475,0.404008683968674,0.0015823049470782,0.002516470849514,0.0009341659606434,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,189,0.5091743119266054,0.7195158660958666,0.5218265670267019,0.0013853881973773,0.0014839228242635,9.853466326603666e-05,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,190,0.5091743119266054,0.7178030358541996,0.4223190973089499,0.002162470947951,0.0027510782238096,0.0005886073922738,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,191,0.5091743119266054,0.7043946172119281,0.5294845745306123,0.0013375740963965,0.0015518962172791,0.0002143221790902,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,192,0.5091743119266054,0.7083750547619041,0.4119934756139463,0.0014571083011105,0.0018593192799016,0.0004022110078949,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,193,0.5091743119266054,0.7262113799742602,0.4130790213461627,0.0016797754215076,0.0018667755648493,0.0001870001433417,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,194,0.5091743119266054,0.7237854889773447,0.5134953624314883,0.0014034160412847,0.0017623991006985,0.000358983001206,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,195,0.5091743119266054,0.7323987757394074,0.5322378255765547,0.0007390647078864,0.0008267780649475,8.771334250923246e-05,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,196,0.5091743119266054,0.7029889023632084,0.5668773220174692,0.0005901810945942,0.0020714467391371,0.0014812656445428,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,197,0.5091743119266054,0.6933745944171871,0.3644102304581214,0.0025634600315243,0.0025735485833138,1.00886181826354e-05,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,198,0.5091743119266054,0.6932138696723028,0.3899561031382869,0.0019523099763318,0.0024153981357812,0.0004630881594493,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,199,0.5091743119266054,0.6931078756621124,0.4580620332028379,0.0018621101044118,0.0018623940413817,2.839090313955239e-07,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.0001,200,0.4908256880733945,0.6979829384646284,0.4911079652607441,0.0010782973840832,0.0017009094590321,0.0006226120167411,88,-1
