,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,120,0.4946000366099213,0.6938233941924346,0.4293378250191121,0.0344784036278724,0.0350368954241275,0.0005584906903095,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,121,0.5053999633900788,0.6948037276679915,0.530108752171509,0.0223179496824741,0.0242145825177431,0.0018966326024383,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,122,0.5053999633900788,0.7093311935706857,0.4123940667087611,0.0310664791613817,0.0361574403941631,0.0050909616984426,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,123,0.5053999633900788,0.7332829048483473,0.4098622173270477,0.0261947996914386,0.0265322234481573,0.0003374233201611,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,124,0.5053999633900788,0.7733908458387869,0.4644090999682833,0.0267564710229635,0.0297317337244749,0.0029752634000033,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,125,0.5053999633900788,0.8196728258757779,0.4110573169159969,0.0263632107526063,0.0267905723303556,0.0004273614613339,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,126,0.5053999633900788,0.8423897024478605,0.3862483479298784,0.0342357121407985,0.0385547243058681,0.0043190135620534,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,127,0.5053999633900788,0.8260680180517507,0.4923866105540322,0.026309311389923,0.0321144498884677,0.0058051384985446,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,128,0.5053999633900788,0.7822637353337876,0.5195727845163284,0.024572093039751,0.030308885499835,0.0057367929257452,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,129,0.5053999633900788,0.7316192917383957,0.4831688517571559,0.0216060578823089,0.0293215848505496,0.0077155260369181,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,130,0.5053999633900788,0.7031515629015764,0.4244390152577709,0.0323184989392757,0.0327665172517299,0.0004480170318856,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,131,0.5053999633900788,0.6931085347431122,0.4477306444197893,0.0224309619516134,0.0240109600126743,0.0015799982938915,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,132,0.4946000366099213,0.704828365655455,0.4524586035387723,0.0280861184000968,0.0317134484648704,0.0036273309960961,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,133,0.4946000366099213,0.7234858311985457,0.4201303522385258,0.0277883298695087,0.0305913630872964,0.0028030327521264,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,134,0.4946000366099213,0.734588117760062,0.4554109407455794,0.0264557413756847,0.0277039594948291,0.0012482182355597,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,135,0.4946000366099213,0.7288311396126865,0.4844691883439996,0.0255289766937494,0.0285659432411193,0.0030369660817086,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,136,0.4946000366099213,0.7160562859796326,0.3835816874601213,0.0314183868467807,0.0341656245291233,0.0027472362853586,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,137,0.4946000366099213,0.7075915465766829,0.4250021451568629,0.0204966999590396,0.021053085103631,0.0005563857266679,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,138,0.4946000366099213,0.6945181148642153,0.4361515896145388,0.0216777995228767,0.038526277989149,0.0168484784662723,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,139,0.5053999633900788,0.6954272932224358,0.4124610734987072,0.032241553068161,0.0339998863637447,0.0017583331791684,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,140,0.5053999633900788,0.7130612313834674,0.4300230908814618,0.0329614207148551,0.0354301147162914,0.0024686944670975,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,141,0.5053999633900788,0.7383792598460465,0.489130215888976,0.0199470669031143,0.0205078590661287,0.0005607913481071,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,142,0.5053999633900788,0.7528949431409598,0.4828296136776252,0.018295070156455,0.0209464542567729,0.0026513836346566,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,143,0.5053999633900788,0.7452188067869072,0.5068838786865983,0.0169134847819805,0.0239623617380857,0.0070488760247826,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,144,0.5053999633900788,0.7315295402773303,0.4423373743891716,0.0266695078462362,0.0281475931406021,0.0014780861092731,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,145,0.5053999633900788,0.7212504032415666,0.3961721464392862,0.0411380603909492,0.0415223948657512,0.0003843349404633,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,146,0.5053999633900788,0.7041125806323955,0.500893417313429,0.0196136217564344,0.0277012735605239,0.0080876518040895,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,147,0.5053999633900788,0.6938698815391842,0.4673374695470557,0.0267046317458152,0.029758570715785,0.0030539396684616,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,148,0.4946000366099213,0.6936843032194615,0.3113230656516472,0.0509660169482231,0.0538788996636867,0.0029128822498023,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,149,0.4946000366099213,0.6959092055023327,0.3489189900723951,0.0377329736948013,0.0405298881232738,0.0027969151269644,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,150,0.4946000366099213,0.7106553147687396,0.4600176251160778,0.0089490236714482,0.0220280159264802,0.013078992255032,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,151,0.4946000366099213,0.7285329041508944,0.5645148571979787,0.0107751199975609,0.0117838252335786,0.0010087052360177,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,152,0.4946000366099213,0.7384268923786689,0.4976707310947988,0.0230356752872467,0.0238471869379282,0.0008115108357742,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,153,0.4946000366099213,0.7258150855932892,0.4527878789730103,0.0273150354623794,0.0360637232661247,0.0087486868724226,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,154,0.4946000366099213,0.7086529653208496,0.537921655721896,0.0221562478691339,0.0247220154851675,0.0025657671503722,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,155,0.4946000366099213,0.694045955667035,0.3457931397981675,0.0302629061043262,0.0506946817040443,0.020431775599718,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,156,0.5053999633900788,0.7009358809249119,0.2641610086197034,0.044566087424755,0.0624793134629726,0.0179132279008626,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,157,0.5053999633900788,0.7289533475918442,0.3544878380364805,0.0452888794243335,0.0456919409334659,0.0004030627897009,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,158,0.5053999633900788,0.7554293457707758,0.3908066463972707,0.0302445590496063,0.0344669669866561,0.0042224088683724,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,159,0.5053999633900788,0.7776804755320487,0.4290735058486462,0.0219385791569948,0.0224330797791481,0.0004945010878145,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,160,0.5053999633900788,0.7719452442222249,0.4762395362852009,0.0207353476434946,0.0289230234920978,0.0081876758486032,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,161,0.5053999633900788,0.7398492459584121,0.5325971520239754,0.0113170035183429,0.0277034379541873,0.0163864344358444,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,162,0.5053999633900788,0.7166396812324468,0.4244975867415113,0.0229678507894277,0.0240543615072965,0.0010865102522075,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,163,0.5053999633900788,0.7073355832002174,0.4179681541764045,0.0240428242832422,0.0265531539916992,0.0025103297084569,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,164,0.5053999633900788,0.69965268542791,0.467014002081539,0.0213207527995109,0.0238290429115295,0.0025082896463572,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,165,0.5053999633900788,0.6951875624684604,0.4804579253108905,0.0186201389878988,0.0198153462260961,0.0011952066561207,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,166,0.5053999633900788,0.6932672849511332,0.4116992980740698,0.0285164825618267,0.0293677095323801,0.0008512269705533,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,167,0.5053999633900788,0.6931363959438106,0.4296538460617219,0.026960976421833,0.0274263825267553,0.0004654061049222,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,168,0.4946000366099213,0.6932022281831041,0.4549966788917247,0.0176663398742675,0.018326960504055,0.0006606202805414,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,169,0.5053999633900788,0.6931055689102386,0.5229180683514902,0.0241035725921392,0.0246629770845174,0.0005594039685092,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,170,0.5053999633900788,0.693656139806633,0.4238846941318894,0.0309406761080026,0.0331420339643955,0.0022013573907315,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,171,0.5053999633900788,0.6954984307987274,0.4103257336520723,0.0284400451928377,0.0288753192871809,0.0004352743271738,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,172,0.5053999633900788,0.6992298139485573,0.5467485063576272,0.0198715757578611,0.0203869994729757,0.0005154238315299,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,173,0.5053999633900788,0.7035084160843845,0.364972132931663,0.0324049033224582,0.0327443294227123,0.000339424906997,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,174,0.5053999633900788,0.6973829035528583,0.4080761598489647,0.0200123414397239,0.0313714183866977,0.0113590769469738,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,175,0.5053999633900788,0.6931383831434683,0.448441943320878,0.0280666258186101,0.033223520964384,0.0051568951457738,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,176,0.4946000366099213,0.6989672953701996,0.4897423635236919,0.0200827121734619,0.0205624066293239,0.0004796937282662,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,177,0.4946000366099213,0.7158241538142739,0.5391334055324218,0.0158630665391683,0.0171984899789094,0.0013354237889871,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,178,0.4946000366099213,0.7261345892664629,0.4049295468605123,0.0253296755254268,0.0292679369449615,0.0039382623508572,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,179,0.4946000366099213,0.7178193493957575,0.4359984600550627,0.0293776802718639,0.0401307046413421,0.0107530253008008,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,180,0.4946000366099213,0.71479281194039,0.4491859076195396,0.0293899271637201,0.0304447542876005,0.0010548264253884,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,181,0.4946000366099213,0.7037761000204575,0.517936913549368,0.0262478608638048,0.0304358806461095,0.0041880197823047,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,182,0.4946000366099213,0.6936413342048623,0.3986230119031721,0.0293455254286527,0.0387244708836078,0.0093789454549551,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,183,0.5053999633900788,0.6971412322880758,0.4518178526112543,0.0291995238512754,0.0310237556695938,0.0018242321675643,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,184,0.5053999633900788,0.7098289667949146,0.379697057807685,0.0330145023763179,0.0336367525160312,0.0006222494412213,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,185,0.5053999633900788,0.7308633250687517,0.4103043903047884,0.0321592427790164,0.0325594507157802,0.0004002070054411,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,186,0.5053999633900788,0.7351344314187024,0.4980581693151699,0.0166188906878232,0.0232299156486988,0.0066110249608755,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,187,0.5053999633900788,0.7351040597977785,0.3812544061935374,0.0382634550333023,0.0390847995877265,0.0008213458932004,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,188,0.5053999633900788,0.7235681312935942,0.4831231919250317,0.0229513421654701,0.0261389203369617,0.0031875777058303,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,189,0.5053999633900788,0.7120445848034905,0.4146360660811686,0.0324473716318607,0.0334206260740757,0.000973253394477,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,190,0.5053999633900788,0.6967304790526149,0.5208513379828739,0.0103240199387073,0.0221018828451633,0.0117778629064559,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,191,0.4946000366099213,0.6936350910764837,0.4555080145464411,0.0221120901405811,0.0264207161962986,0.00430862698704,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,192,0.4946000366099213,0.7017249348921099,0.4760658127721399,0.0293519701808691,0.0300380624830722,0.0006860929424874,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,193,0.4946000366099213,0.7071817532988977,0.3659824458715904,0.0292199198156595,0.0411739610135555,0.011954041197896,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,194,0.4946000366099213,0.7131598429484388,0.5216516339353153,0.0176221188157796,0.0186065398156642,0.0009844212327152,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,195,0.4946000366099213,0.7144674348098118,0.4154071639009219,0.0326368995010852,0.0351752005517482,0.002538300352171,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,196,0.4946000366099213,0.7125039332782193,0.4162015105614305,0.0346664264798164,0.0358576774597168,0.001191251212731,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,197,0.4946000366099213,0.7048652840568241,0.375312102740697,0.0454449020326137,0.052732665091753,0.0072877630591392,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,198,0.4946000366099213,0.696787959921936,0.3800251886814034,0.0347867310047149,0.0376178137958049,0.0028310813941061,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,199,0.4946000366099213,0.6933895841699045,0.4295434308903557,0.0259464439004659,0.0266270078718662,0.0006805636221542,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.01,200,0.5053999633900788,0.6938350428424852,0.4037279092557062,0.0305856615304946,0.031044403091073,0.0004587420844472,56,-1
